02/12/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,20,40,18,0,78,0,0,22,0,22,20,40,40,0,100,12,0,12,112
02/13/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,18,42,12,0,72,0,0,0,0,0,18,42,12,0,72,0,0,0,72
02/14/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,18,49,34,0,101,0,1,39,0,40,18,50,73,0,141,76,0,76,217
02/15/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,17,32,11,0,60,0,1,4,0,5,17,33,15,0,65,8,0,8,73
02/16/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,15,39,19,0,73,0,0,21,0,21,15,39,40,0,94,30,0,30,124
02/17/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,21,45,11,0,77,0,1,12,0,13,21,46,23,0,90,14,0,14,104
02/18/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,14,35,19,0,68,0,1,8,0,9,14,36,27,0,77,10,0,10,87
02/19/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,18,39,41,0,98,0,1,32,0,33,18,40,73,0,131,36,0,36,167
02/20/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,15,35,38,0,88,0,0,14,0,14,15,35,52,0,102,34,0,34,136
02/21/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,21,41,28,0,90,0,0,31,0,31,21,41,59,0,121,54,0,54,175
02/22/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,20,29,8,0,57,0,2,23,0,25,20,31,31,0,82,26,0,26,108
02/23/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,16,37,23,0,76,0,3,22,0,25,16,40,45,0,101,39,0,39,140
02/24/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,22,40,18,0,80,0,0,2,1,3,22,40,20,1,83,32,0,32,115
02/25/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,22,38,31,0,91,0,0,0,1,1,22,38,31,1,92,2,0,2,94
02/26/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,21,37,8,0,66,0,0,0,0,0,21,37,8,0,66,0,0,0,66
02/27/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,17,45,25,0,87,0,0,5,0,5,17,45,30,0,92,2,0,2,94
02/28/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,23,39,35,0,97,0,2,12,0,14,23,41,47,0,111,4,0,4,115
02/29/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,21,33,15,0,69,0,0,42,0,42,21,33,57,0,111,58,0,58,169
03/01/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,14,52,12,0,78,0,2,17,0,19,14,54,29,0,97,6,0,6,103
03/02/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,20,38,9,0,67,0,3,8,0,11,20,41,17,0,78,18,0,18,96
03/03/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,19,35,24,0,78,0,1,11,0,12,19,36,35,0,90,4,0,4,94
03/04/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,21,39,18,0,78,0,2,15,0,17,21,41,33,0,95,8,0,8,103
03/05/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,19,43,24,0,86,0,0,15,1,16,19,43,39,1,102,42,0,42,144
03/06/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,23,37,13,0,73,0,2,5,0,7,23,39,18,0,80,4,0,4,84
03/07/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,13,28,17,0,58,0,2,42,0,44,13,30,59,0,102,32,0,32,134
03/08/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,16,34,10,2,62,0,1,8,0,9,16,35,18,2,71,8,0,8,79
03/09/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,21,31,21,0,73,0,2,6,0,8,21,33,27,0,81,2,0,2,83
03/10/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,16,35,15,0,66,0,0,2,0,2,16,35,17,0,68,0,0,0,68
03/11/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,20,34,20,0,74,0,2,0,0,2,20,36,20,0,76,46,0,46,122
03/12/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,20,40,21,2,83,0,2,9,0,11,20,42,30,2,94,26,0,26,120
03/13/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,27,34,15,0,76,0,1,23,0,24,27,35,38,0,100,24,0,24,124
03/14/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,13,31,11,0,55,0,0,20,0,20,13,31,31,0,75,8,0,8,83
03/15/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,16,43,24,0,83,0,0,29,0,29,16,43,53,0,112,60,0,60,172
03/16/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,21,37,12,0,70,0,0,9,0,9,21,37,21,0,79,42,0,42,121
03/17/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,17,39,17,0,73,0,2,20,0,22,17,41,37,0,95,4,0,4,99
03/18/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,23,34,8,0,65,0,0,4,0,4,23,34,12,0,69,48,0,48,117
03/19/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,16,35,4,0,55,0,0,0,0,0,16,35,4,0,55,0,0,0,55
03/20/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,24,36,5,0,65,0,0,0,0,0,24,36,5,0,65,0,0,0,65
03/21/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,17,23,10,0,50,0,2,16,0,18,17,25,26,0,68,36,0,36,104
03/22/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,14,30,6,0,50,0,2,16,0,18,14,32,22,0,68,10,0,10,78
03/23/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,24,34,2,0,60,0,3,4,0,7,24,37,6,0,67,18,0,18,85
03/24/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,12,31,5,0,48,0,8,6,0,14,12,39,11,0,62,42,0,42,104
03/25/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,20,29,5,3,57,0,0,5,0,5,20,29,10,3,62,30,0,30,92
03/26/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,13,23,4,0,40,0,0,0,0,0,13,23,4,0,40,0,0,0,40
03/27/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,21,16,20,0,57,0,0,0,0,0,21,16,20,0,57,6,0,6,63
03/28/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,12,27,0,0,39,0,0,0,0,0,12,27,0,0,39,12,0,12,51
03/29/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,15,28,0,0,43,0,0,3,0,3,15,28,3,0,46,14,0,14,60
03/30/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,11,16,8,0,35,0,3,2,0,5,11,19,10,0,40,4,0,4,44
03/31/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,10,17,0,0,27,0,0,2,0,2,10,17,2,0,29,2,0,2,31
04/01/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,21,15,1,0,37,0,1,7,0,8,21,16,8,0,45,16,0,16,61
04/02/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,14,17,13,0,44,0,1,19,1,21,14,18,32,1,65,22,0,22,87
04/03/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,20,12,6,0,38,0,0,26,1,27,20,12,32,1,65,28,0,28,93
04/04/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,12,6,4,0,22,0,0,0,0,0,12,6,4,0,22,0,0,0,22
04/05/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,10,6,4,0,20,0,1,19,0,20,10,7,23,0,40,27,0,27,67
04/06/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,14,8,6,0,28,0,0,10,0,10,14,8,16,0,38,6,0,6,44
04/07/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,14,6,6,0,26,0,0,5,0,5,14,6,11,0,31,10,0,10,41
04/08/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,15,7,13,0,35,0,0,9,0,9,15,7,22,0,44,6,0,6,50
04/09/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,12,11,4,0,27,0,1,7,0,8,12,12,11,0,35,0,0,0,35
04/10/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,27,5,18,0,50,0,1,14,0,15,27,6,32,0,65,4,0,4,69
04/11/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,8,11,4,0,23,0,0,28,0,28,8,11,32,0,51,50,0,50,101
04/12/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,7,5,1,0,13,0,1,7,0,8,7,6,8,0,21,10,0,10,31
04/13/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,16,6,2,0,24,0,0,3,0,3,16,6,5,0,27,4,0,4,31
04/14/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,13,4,1,0,18,0,0,18,0,18,13,4,19,0,36,8,0,8,44
04/15/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,13,6,1,0,20,0,0,2,0,2,13,6,3,0,22,2,0,2,24
04/16/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,12,6,9,4,31,0,4,22,0,26,12,10,31,4,57,70,0,70,127
04/17/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,14,5,7,0,26,0,0,0,0,0,14,5,7,0,26,0,0,0,26
04/18/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,7,8,9,0,24,0,0,17,0,17,7,8,26,0,41,20,0,20,61
04/19/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,6,6,4,0,16,0,0,23,0,23,6,6,27,0,39,40,0,40,79
04/20/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,8,9,4,0,21,0,0,30,4,34,8,9,34,4,55,12,0,12,67
04/21/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,8,10,5,0,23,0,0,4,1,5,8,10,9,1,28,2,0,2,30
04/22/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,7,14,9,0,30,0,0,14,0,14,7,14,23,0,44,14,0,14,58
04/23/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,9,7,8,0,24,0,0,7,0,7,9,7,15,0,31,0,0,0,31
04/24/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,14,9,11,0,34,0,0,3,0,3,14,9,14,0,37,4,0,4,41
04/25/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,7,11,11,0,29,0,0,0,0,0,7,11,11,0,29,0,0,0,29
04/26/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,5,5,8,0,18,0,0,19,0,19,5,5,27,0,37,0,0,0,37
04/27/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,12,6,25,2,45,0,1,18,0,19,12,7,43,2,64,26,0,26,90
04/28/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,10,8,2,0,20,0,0,6,0,6,10,8,8,0,26,10,0,10,36
04/29/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,8,8,12,0,28,0,0,0,0,0,8,8,12,0,28,0,0,0,28
04/30/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,10,8,3,0,21,0,0,1,0,1,10,8,4,0,22,0,0,0,22
05/01/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,15,7,22,0,44,0,1,43,0,44,15,8,65,0,88,22,0,22,110
05/02/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,7,8,13,0,28,0,0,27,0,27,7,8,40,0,55,12,0,12,67
05/03/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,4,6,6,0,16,0,1,28,0,29,4,7,34,0,45,18,0,18,63
05/04/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,12,5,4,0,21,0,0,20,1,21,12,5,24,1,42,24,0,24,66
05/05/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,6,7,6,0,19,0,0,6,3,9,6,7,12,3,28,24,0,24,52
05/06/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,10,8,24,0,42,0,1,31,4,36,10,9,55,4,78,0,0,0,78
05/07/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,10,10,15,0,35,0,1,26,0,27,10,11,41,0,62,0,0,0,62
05/08/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,17,9,3,0,29,0,0,16,0,16,17,9,19,0,45,4,0,4,49
05/09/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,8,9,10,0,27,0,0,20,0,20,8,9,30,0,47,42,0,42,89
05/10/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,6,7,1,0,14,0,0,0,0,0,6,7,1,0,14,8,0,8,22
05/11/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,15,6,8,0,29,0,0,8,0,8,15,6,16,0,37,2,0,2,39
05/12/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,9,4,14,0,27,0,0,28,0,28,9,4,42,0,55,18,0,18,73
05/13/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,8,10,18,0,36,0,1,29,0,30,8,11,47,0,66,26,0,26,92
05/14/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,11,9,5,0,25,0,0,0,0,0,11,9,5,0,25,0,0,0,25
05/15/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,12,11,12,0,35,0,0,5,0,5,12,11,17,0,40,22,0,22,62
05/16/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,9,8,8,0,25,0,1,23,0,24,9,9,31,0,49,24,0,24,73
05/17/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,8,7,3,0,18,0,0,0,0,0,8,7,3,0,18,0,0,0,18
05/18/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,11,8,16,0,35,0,4,6,0,10,11,12,22,0,45,76,0,76,121
05/19/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,9,7,10,0,26,0,3,0,1,4,9,10,10,1,30,4,0,4,34
05/20/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,9,5,11,0,25,0,0,14,1,15,9,5,25,1,40,13,0,13,53
05/21/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,13,7,23,0,43,0,1,16,0,17,13,8,39,0,60,26,0,26,86
05/22/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,13,6,15,0,34,0,1,11,1,13,13,7,26,1,47,10,0,10,57
05/23/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,9,11,19,0,39,0,0,14,0,14,9,11,33,0,53,36,0,36,89
05/24/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,8,12,5,0,25,0,1,19,0,20,8,13,24,0,45,16,0,16,61
05/25/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,10,8,9,0,27,0,2,13,0,15,10,10,22,0,42,62,0,62,104
05/26/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,8,10,24,0,42,0,0,4,0,4,8,10,28,0,46,24,0,24,70
05/27/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,9,12,23,0,44,0,1,14,0,15,9,13,37,0,59,8,0,8,67
05/28/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,12,12,18,0,42,0,3,8,1,12,12,15,26,1,54,0,0,0,54
05/29/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,12,12,9,0,33,0,1,7,0,8,12,13,16,0,41,14,0,14,55
05/30/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,9,15,10,0,34,0,3,26,0,29,9,18,36,0,63,8,0,8,71
05/31/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,9,9,21,0,39,0,1,22,0,23,9,10,43,0,62,22,0,22,84
06/01/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,13,13,23,0,49,0,1,20,0,21,13,14,43,0,70,38,0,38,108
06/02/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,9,12,19,0,40,0,1,16,2,19,9,13,35,2,59,12,0,12,71
06/03/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,11,10,25,0,46,0,2,15,2,19,11,12,40,2,65,10,0,10,75
06/04/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,16,13,15,0,44,0,0,18,0,18,16,13,33,0,62,0,0,0,62
06/05/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,12,11,11,0,34,0,3,7,0,10,12,14,18,0,44,0,0,0,44
06/06/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,11,9,15,0,35,0,1,20,0,21,11,10,35,0,56,42,0,42,98
06/07/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,8,9,10,0,27,0,4,21,0,25,8,13,31,0,52,10,0,10,62
06/08/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,12,10,10,0,32,0,0,21,1,22,12,10,31,1,54,12,0,12,66
06/09/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,9,9,10,0,28,0,0,3,0,3,9,9,13,0,31,4,0,4,35
06/10/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,11,7,17,0,35,0,1,4,0,5,11,8,21,0,40,0,0,0,40
06/11/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,13,10,12,0,35,0,4,14,0,18,13,14,26,0,53,8,0,8,61
06/12/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,11,8,17,0,36,0,2,23,0,25,11,10,40,0,61,12,0,12,73
06/13/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,11,13,15,0,39,0,2,7,0,9,11,15,22,0,48,14,0,14,62
06/14/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,9,8,15,0,32,0,0,34,0,34,9,8,49,0,66,30,0,30,96
06/15/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,13,16,19,0,48,0,3,10,2,15,13,19,29,2,63,16,0,16,79
06/16/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,9,4,17,0,30,0,7,28,1,36,9,11,45,1,66,30,0,30,96
06/17/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,11,10,15,0,36,0,1,35,1,37,11,11,50,1,73,28,0,28,101
06/18/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,13,13,19,0,45,1,0,23,0,24,14,13,42,0,69,24,0,24,93
06/19/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,11,9,28,0,48,0,1,25,0,26,11,10,53,0,74,38,0,38,112
06/20/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,11,6,11,0,28,0,3,19,0,22,11,9,30,0,50,22,0,22,72
06/21/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,7,8,6,0,21,0,1,6,0,7,7,9,12,0,28,10,0,10,38
06/22/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,13,13,8,0,34,0,2,3,0,5,13,15,11,0,39,18,0,18,57
06/23/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,9,11,7,0,27,0,5,6,0,11,9,16,13,0,38,0,0,0,38
06/24/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,11,9,18,0,38,0,3,16,2,21,11,12,34,2,59,8,0,8,67
06/25/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,12,14,27,0,53,0,0,30,0,30,12,14,57,0,83,52,0,52,135
06/26/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,11,9,2,0,22,0,0,3,0,3,11,9,5,0,25,42,0,42,67
06/27/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,12,14,3,3,32,0,2,12,0,14,12,16,15,3,46,16,0,16,62
06/28/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,7,14,10,0,31,0,0,14,0,14,7,14,24,0,45,6,0,6,51
06/29/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,13,10,4,0,27,0,3,16,3,22,13,13,20,3,49,10,0,10,59
06/30/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,10,11,15,0,36,0,4,20,1,25,10,15,35,1,61,38,0,38,99
07/01/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,11,7,14,0,32,0,7,36,1,44,11,14,50,1,76,32,0,32,108
07/02/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,13,14,9,0,36,0,0,12,0,12,13,14,21,0,48,4,0,4,52
07/03/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,14,14,3,0,31,0,1,12,0,13,14,15,15,0,44,14,0,14,58
07/04/2020,SBN,IN,AGL,CE,Combined TRACON& Tower with Radar,12,10,5,1,28,0,2,15,0,17,12,12,20,1,45,16,0,16,61
