01/01/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,11,22,0,33,0,0,9,0,9,0,11,31,0,42,0,0,0,42
01/02/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,20,34,0,54,0,0,7,0,7,0,20,41,0,61,10,0,10,71
01/03/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,15,31,0,46,0,0,46,0,46,0,15,77,0,92,50,0,50,142
01/04/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,22,48,0,70,0,0,83,0,83,0,22,131,0,153,118,0,118,271
01/05/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,25,46,0,71,0,2,70,0,72,0,27,116,0,143,112,0,112,255
01/06/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,13,41,0,54,0,7,65,0,72,0,20,106,0,126,90,0,90,216
01/07/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,15,72,1,88,0,8,73,0,81,0,23,145,1,169,38,0,38,207
01/08/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,18,50,0,68,0,4,83,0,87,0,22,133,0,155,86,0,86,241
01/09/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,8,52,0,60,0,2,29,0,31,0,10,81,0,91,34,0,34,125
01/10/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,10,54,0,64,0,2,4,0,6,0,12,58,0,70,12,0,12,82
01/11/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,10,29,0,39,0,0,52,0,52,0,10,81,0,91,68,0,68,159
01/12/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,14,60,0,74,0,0,94,0,94,0,14,154,0,168,76,0,76,244
01/13/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,14,33,0,47,0,0,0,0,0,0,14,33,0,47,0,0,0,47
01/14/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,25,46,0,71,0,0,9,0,9,0,25,55,0,80,10,0,10,90
01/15/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,18,48,0,66,0,7,35,0,42,0,25,83,0,108,56,0,56,164
01/16/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,21,63,0,84,0,2,4,0,6,0,23,67,0,90,14,0,14,104
01/17/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,24,79,0,103,0,1,5,0,6,0,25,84,0,109,6,0,6,115
01/18/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,5,37,0,42,0,0,19,0,19,0,5,56,0,61,18,0,18,79
01/19/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,8,49,0,57,0,0,82,0,82,0,8,131,0,139,112,0,112,251
01/20/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,14,63,0,77,0,8,118,0,126,0,22,181,0,203,110,0,110,313
01/21/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,8,67,3,78,0,2,83,1,86,0,10,150,4,164,110,0,110,274
01/22/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,24,39,0,63,0,1,0,0,1,0,25,39,0,64,0,0,0,64
01/23/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,26,82,0,108,0,0,57,1,58,0,26,139,1,166,82,0,82,248
01/24/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,6,52,0,58,0,0,98,0,98,0,6,150,0,156,130,0,130,286
01/25/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,10,34,0,44,0,0,67,0,67,0,10,101,0,111,100,0,100,211
01/26/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,15,47,0,62,0,0,50,0,50,0,15,97,0,112,50,0,50,162
01/27/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,14,74,4,92,0,2,45,0,47,0,16,119,4,139,114,0,114,253
01/28/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,16,60,0,76,0,0,25,0,25,0,16,85,0,101,18,0,18,119
01/29/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,22,79,0,101,0,6,65,0,71,0,28,144,0,172,74,2,76,248
01/30/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,26,90,0,116,0,6,29,0,35,0,32,119,0,151,48,0,48,199
01/31/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,21,79,0,100,0,5,56,0,61,0,26,135,0,161,100,0,100,261
02/01/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,11,29,0,40,0,8,105,0,113,0,19,134,0,153,124,0,124,277
02/02/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,10,30,0,40,0,3,84,0,87,0,13,114,0,127,158,0,158,285
02/03/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,13,64,0,77,0,1,57,0,58,0,14,121,0,135,26,0,26,161
02/04/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,13,67,0,80,0,7,37,0,44,0,20,104,0,124,86,0,86,210
02/05/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,25,63,0,88,0,0,4,0,4,0,25,67,0,92,0,0,0,92
02/06/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,19,58,0,77,0,8,64,0,72,0,27,122,0,149,62,0,62,211
02/07/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,26,81,0,107,0,2,58,0,60,0,28,139,0,167,80,0,80,247
02/08/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,9,40,0,49,0,0,65,0,65,0,9,105,0,114,124,0,124,238
02/09/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,23,40,0,63,0,0,15,0,15,0,23,55,0,78,22,0,22,100
02/10/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,15,52,0,67,0,13,15,0,28,0,28,67,0,95,34,0,34,129
02/11/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,13,85,0,98,0,0,0,0,0,0,13,85,0,98,0,0,0,98
02/12/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,8,72,0,80,0,3,0,0,3,0,11,72,0,83,0,0,0,83
02/13/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,23,67,1,91,0,4,86,0,90,0,27,153,1,181,110,0,110,291
02/14/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,25,43,2,70,0,4,94,0,98,0,29,137,2,168,98,0,98,266
02/15/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,12,14,0,26,0,0,86,0,86,0,12,100,0,112,110,0,110,222
02/16/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,15,31,0,46,0,0,62,0,62,0,15,93,0,108,66,0,66,174
02/17/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,25,54,0,79,0,7,33,0,40,0,32,87,0,119,6,0,6,125
02/18/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,7,64,0,71,0,1,27,0,28,0,8,91,0,99,40,0,40,139
02/19/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,21,66,0,87,0,4,14,0,18,0,25,80,0,105,26,0,26,131
02/20/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,15,70,0,85,0,0,4,0,4,0,15,74,0,89,0,0,0,89
02/21/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,14,70,0,84,0,0,101,0,101,0,14,171,0,185,114,0,114,299
02/22/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,9,29,0,38,0,1,82,1,84,0,10,111,1,122,134,0,134,256
02/23/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,14,42,0,56,0,2,74,0,76,0,16,116,0,132,72,0,72,204
02/24/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,6,43,1,50,0,7,47,1,55,0,13,90,2,105,78,0,78,183
02/25/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,10,65,0,75,0,6,81,3,90,0,16,146,3,165,130,0,130,295
02/26/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,14,59,0,73,0,1,45,4,50,0,15,104,4,123,40,0,40,163
02/27/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,20,61,0,81,0,4,109,0,113,0,24,170,0,194,188,0,188,382
02/28/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,14,52,0,66,0,0,86,0,86,0,14,138,0,152,128,0,128,280
03/01/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,8,43,0,51,0,0,47,0,47,0,8,90,0,98,72,0,72,170
03/02/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,14,62,0,76,0,4,45,0,49,0,18,107,0,125,72,0,72,197
03/03/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,14,59,0,73,0,3,37,0,40,0,17,96,0,113,28,0,28,141
03/04/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,11,37,0,48,0,2,13,0,15,0,13,50,0,63,46,0,46,109
03/05/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,26,82,4,112,0,8,100,2,110,0,34,182,6,222,102,0,102,324
03/06/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,12,57,0,69,0,3,125,3,131,0,15,182,3,200,98,0,98,298
03/07/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,21,38,1,60,0,6,83,0,89,0,27,121,1,149,156,0,156,305
03/08/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,13,47,0,60,0,0,60,0,60,0,13,107,0,120,42,0,42,162
03/09/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,13,73,0,86,0,4,43,0,47,0,17,116,0,133,58,0,58,191
03/10/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,17,48,0,65,0,6,36,0,42,0,23,84,0,107,62,0,62,169
03/11/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,11,71,0,82,0,5,54,0,59,0,16,125,0,141,68,0,68,209
03/12/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,16,69,0,85,0,4,68,0,72,0,20,137,0,157,94,0,94,251
03/13/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,18,51,0,69,0,4,57,8,69,0,22,108,8,138,128,0,128,266
03/14/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,12,46,0,58,0,0,62,0,62,0,12,108,0,120,158,0,158,278
03/15/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,12,38,0,50,0,0,30,0,30,0,12,68,0,80,70,0,70,150
03/16/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,7,33,0,40,0,4,35,0,39,0,11,68,0,79,96,0,96,175
03/17/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,7,37,0,44,0,0,32,0,32,0,7,69,0,76,14,0,14,90
03/18/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,24,31,0,55,0,2,52,2,56,0,26,83,2,111,72,2,74,185
03/19/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,2,17,0,19,0,2,44,0,46,0,4,61,0,65,74,0,74,139
03/20/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,6,15,0,21,0,0,1,0,1,0,6,16,0,22,0,0,0,22
03/21/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,4,17,0,21,0,0,0,0,0,0,4,17,0,21,0,0,0,21
03/22/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,4,26,0,30,0,0,0,0,0,0,4,26,0,30,0,0,0,30
03/23/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,6,24,0,30,0,4,50,0,54,0,10,74,0,84,70,0,70,154
03/24/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,0,23,0,23,0,9,59,0,68,0,9,82,0,91,64,0,64,155
03/25/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,6,12,0,18,0,5,75,0,80,0,11,87,0,98,128,0,128,226
03/26/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,2,17,0,19,0,3,56,0,59,0,5,73,0,78,82,0,82,160
03/27/2020,SGR,TX,ASW,CE,Federal Contract Tower,0,2,14,0,16,0,0,63,0,63,0,2,77,0,79,142,0,142,221
