02/22/2020,DTW,MI,AGL,CE,Towers with Radar,701,113,10,0,824,0,0,3,0,3,701,113,13,0,827,0,0,0,827
02/23/2020,DTW,MI,AGL,CE,Towers with Radar,831,151,20,0,1002,0,0,0,0,0,831,151,20,0,1002,0,0,0,1002
02/24/2020,DTW,MI,AGL,CE,Towers with Radar,918,180,23,0,1121,0,0,0,0,0,918,180,23,0,1121,0,0,0,1121
02/25/2020,DTW,MI,AGL,CE,Towers with Radar,900,169,24,0,1093,0,0,0,0,0,900,169,24,0,1093,0,0,0,1093
02/26/2020,DTW,MI,AGL,CE,Towers with Radar,892,170,17,0,1079,0,0,0,0,0,892,170,17,0,1079,0,0,0,1079
02/27/2020,DTW,MI,AGL,CE,Towers with Radar,994,165,22,0,1181,1,0,1,0,2,995,165,23,0,1183,0,0,0,1183
02/28/2020,DTW,MI,AGL,CE,Towers with Radar,917,173,11,0,1101,0,0,2,0,2,917,173,13,0,1103,0,0,0,1103
02/29/2020,DTW,MI,AGL,CE,Towers with Radar,710,115,1,0,826,0,0,0,0,0,710,115,1,0,826,0,0,0,826
03/01/2020,DTW,MI,AGL,CE,Towers with Radar,836,154,14,0,1004,0,0,4,0,4,836,154,18,0,1008,0,0,0,1008
03/02/2020,DTW,MI,AGL,CE,Towers with Radar,923,166,16,0,1105,0,0,0,0,0,923,166,16,0,1105,0,0,0,1105
03/03/2020,DTW,MI,AGL,CE,Towers with Radar,902,169,22,0,1093,0,0,0,0,0,902,169,22,0,1093,0,0,0,1093
03/04/2020,DTW,MI,AGL,CE,Towers with Radar,910,170,17,0,1097,0,0,0,0,0,910,170,17,0,1097,0,0,0,1097
03/05/2020,DTW,MI,AGL,CE,Towers with Radar,940,183,6,0,1129,0,0,0,0,0,940,183,6,0,1129,0,0,0,1129
03/06/2020,DTW,MI,AGL,CE,Towers with Radar,943,168,19,0,1130,0,0,0,0,0,943,168,19,0,1130,0,0,0,1130
03/07/2020,DTW,MI,AGL,CE,Towers with Radar,708,110,3,0,821,0,0,0,0,0,708,110,3,0,821,0,0,0,821
03/08/2020,DTW,MI,AGL,CE,Towers with Radar,830,147,8,0,985,0,0,0,2,2,830,147,8,2,987,0,0,0,987
03/09/2020,DTW,MI,AGL,CE,Towers with Radar,919,172,9,0,1100,0,0,0,0,0,919,172,9,0,1100,0,0,0,1100
03/10/2020,DTW,MI,AGL,CE,Towers with Radar,906,183,14,0,1103,0,0,1,0,1,906,183,15,0,1104,0,0,0,1104
03/11/2020,DTW,MI,AGL,CE,Towers with Radar,912,176,11,0,1099,0,0,0,0,0,912,176,11,0,1099,0,0,0,1099
03/12/2020,DTW,MI,AGL,CE,Towers with Radar,959,218,7,0,1184,0,0,1,0,1,959,218,8,0,1185,0,0,0,1185
03/13/2020,DTW,MI,AGL,CE,Towers with Radar,962,191,2,0,1155,0,0,0,0,0,962,191,2,0,1155,0,0,0,1155
03/14/2020,DTW,MI,AGL,CE,Towers with Radar,751,126,6,0,883,0,0,2,0,2,751,126,8,0,885,0,0,0,885
03/15/2020,DTW,MI,AGL,CE,Towers with Radar,881,186,2,0,1069,0,0,4,0,4,881,186,6,0,1073,0,0,0,1073
03/16/2020,DTW,MI,AGL,CE,Towers with Radar,957,184,6,0,1147,0,0,0,0,0,957,184,6,0,1147,0,0,0,1147
03/17/2020,DTW,MI,AGL,CE,Towers with Radar,923,186,10,0,1119,0,0,8,0,8,923,186,18,0,1127,0,0,0,1127
03/18/2020,DTW,MI,AGL,CE,Towers with Radar,895,182,6,0,1083,0,0,1,0,1,895,182,7,0,1084,0,0,0,1084
03/19/2020,DTW,MI,AGL,CE,Towers with Radar,892,186,8,0,1086,0,0,0,0,0,892,186,8,0,1086,0,0,0,1086
03/20/2020,DTW,MI,AGL,CE,Towers with Radar,775,181,2,0,958,0,2,1,0,3,775,183,3,0,961,0,0,0,961
03/21/2020,DTW,MI,AGL,CE,Towers with Radar,578,110,4,0,692,0,0,8,0,8,578,110,12,0,700,0,0,0,700
03/22/2020,DTW,MI,AGL,CE,Towers with Radar,628,150,3,0,781,0,0,0,0,0,628,150,3,0,781,0,0,0,781
03/23/2020,DTW,MI,AGL,CE,Towers with Radar,660,162,8,0,830,0,0,0,0,0,660,162,8,0,830,0,0,0,830
03/24/2020,DTW,MI,AGL,CE,Towers with Radar,606,141,4,0,751,0,0,3,0,3,606,141,7,0,754,0,0,0,754
03/25/2020,DTW,MI,AGL,CE,Towers with Radar,569,120,2,0,691,0,0,3,0,3,569,120,5,0,694,0,0,0,694
03/26/2020,DTW,MI,AGL,CE,Towers with Radar,503,102,1,0,606,0,0,0,0,0,503,102,1,0,606,0,0,0,606
03/27/2020,DTW,MI,AGL,CE,Towers with Radar,547,99,1,0,647,0,0,0,0,0,547,99,1,0,647,0,0,0,647
03/28/2020,DTW,MI,AGL,CE,Towers with Radar,478,85,0,0,563,0,0,0,0,0,478,85,0,0,563,0,0,0,563
03/29/2020,DTW,MI,AGL,CE,Towers with Radar,491,122,1,0,614,0,0,0,0,0,491,122,1,0,614,0,0,0,614
03/30/2020,DTW,MI,AGL,CE,Towers with Radar,464,131,6,0,601,0,0,0,0,0,464,131,6,0,601,0,0,0,601
03/31/2020,DTW,MI,AGL,CE,Towers with Radar,456,107,0,0,563,0,0,0,0,0,456,107,0,0,563,0,0,0,563
04/01/2020,DTW,MI,AGL,CE,Towers with Radar,444,107,1,2,554,0,0,0,0,0,444,107,1,2,554,0,0,0,554
04/02/2020,DTW,MI,AGL,CE,Towers with Radar,387,75,2,0,464,0,0,9,0,9,387,75,11,0,473,0,0,0,473
04/03/2020,DTW,MI,AGL,CE,Towers with Radar,384,78,6,2,470,0,0,15,0,15,384,78,21,2,485,0,0,0,485
04/04/2020,DTW,MI,AGL,CE,Towers with Radar,346,58,2,2,408,0,0,2,0,2,346,58,4,2,410,0,0,0,410
04/05/2020,DTW,MI,AGL,CE,Towers with Radar,367,74,6,0,447,0,0,5,0,5,367,74,11,0,452,0,0,0,452
04/06/2020,DTW,MI,AGL,CE,Towers with Radar,356,54,3,0,413,0,0,1,0,1,356,54,4,0,414,0,0,0,414
04/07/2020,DTW,MI,AGL,CE,Towers with Radar,381,84,2,0,467,0,0,0,0,0,381,84,2,0,467,0,0,0,467
04/08/2020,DTW,MI,AGL,CE,Towers with Radar,366,89,1,0,456,0,0,0,0,0,366,89,1,0,456,0,0,0,456
04/09/2020,DTW,MI,AGL,CE,Towers with Radar,325,86,2,4,417,0,0,0,0,0,325,86,2,4,417,0,0,0,417
04/10/2020,DTW,MI,AGL,CE,Towers with Radar,318,84,3,0,405,0,0,0,0,0,318,84,3,0,405,0,0,0,405
04/11/2020,DTW,MI,AGL,CE,Towers with Radar,281,70,2,0,353,0,0,14,0,14,281,70,16,0,367,0,0,0,367
04/12/2020,DTW,MI,AGL,CE,Towers with Radar,287,69,0,0,356,0,0,6,0,6,287,69,6,0,362,0,0,0,362
04/13/2020,DTW,MI,AGL,CE,Towers with Radar,294,84,3,2,383,0,0,0,0,0,294,84,3,2,383,0,0,0,383
04/14/2020,DTW,MI,AGL,CE,Towers with Radar,292,69,2,1,364,0,0,5,0,5,292,69,7,1,369,0,0,0,369
04/15/2020,DTW,MI,AGL,CE,Towers with Radar,261,60,1,1,323,0,0,0,0,0,261,60,1,1,323,0,0,0,323
04/16/2020,DTW,MI,AGL,CE,Towers with Radar,247,66,1,0,314,0,0,0,0,0,247,66,1,0,314,0,0,0,314
04/17/2020,DTW,MI,AGL,CE,Towers with Radar,229,57,5,0,291,0,0,0,0,0,229,57,5,0,291,0,0,0,291
04/18/2020,DTW,MI,AGL,CE,Towers with Radar,227,50,6,0,283,0,0,13,0,13,227,50,19,0,296,0,0,0,296
04/19/2020,DTW,MI,AGL,CE,Towers with Radar,224,54,0,0,278,0,0,2,2,4,224,54,2,2,282,0,0,0,282
04/20/2020,DTW,MI,AGL,CE,Towers with Radar,231,65,7,4,307,0,0,7,0,7,231,65,14,4,314,0,0,0,314
04/21/2020,DTW,MI,AGL,CE,Towers with Radar,241,66,1,0,308,0,0,0,0,0,241,66,1,0,308,0,0,0,308
04/22/2020,DTW,MI,AGL,CE,Towers with Radar,253,76,4,2,335,0,0,0,0,0,253,76,4,2,335,0,0,0,335
04/23/2020,DTW,MI,AGL,CE,Towers with Radar,263,67,1,0,331,0,0,0,0,0,263,67,1,0,331,0,0,0,331
04/24/2020,DTW,MI,AGL,CE,Towers with Radar,251,68,14,0,333,0,0,8,0,8,251,68,22,0,341,0,0,0,341
04/25/2020,DTW,MI,AGL,CE,Towers with Radar,228,58,3,0,289,0,0,0,0,0,228,58,3,0,289,0,0,0,289
04/26/2020,DTW,MI,AGL,CE,Towers with Radar,234,52,2,0,288,0,0,2,0,2,234,52,4,0,290,0,0,0,290
04/27/2020,DTW,MI,AGL,CE,Towers with Radar,229,63,5,0,297,0,0,4,0,4,229,63,9,0,301,0,0,0,301
04/28/2020,DTW,MI,AGL,CE,Towers with Radar,236,68,5,4,313,0,0,5,0,5,236,68,10,4,318,0,0,0,318
04/29/2020,DTW,MI,AGL,CE,Towers with Radar,239,67,4,0,310,0,0,0,0,0,239,67,4,0,310,0,0,0,310
04/30/2020,DTW,MI,AGL,CE,Towers with Radar,255,70,17,9,351,0,0,0,0,0,255,70,17,9,351,0,0,0,351
05/01/2020,DTW,MI,AGL,CE,Towers with Radar,272,62,7,0,341,0,0,6,0,6,272,62,13,0,347,0,0,0,347
05/02/2020,DTW,MI,AGL,CE,Towers with Radar,206,39,4,0,249,0,0,8,0,8,206,39,12,0,257,0,0,0,257
05/03/2020,DTW,MI,AGL,CE,Towers with Radar,233,57,0,0,290,0,0,4,0,4,233,57,4,0,294,0,0,0,294
05/04/2020,DTW,MI,AGL,CE,Towers with Radar,219,63,6,0,288,0,0,3,0,3,219,63,9,0,291,0,0,0,291
05/05/2020,DTW,MI,AGL,CE,Towers with Radar,212,46,5,0,263,0,0,10,0,10,212,46,15,0,273,0,0,0,273
05/06/2020,DTW,MI,AGL,CE,Towers with Radar,213,57,0,0,270,0,0,11,0,11,213,57,11,0,281,0,0,0,281
05/07/2020,DTW,MI,AGL,CE,Towers with Radar,238,64,2,0,304,0,0,2,0,2,238,64,4,0,306,0,0,0,306
05/08/2020,DTW,MI,AGL,CE,Towers with Radar,227,63,4,0,294,0,0,4,0,4,227,63,8,0,298,0,0,0,298
05/09/2020,DTW,MI,AGL,CE,Towers with Radar,185,36,2,0,223,0,0,2,0,2,185,36,4,0,225,0,0,0,225
05/10/2020,DTW,MI,AGL,CE,Towers with Radar,208,56,4,0,268,0,0,2,0,2,208,56,6,0,270,0,0,0,270
05/11/2020,DTW,MI,AGL,CE,Towers with Radar,221,53,7,0,281,0,0,0,0,0,221,53,7,0,281,0,0,0,281
05/12/2020,DTW,MI,AGL,CE,Towers with Radar,223,41,3,0,267,0,0,5,0,5,223,41,8,0,272,0,0,0,272
05/13/2020,DTW,MI,AGL,CE,Towers with Radar,215,59,5,0,279,0,0,5,0,5,215,59,10,0,284,0,0,0,284
05/14/2020,DTW,MI,AGL,CE,Towers with Radar,225,60,3,0,288,1,0,0,0,1,226,60,3,0,289,0,0,0,289
05/15/2020,DTW,MI,AGL,CE,Towers with Radar,226,48,6,0,280,0,0,0,0,0,226,48,6,0,280,0,0,0,280
05/16/2020,DTW,MI,AGL,CE,Towers with Radar,186,33,3,3,225,0,0,19,2,21,186,33,22,5,246,0,0,0,246
05/17/2020,DTW,MI,AGL,CE,Towers with Radar,208,49,4,1,262,0,0,6,0,6,208,49,10,1,268,0,0,0,268
05/18/2020,DTW,MI,AGL,CE,Towers with Radar,215,54,10,0,279,0,0,0,0,0,215,54,10,0,279,0,0,0,279
05/19/2020,DTW,MI,AGL,CE,Towers with Radar,208,39,4,8,259,0,0,3,1,4,208,39,7,9,263,0,0,0,263
05/20/2020,DTW,MI,AGL,CE,Towers with Radar,220,56,5,4,285,0,0,6,0,6,220,56,11,4,291,0,0,0,291
05/21/2020,DTW,MI,AGL,CE,Towers with Radar,235,56,7,6,304,0,0,4,1,5,235,56,11,7,309,0,0,0,309
05/22/2020,DTW,MI,AGL,CE,Towers with Radar,229,60,12,4,305,0,0,0,0,0,229,60,12,4,305,0,0,0,305
05/23/2020,DTW,MI,AGL,CE,Towers with Radar,191,39,0,0,230,0,0,4,0,4,191,39,4,0,234,0,0,0,234
05/24/2020,DTW,MI,AGL,CE,Towers with Radar,214,54,7,0,275,0,0,15,0,15,214,54,22,0,290,0,0,0,290
05/25/2020,DTW,MI,AGL,CE,Towers with Radar,210,54,1,0,265,0,0,2,0,2,210,54,3,0,267,0,0,0,267
05/26/2020,DTW,MI,AGL,CE,Towers with Radar,215,52,7,0,274,0,0,5,1,6,215,52,12,1,280,0,0,0,280
05/27/2020,DTW,MI,AGL,CE,Towers with Radar,221,47,12,0,280,0,0,2,0,2,221,47,14,0,282,0,0,0,282
05/28/2020,DTW,MI,AGL,CE,Towers with Radar,232,57,5,0,294,0,0,0,0,0,232,57,5,0,294,0,0,0,294
05/29/2020,DTW,MI,AGL,CE,Towers with Radar,237,60,6,0,303,0,0,4,0,4,237,60,10,0,307,0,0,0,307
05/30/2020,DTW,MI,AGL,CE,Towers with Radar,193,38,4,0,235,0,0,4,0,4,193,38,8,0,239,0,0,0,239
05/31/2020,DTW,MI,AGL,CE,Towers with Radar,225,57,2,0,284,0,0,10,0,10,225,57,12,0,294,0,0,0,294
06/01/2020,DTW,MI,AGL,CE,Towers with Radar,230,53,2,0,285,0,0,4,0,4,230,53,6,0,289,0,0,0,289
06/02/2020,DTW,MI,AGL,CE,Towers with Radar,255,59,13,0,327,0,0,10,0,10,255,59,23,0,337,0,0,0,337
06/03/2020,DTW,MI,AGL,CE,Towers with Radar,261,63,7,0,331,0,0,13,0,13,261,63,20,0,344,0,0,0,344
06/04/2020,DTW,MI,AGL,CE,Towers with Radar,272,63,12,0,347,0,0,7,0,7,272,63,19,0,354,0,0,0,354
06/05/2020,DTW,MI,AGL,CE,Towers with Radar,274,64,5,0,343,0,0,2,0,2,274,64,7,0,345,0,0,0,345
06/06/2020,DTW,MI,AGL,CE,Towers with Radar,246,46,9,0,301,0,0,5,0,5,246,46,14,0,306,0,0,0,306
06/07/2020,DTW,MI,AGL,CE,Towers with Radar,265,67,4,0,336,0,0,2,0,2,265,67,6,0,338,0,0,0,338
06/08/2020,DTW,MI,AGL,CE,Towers with Radar,268,59,5,2,334,0,0,2,0,2,268,59,7,2,336,0,0,0,336
06/09/2020,DTW,MI,AGL,CE,Towers with Radar,275,60,6,0,341,0,0,2,0,2,275,60,8,0,343,0,0,0,343
06/10/2020,DTW,MI,AGL,CE,Towers with Radar,279,64,6,0,349,0,0,0,0,0,279,64,6,0,349,0,0,0,349
06/11/2020,DTW,MI,AGL,CE,Towers with Radar,298,63,12,0,373,0,0,5,0,5,298,63,17,0,378,0,0,0,378
06/12/2020,DTW,MI,AGL,CE,Towers with Radar,295,62,4,0,361,0,0,5,0,5,295,62,9,0,366,0,0,0,366
06/13/2020,DTW,MI,AGL,CE,Towers with Radar,280,42,8,0,330,0,0,0,0,0,280,42,8,0,330,0,0,0,330
06/14/2020,DTW,MI,AGL,CE,Towers with Radar,291,63,8,0,362,0,0,2,0,2,291,63,10,0,364,0,0,0,364
06/15/2020,DTW,MI,AGL,CE,Towers with Radar,287,64,6,0,357,0,0,0,0,0,287,64,6,0,357,0,0,0,357
06/16/2020,DTW,MI,AGL,CE,Towers with Radar,296,61,3,0,360,0,0,4,0,4,296,61,7,0,364,0,0,0,364
06/17/2020,DTW,MI,AGL,CE,Towers with Radar,293,59,10,2,364,0,0,3,0,3,293,59,13,2,367,0,0,0,367
06/18/2020,DTW,MI,AGL,CE,Towers with Radar,309,69,7,0,385,0,0,13,0,13,309,69,20,0,398,0,0,0,398
06/19/2020,DTW,MI,AGL,CE,Towers with Radar,305,62,11,0,378,0,0,2,0,2,305,62,13,0,380,0,0,0,380
06/20/2020,DTW,MI,AGL,CE,Towers with Radar,290,51,9,0,350,0,0,11,0,11,290,51,20,0,361,0,0,0,361
06/21/2020,DTW,MI,AGL,CE,Towers with Radar,297,61,2,0,360,0,0,4,0,4,297,61,6,0,364,0,0,0,364
06/22/2020,DTW,MI,AGL,CE,Towers with Radar,296,66,6,0,368,0,0,3,0,3,296,66,9,0,371,0,0,0,371
06/23/2020,DTW,MI,AGL,CE,Towers with Radar,297,58,8,0,363,0,0,2,0,2,297,58,10,0,365,0,0,0,365
06/24/2020,DTW,MI,AGL,CE,Towers with Radar,313,58,4,0,375,0,2,2,0,4,313,60,6,0,379,0,0,0,379
06/25/2020,DTW,MI,AGL,CE,Towers with Radar,330,72,11,0,413,0,0,6,0,6,330,72,17,0,419,0,0,0,419
06/26/2020,DTW,MI,AGL,CE,Towers with Radar,329,66,11,0,406,0,0,6,0,6,329,66,17,0,412,0,0,0,412
06/27/2020,DTW,MI,AGL,CE,Towers with Radar,324,58,1,0,383,0,0,0,0,0,324,58,1,0,383,0,0,0,383
06/28/2020,DTW,MI,AGL,CE,Towers with Radar,331,82,7,0,420,0,0,0,0,0,331,82,7,0,420,0,0,0,420
06/29/2020,DTW,MI,AGL,CE,Towers with Radar,338,73,5,0,416,0,0,2,0,2,338,73,7,0,418,0,0,0,418
06/30/2020,DTW,MI,AGL,CE,Towers with Radar,340,72,7,0,419,0,0,0,0,0,340,72,7,0,419,0,0,0,419
07/01/2020,DTW,MI,AGL,CE,Towers with Radar,379,83,13,0,475,0,0,1,0,1,379,83,14,0,476,0,0,0,476
07/02/2020,DTW,MI,AGL,CE,Towers with Radar,446,95,8,0,549,0,0,2,0,2,446,95,10,0,551,0,0,0,551
07/03/2020,DTW,MI,AGL,CE,Towers with Radar,445,100,8,0,553,0,0,3,0,3,445,100,11,0,556,0,0,0,556
07/04/2020,DTW,MI,AGL,CE,Towers with Radar,372,76,2,0,450,0,0,5,0,5,372,76,7,0,455,0,0,0,455
07/05/2020,DTW,MI,AGL,CE,Towers with Radar,416,101,4,0,521,0,0,4,0,4,416,101,8,0,525,0,0,0,525
07/06/2020,DTW,MI,AGL,CE,Towers with Radar,453,93,3,0,549,0,0,0,0,0,453,93,3,0,549,0,0,0,549
07/07/2020,DTW,MI,AGL,CE,Towers with Radar,449,89,8,0,546,0,0,0,0,0,449,89,8,0,546,0,0,0,546
07/08/2020,DTW,MI,AGL,CE,Towers with Radar,455,89,12,0,556,0,0,4,0,4,455,89,16,0,560,0,0,0,560
07/09/2020,DTW,MI,AGL,CE,Towers with Radar,476,88,6,0,570,0,0,2,1,3,476,88,8,1,573,0,0,0,573
07/10/2020,DTW,MI,AGL,CE,Towers with Radar,498,104,3,0,605,0,0,0,0,0,498,104,3,0,605,0,0,0,605
07/11/2020,DTW,MI,AGL,CE,Towers with Radar,467,78,5,0,550,0,0,2,0,2,467,78,7,0,552,0,0,0,552
07/12/2020,DTW,MI,AGL,CE,Towers with Radar,472,88,7,0,567,0,0,1,1,2,472,88,8,1,569,0,0,0,569
07/13/2020,DTW,MI,AGL,CE,Towers with Radar,491,90,12,0,593,0,0,0,0,0,491,90,12,0,593,0,0,0,593
07/14/2020,DTW,MI,AGL,CE,Towers with Radar,473,84,12,0,569,0,0,6,0,6,473,84,18,0,575,0,0,0,575
07/15/2020,DTW,MI,AGL,CE,Towers with Radar,472,89,7,0,568,0,0,4,0,4,472,89,11,0,572,0,0,0,572
07/16/2020,DTW,MI,AGL,CE,Towers with Radar,494,95,15,0,604,0,0,0,0,0,494,95,15,0,604,0,0,0,604
07/17/2020,DTW,MI,AGL,CE,Towers with Radar,508,93,13,0,614,0,0,0,0,0,508,93,13,0,614,0,0,0,614
07/18/2020,DTW,MI,AGL,CE,Towers with Radar,466,90,5,0,561,0,0,0,0,0,466,90,5,0,561,0,0,0,561
07/19/2020,DTW,MI,AGL,CE,Towers with Radar,489,99,4,0,592,0,1,0,0,1,489,100,4,0,593,0,0,0,593
07/20/2020,DTW,MI,AGL,CE,Towers with Radar,506,85,17,0,608,0,0,2,0,2,506,85,19,0,610,0,0,0,610
07/21/2020,DTW,MI,AGL,CE,Towers with Radar,479,89,21,0,589,0,0,5,0,5,479,89,26,0,594,0,0,0,594
07/22/2020,DTW,MI,AGL,CE,Towers with Radar,477,96,8,0,581,0,0,2,0,2,477,96,10,0,583,0,0,0,583
07/23/2020,DTW,MI,AGL,CE,Towers with Radar,504,94,16,0,614,0,0,4,0,4,504,94,20,0,618,0,0,0,618
07/24/2020,DTW,MI,AGL,CE,Towers with Radar,511,88,2,0,601,0,0,4,0,4,511,88,6,0,605,0,0,0,605
