01/01/2020,FOE,KS,ACE,CE,Federal Contract Tower,2,1,0,0,3,0,0,0,0,0,2,1,0,0,3,0,0,0,3
01/02/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,0,4,6,10,0,0,8,2,10,0,0,12,8,20,6,14,20,40
01/03/2020,FOE,KS,ACE,CE,Federal Contract Tower,1,0,1,21,23,0,0,12,4,16,1,0,13,25,39,0,100,100,139
01/04/2020,FOE,KS,ACE,CE,Federal Contract Tower,2,1,1,8,12,0,0,8,0,8,2,1,9,8,20,0,40,40,60
01/05/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,0,5,0,5,0,0,9,0,9,0,0,0,9
01/06/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,3,5,19,27,0,0,4,4,8,0,3,9,23,35,20,50,70,105
01/07/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,0,17,10,27,0,0,9,1,10,0,0,26,11,37,20,10,30,67
01/08/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,1,11,26,38,0,0,3,16,19,0,1,14,42,57,0,42,42,99
01/09/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,0,9,15,24,0,0,8,29,37,0,0,17,44,61,2,54,56,117
01/12/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/13/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
01/14/2020,FOE,KS,ACE,CE,Federal Contract Tower,2,0,6,13,21,0,0,2,0,2,2,0,8,13,23,4,18,22,45
01/15/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,0,11,36,47,0,0,0,0,0,0,0,11,36,47,0,0,0,47
01/16/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,1,7,29,37,0,0,4,17,21,0,1,11,46,58,0,60,60,118
01/17/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
01/18/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,2,6,0,8,0,0,0,0,0,0,2,6,0,8,0,0,0,8
01/19/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,8,0,8,0,0,10,0,10,10,0,10,20
01/20/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,13,4,17,0,0,15,4,19,4,0,4,23
01/21/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,4,0,18,22,0,0,12,8,20,0,4,12,26,42,0,58,58,100
01/22/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,0,6,1,7,0,0,0,0,0,0,0,6,1,7,0,0,0,7
01/23/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,3,5,3,11,0,0,0,0,0,0,3,5,3,11,0,0,0,11
01/24/2020,FOE,KS,ACE,CE,Federal Contract Tower,1,2,8,0,11,0,0,0,6,6,1,2,8,6,17,0,36,36,53
01/25/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,1,4,0,5,0,0,8,0,8,0,1,12,0,13,0,0,0,13
01/26/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,0,13,0,13,0,0,17,0,17,0,0,0,17
01/27/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,0,11,19,30,0,0,16,0,16,0,0,27,19,46,0,12,12,58
01/28/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,0,10,7,17,0,0,0,0,0,0,0,10,7,17,0,0,0,17
01/30/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,0,6,13,19,0,0,2,6,8,0,0,8,19,27,0,54,54,81
01/31/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,0,12,9,21,0,0,4,0,4,0,0,16,9,25,0,66,66,91
02/01/2020,FOE,KS,ACE,CE,Federal Contract Tower,2,0,2,2,6,0,0,7,1,8,2,0,9,3,14,0,0,0,14
02/02/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,2,2,0,4,0,0,25,0,25,0,2,27,0,29,0,0,0,29
02/03/2020,FOE,KS,ACE,CE,Federal Contract Tower,2,2,4,25,33,0,0,18,0,18,2,2,22,25,51,0,26,26,77
02/04/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,0,0,4,4,0,0,5,4,9,0,28,28,37
02/05/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,0,6,1,7,0,0,1,11,12,0,0,7,12,19,0,66,66,85
02/06/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,0,3,23,26,0,0,9,102,111,0,0,12,125,137,0,68,68,205
02/07/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,0,10,13,23,0,0,15,0,15,0,0,25,13,38,0,46,46,84
02/08/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,0,2,3,5,0,0,16,12,28,0,0,18,15,33,0,0,0,33
02/09/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,1,1,1,3,0,0,7,3,10,0,1,8,4,13,0,0,0,13
02/10/2020,FOE,KS,ACE,CE,Federal Contract Tower,1,0,2,33,36,0,0,7,2,9,1,0,9,35,45,0,44,44,89
02/11/2020,FOE,KS,ACE,CE,Federal Contract Tower,3,0,3,28,34,0,0,13,13,26,3,0,16,41,60,4,58,62,122
02/13/2020,FOE,KS,ACE,CE,Federal Contract Tower,4,3,2,2,11,0,0,9,0,9,4,3,11,2,20,0,0,0,20
02/14/2020,FOE,KS,ACE,CE,Federal Contract Tower,8,0,11,1,20,0,0,2,0,2,8,0,13,1,22,0,0,0,22
02/15/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,6,0,6,0,0,8,0,8,0,0,0,8
02/16/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,2,4,0,6,0,0,70,0,70,0,2,74,0,76,10,0,10,86
02/17/2020,FOE,KS,ACE,CE,Federal Contract Tower,8,2,11,6,27,0,0,7,0,7,8,2,18,6,34,0,0,0,34
02/18/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,0,6,29,35,0,0,10,2,12,0,0,16,31,47,0,76,76,123
02/19/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,0,3,18,21,0,2,4,1,7,0,2,7,19,28,0,61,61,89
02/20/2020,FOE,KS,ACE,CE,Federal Contract Tower,2,0,2,15,19,0,0,0,9,9,2,0,2,24,28,10,64,74,102
02/21/2020,FOE,KS,ACE,CE,Federal Contract Tower,1,4,16,5,26,0,0,17,29,46,1,4,33,34,72,8,54,62,134
02/22/2020,FOE,KS,ACE,CE,Federal Contract Tower,1,7,5,2,15,0,0,26,0,26,1,7,31,2,41,46,0,46,87
02/23/2020,FOE,KS,ACE,CE,Federal Contract Tower,2,7,7,2,18,0,0,11,0,11,2,7,18,2,29,0,0,0,29
02/24/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,0,18,0,18,0,0,4,0,4,0,0,22,0,22,0,0,0,22
02/25/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,1,3,7,11,0,0,0,0,0,0,1,3,7,11,0,0,0,11
02/26/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,0,15,13,28,0,0,3,5,8,0,0,18,18,36,0,36,36,72
02/27/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,0,5,18,23,0,0,14,2,16,0,0,19,20,39,2,58,60,99
02/28/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,1,10,28,39,0,0,7,1,8,0,1,17,29,47,0,130,130,177
02/29/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,5,0,5,0,0,5,0,5,0,0,0,5
03/01/2020,FOE,KS,ACE,CE,Federal Contract Tower,0,0,3,4,7,0,0,17,0,17,0,0,20,4,24,0,0,0,24
