01/01/2020,MWC,WI,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,45,0,45,0,0,48,0,48,44,0,44,92
01/02/2020,MWC,WI,AGL,CE,Federal Contract Tower,0,3,3,0,6,0,0,39,0,39,0,3,42,0,45,68,0,68,113
01/03/2020,MWC,WI,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,26,2,28,0,0,28,2,30,148,2,150,180
01/04/2020,MWC,WI,AGL,CE,Federal Contract Tower,0,2,1,0,3,0,0,7,0,7,0,2,8,0,10,30,0,30,40
01/07/2020,MWC,WI,AGL,CE,Federal Contract Tower,0,1,2,0,3,0,0,26,0,26,0,1,28,0,29,50,0,50,79
01/08/2020,MWC,WI,AGL,CE,Federal Contract Tower,0,0,7,0,7,0,0,32,0,32,0,0,39,0,39,166,0,166,205
01/09/2020,MWC,WI,AGL,CE,Federal Contract Tower,0,0,5,0,5,0,0,2,0,2,0,0,7,0,7,0,0,0,7
01/10/2020,MWC,WI,AGL,CE,Federal Contract Tower,0,1,0,0,1,0,0,44,0,44,0,1,44,0,45,140,0,140,185
01/11/2020,MWC,WI,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2020,MWC,WI,AGL,CE,Federal Contract Tower,6,0,0,0,6,0,0,8,0,8,6,0,8,0,14,12,0,12,26
01/13/2020,MWC,WI,AGL,CE,Federal Contract Tower,0,0,5,0,5,0,0,15,0,15,0,0,20,0,20,114,0,114,134
01/15/2020,MWC,WI,AGL,CE,Federal Contract Tower,0,0,1,0,1,0,0,2,0,2,0,0,3,0,3,42,0,42,45
01/16/2020,MWC,WI,AGL,CE,Federal Contract Tower,0,4,6,2,12,0,0,20,2,22,0,4,26,4,34,44,0,44,78
01/18/2020,MWC,WI,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/19/2020,MWC,WI,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,21,2,23,0,0,23,2,25,38,0,38,63
01/20/2020,MWC,WI,AGL,CE,Federal Contract Tower,0,1,5,0,6,0,0,41,0,41,0,1,46,0,47,200,0,200,247
01/21/2020,MWC,WI,AGL,CE,Federal Contract Tower,0,0,11,2,13,0,0,41,0,41,0,0,52,2,54,26,0,26,80
