01/01/2020,BKL,OH,AGL,CE,Federal Contract Tower,0,2,5,0,7,0,13,18,0,31,0,15,23,0,38,32,0,32,70
01/02/2020,BKL,OH,AGL,CE,Federal Contract Tower,0,5,12,0,17,0,9,6,0,15,0,14,18,0,32,28,0,28,60
01/03/2020,BKL,OH,AGL,CE,Federal Contract Tower,0,8,2,0,10,0,4,0,0,4,0,12,2,0,14,0,0,0,14
01/04/2020,BKL,OH,AGL,CE,Federal Contract Tower,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,2
01/05/2020,BKL,OH,AGL,CE,Federal Contract Tower,0,5,7,0,12,0,9,17,0,26,0,14,24,0,38,28,0,28,66
01/06/2020,BKL,OH,AGL,CE,Federal Contract Tower,0,11,10,0,21,0,10,25,0,35,0,21,35,0,56,42,0,42,98
01/07/2020,BKL,OH,AGL,CE,Federal Contract Tower,0,8,16,0,24,0,14,37,0,51,0,22,53,0,75,28,0,28,103
01/08/2020,BKL,OH,AGL,CE,Federal Contract Tower,0,25,5,0,30,0,0,3,0,3,0,25,8,0,33,0,0,0,33
01/09/2020,BKL,OH,AGL,CE,Federal Contract Tower,0,11,13,0,24,0,13,23,0,36,0,24,36,0,60,0,0,0,60
01/10/2020,BKL,OH,AGL,CE,Federal Contract Tower,0,11,3,0,14,0,7,3,0,10,0,18,6,0,24,0,0,0,24
01/11/2020,BKL,OH,AGL,CE,Federal Contract Tower,0,3,6,0,9,0,9,2,0,11,0,12,8,0,20,0,0,0,20
01/12/2020,BKL,OH,AGL,CE,Federal Contract Tower,0,13,7,0,20,0,8,3,0,11,0,21,10,0,31,42,0,42,73
01/13/2020,BKL,OH,AGL,CE,Federal Contract Tower,0,13,19,0,32,0,8,9,0,17,0,21,28,0,49,18,0,18,67
01/14/2020,BKL,OH,AGL,CE,Federal Contract Tower,0,12,17,4,33,0,2,18,0,20,0,14,35,4,53,10,0,10,63
01/15/2020,BKL,OH,AGL,CE,Federal Contract Tower,0,14,21,1,36,0,5,16,0,21,0,19,37,1,57,14,0,14,71
