02/08/2020,MKG,MI,AGL,CE,Towers with Radar,0,2,16,0,18,0,8,9,0,17,0,10,25,0,35,64,0,64,99
02/09/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,2,0,6,0,0,0,0,0,0,4,2,0,6,0,0,0,6
02/10/2020,MKG,MI,AGL,CE,Towers with Radar,0,6,7,0,13,0,0,4,0,4,0,6,11,0,17,0,0,0,17
02/11/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,6,0,10,0,2,2,0,4,0,6,8,0,14,0,0,0,14
02/12/2020,MKG,MI,AGL,CE,Towers with Radar,0,6,18,0,24,0,0,23,0,23,0,6,41,0,47,40,0,40,87
02/13/2020,MKG,MI,AGL,CE,Towers with Radar,0,8,9,0,17,0,0,0,0,0,0,8,9,0,17,0,0,0,17
02/14/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,5,0,9,0,0,0,0,0,0,4,5,0,9,0,0,0,9
02/15/2020,MKG,MI,AGL,CE,Towers with Radar,0,2,5,0,7,0,0,0,0,0,0,2,5,0,7,0,0,0,7
02/16/2020,MKG,MI,AGL,CE,Towers with Radar,2,3,19,0,24,0,0,67,0,67,2,3,86,0,91,96,0,96,187
02/17/2020,MKG,MI,AGL,CE,Towers with Radar,0,7,10,0,17,0,0,4,0,4,0,7,14,0,21,0,0,0,21
02/18/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,7,0,11,0,0,2,0,2,0,4,9,0,13,6,0,6,19
02/19/2020,MKG,MI,AGL,CE,Towers with Radar,0,6,11,0,17,0,0,14,0,14,0,6,25,0,31,20,0,20,51
02/20/2020,MKG,MI,AGL,CE,Towers with Radar,0,8,7,0,15,0,0,20,0,20,0,8,27,0,35,24,0,24,59
02/21/2020,MKG,MI,AGL,CE,Towers with Radar,0,6,17,0,23,0,0,22,0,22,0,6,39,0,45,0,0,0,45
02/22/2020,MKG,MI,AGL,CE,Towers with Radar,0,2,16,0,18,0,0,25,0,25,0,2,41,0,43,0,0,0,43
02/23/2020,MKG,MI,AGL,CE,Towers with Radar,0,5,15,0,20,0,0,19,0,19,0,5,34,0,39,0,0,0,39
02/24/2020,MKG,MI,AGL,CE,Towers with Radar,2,4,19,0,25,0,1,42,0,43,2,5,61,0,68,84,0,84,152
02/25/2020,MKG,MI,AGL,CE,Towers with Radar,0,8,15,7,30,0,0,11,2,13,0,8,26,9,43,12,0,12,55
02/26/2020,MKG,MI,AGL,CE,Towers with Radar,2,6,13,0,21,0,0,11,0,11,2,6,24,0,32,0,0,0,32
02/27/2020,MKG,MI,AGL,CE,Towers with Radar,0,6,2,0,8,0,2,0,0,2,0,8,2,0,10,0,0,0,10
02/28/2020,MKG,MI,AGL,CE,Towers with Radar,0,6,16,0,22,0,0,6,0,6,0,6,22,0,28,0,0,0,28
02/29/2020,MKG,MI,AGL,CE,Towers with Radar,0,2,38,0,40,0,0,63,0,63,0,2,101,0,103,44,0,44,147
03/01/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,9,0,13,0,2,17,0,19,0,6,26,0,32,0,0,0,32
03/02/2020,MKG,MI,AGL,CE,Towers with Radar,0,6,7,0,13,0,0,23,0,23,0,6,30,0,36,16,0,16,52
03/03/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,20,0,24,0,0,10,0,10,0,4,30,0,34,12,0,12,46
03/04/2020,MKG,MI,AGL,CE,Towers with Radar,0,9,29,0,38,0,0,43,4,47,0,9,72,4,85,62,0,62,147
03/05/2020,MKG,MI,AGL,CE,Towers with Radar,0,6,9,0,15,0,0,7,2,9,0,6,16,2,24,2,0,2,26
03/06/2020,MKG,MI,AGL,CE,Towers with Radar,0,6,6,0,12,0,0,1,0,1,0,6,7,0,13,0,0,0,13
03/07/2020,MKG,MI,AGL,CE,Towers with Radar,0,3,20,0,23,0,0,64,0,64,0,3,84,0,87,48,0,48,135
03/08/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,8,0,12,0,0,4,0,4,0,4,12,0,16,0,0,0,16
03/09/2020,MKG,MI,AGL,CE,Towers with Radar,0,6,7,0,13,0,0,0,0,0,0,6,7,0,13,0,0,0,13
03/10/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,28,0,32,0,0,37,0,37,0,4,65,0,69,46,0,46,115
03/11/2020,MKG,MI,AGL,CE,Towers with Radar,0,6,4,0,10,0,0,0,0,0,0,6,4,0,10,16,0,16,26
03/12/2020,MKG,MI,AGL,CE,Towers with Radar,0,10,4,0,14,0,0,8,2,10,0,10,12,2,24,0,0,0,24
03/13/2020,MKG,MI,AGL,CE,Towers with Radar,0,6,4,0,10,0,0,9,0,9,0,6,13,0,19,26,0,26,45
03/14/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,7,0,11,0,0,29,0,29,0,4,36,0,40,132,0,132,172
03/15/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,4,0,8,0,0,51,0,51,0,4,55,0,59,76,0,76,135
03/16/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,6,0,10,0,0,16,0,16,0,4,22,0,26,10,0,10,36
03/17/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,9,2,15,0,0,18,0,18,0,4,27,2,33,84,0,84,117
03/18/2020,MKG,MI,AGL,CE,Towers with Radar,0,6,10,0,16,0,0,13,0,13,0,6,23,0,29,0,0,0,29
03/19/2020,MKG,MI,AGL,CE,Towers with Radar,0,6,8,0,14,0,0,1,0,1,0,6,9,0,15,0,0,0,15
03/20/2020,MKG,MI,AGL,CE,Towers with Radar,0,6,9,0,15,0,0,1,0,1,0,6,10,0,16,0,0,0,16
03/21/2020,MKG,MI,AGL,CE,Towers with Radar,0,1,13,0,14,0,0,50,0,50,0,1,63,0,64,104,0,104,168
03/22/2020,MKG,MI,AGL,CE,Towers with Radar,0,0,5,0,5,0,0,29,0,29,0,0,34,0,34,64,0,64,98
03/23/2020,MKG,MI,AGL,CE,Towers with Radar,0,2,2,0,4,0,0,2,0,2,0,2,4,0,6,0,0,0,6
03/24/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,9,0,13,0,0,9,0,9,0,4,18,0,22,0,0,0,22
03/25/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,11,1,16,0,0,20,4,24,0,4,31,5,40,62,0,62,102
03/26/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,1,0,5,0,0,2,0,2,0,4,3,0,7,16,0,16,23
03/27/2020,MKG,MI,AGL,CE,Towers with Radar,0,6,6,0,12,0,2,7,0,9,0,8,13,0,21,10,0,10,31
03/28/2020,MKG,MI,AGL,CE,Towers with Radar,0,2,2,0,4,0,0,0,0,0,0,2,2,0,4,0,0,0,4
03/29/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,0,0,4,0,0,1,0,1,0,4,1,0,5,0,0,0,5
03/30/2020,MKG,MI,AGL,CE,Towers with Radar,0,6,0,0,6,0,0,0,0,0,0,6,0,0,6,0,0,0,6
03/31/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,8,0,12,0,0,3,0,3,0,4,11,0,15,10,0,10,25
04/01/2020,MKG,MI,AGL,CE,Towers with Radar,0,6,3,0,9,0,0,10,0,10,0,6,13,0,19,66,0,66,85
04/02/2020,MKG,MI,AGL,CE,Towers with Radar,0,6,17,0,23,0,0,27,0,27,0,6,44,0,50,18,0,18,68
04/03/2020,MKG,MI,AGL,CE,Towers with Radar,0,6,6,0,12,0,0,31,0,31,0,6,37,0,43,58,0,58,101
04/04/2020,MKG,MI,AGL,CE,Towers with Radar,0,2,4,0,6,0,0,0,0,0,0,2,4,0,6,4,0,4,10
04/05/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,6,0,10,0,0,35,0,35,0,4,41,0,45,20,0,20,65
04/06/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,6,0,10,0,0,16,0,16,0,4,22,0,26,24,0,24,50
04/07/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,3,0,7,0,0,0,0,0,0,4,3,0,7,0,0,0,7
04/08/2020,MKG,MI,AGL,CE,Towers with Radar,0,6,3,0,9,0,0,1,0,1,0,6,4,0,10,0,0,0,10
04/09/2020,MKG,MI,AGL,CE,Towers with Radar,0,8,4,0,12,0,0,3,0,3,0,8,7,0,15,0,0,0,15
04/10/2020,MKG,MI,AGL,CE,Towers with Radar,0,6,3,0,9,0,0,2,0,2,0,6,5,0,11,0,0,0,11
04/11/2020,MKG,MI,AGL,CE,Towers with Radar,0,2,2,2,6,0,0,11,2,13,0,2,13,4,19,56,0,56,75
04/12/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,1,0,5,0,0,10,0,10,0,4,11,0,15,26,0,26,41
04/13/2020,MKG,MI,AGL,CE,Towers with Radar,0,5,2,0,7,0,0,0,0,0,0,5,2,0,7,0,0,0,7
04/14/2020,MKG,MI,AGL,CE,Towers with Radar,0,7,4,0,11,0,0,9,0,9,0,7,13,0,20,0,0,0,20
04/15/2020,MKG,MI,AGL,CE,Towers with Radar,0,8,5,0,13,0,0,8,0,8,0,8,13,0,21,0,0,0,21
04/16/2020,MKG,MI,AGL,CE,Towers with Radar,0,6,7,0,13,0,0,7,0,7,0,6,14,0,20,0,0,0,20
04/17/2020,MKG,MI,AGL,CE,Towers with Radar,0,6,1,0,7,0,0,0,0,0,0,6,1,0,7,0,0,0,7
04/18/2020,MKG,MI,AGL,CE,Towers with Radar,0,2,7,0,9,0,0,12,0,12,0,2,19,0,21,16,0,16,37
04/19/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,17,0,21,0,0,28,0,28,0,4,45,0,49,76,0,76,125
04/20/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,6,0,10,0,0,6,0,6,0,4,12,0,16,22,0,22,38
04/21/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,11,1,16,0,0,1,0,1,0,4,12,1,17,0,0,0,17
04/22/2020,MKG,MI,AGL,CE,Towers with Radar,0,6,3,0,9,0,0,12,0,12,0,6,15,0,21,12,0,12,33
04/23/2020,MKG,MI,AGL,CE,Towers with Radar,0,6,2,0,8,0,0,0,0,0,0,6,2,0,8,0,0,0,8
04/24/2020,MKG,MI,AGL,CE,Towers with Radar,0,6,18,0,24,0,0,25,0,25,0,6,43,0,49,70,0,70,119
04/25/2020,MKG,MI,AGL,CE,Towers with Radar,0,2,2,0,4,0,0,15,0,15,0,2,17,0,19,15,0,15,34
04/26/2020,MKG,MI,AGL,CE,Towers with Radar,0,5,6,1,12,0,0,19,0,19,0,5,25,1,31,14,0,14,45
04/27/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,0,0,4,0,0,2,0,2,0,4,2,0,6,28,0,28,34
04/28/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,2,0,6,2,0,16,0,18,2,4,18,0,24,4,0,4,28
04/29/2020,MKG,MI,AGL,CE,Towers with Radar,0,8,6,0,14,0,0,0,0,0,0,8,6,0,14,0,0,0,14
04/30/2020,MKG,MI,AGL,CE,Towers with Radar,0,6,5,2,13,0,0,0,0,0,0,6,5,2,13,0,0,0,13
05/01/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,13,0,17,0,0,34,0,34,0,4,47,0,51,34,0,34,85
05/02/2020,MKG,MI,AGL,CE,Towers with Radar,0,2,7,2,11,0,0,8,0,8,0,2,15,2,19,34,0,34,53
05/03/2020,MKG,MI,AGL,CE,Towers with Radar,0,2,7,0,9,0,2,25,0,27,0,4,32,0,36,36,0,36,72
05/04/2020,MKG,MI,AGL,CE,Towers with Radar,0,3,6,0,9,0,0,14,0,14,0,3,20,0,23,38,0,38,61
05/05/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,4,0,8,0,0,11,0,11,0,4,15,0,19,16,0,16,35
05/06/2020,MKG,MI,AGL,CE,Towers with Radar,0,5,8,0,13,0,0,25,0,25,0,5,33,0,38,12,0,12,50
05/07/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,8,0,12,0,0,21,0,21,0,4,29,0,33,46,0,46,79
05/08/2020,MKG,MI,AGL,CE,Towers with Radar,0,5,13,0,18,0,0,6,0,6,0,5,19,0,24,0,0,0,24
05/09/2020,MKG,MI,AGL,CE,Towers with Radar,0,2,3,0,5,0,9,20,1,30,0,11,23,1,35,0,0,0,35
05/10/2020,MKG,MI,AGL,CE,Towers with Radar,0,3,2,0,5,0,0,1,0,1,0,3,3,0,6,0,0,0,6
05/11/2020,MKG,MI,AGL,CE,Towers with Radar,0,2,8,0,10,0,1,22,1,24,0,3,30,1,34,42,0,42,76
05/12/2020,MKG,MI,AGL,CE,Towers with Radar,0,5,13,0,18,0,1,30,1,32,0,6,43,1,50,46,0,46,96
05/13/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,12,1,17,0,0,38,0,38,0,4,50,1,55,45,0,45,100
05/14/2020,MKG,MI,AGL,CE,Towers with Radar,0,5,6,0,11,0,0,0,0,0,0,5,6,0,11,0,0,0,11
05/15/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,7,0,11,0,0,21,0,21,0,4,28,0,32,20,0,20,52
05/16/2020,MKG,MI,AGL,CE,Towers with Radar,0,2,6,0,8,0,0,44,0,44,0,2,50,0,52,18,0,18,70
05/17/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,2,0,6,0,0,0,0,0,0,4,2,0,6,0,0,0,6
05/18/2020,MKG,MI,AGL,CE,Towers with Radar,0,2,1,0,3,0,0,0,0,0,0,2,1,0,3,0,0,0,3
05/19/2020,MKG,MI,AGL,CE,Towers with Radar,0,3,2,0,5,0,0,2,0,2,0,3,4,0,7,6,0,6,13
05/20/2020,MKG,MI,AGL,CE,Towers with Radar,0,5,19,0,24,0,0,29,0,29,0,5,48,0,53,48,0,48,101
05/21/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,14,0,18,0,0,31,0,31,0,4,45,0,49,18,0,18,67
05/22/2020,MKG,MI,AGL,CE,Towers with Radar,0,6,25,1,32,0,0,10,2,12,0,6,35,3,44,4,0,4,48
05/23/2020,MKG,MI,AGL,CE,Towers with Radar,0,2,9,1,12,0,0,25,0,25,0,2,34,1,37,30,0,30,67
05/24/2020,MKG,MI,AGL,CE,Towers with Radar,0,2,0,0,2,0,0,13,3,16,0,2,13,3,18,15,0,15,33
05/25/2020,MKG,MI,AGL,CE,Towers with Radar,0,2,3,0,5,0,0,37,0,37,0,2,40,0,42,32,0,32,74
05/26/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,11,0,15,0,1,15,5,21,0,5,26,5,36,10,0,10,46
05/27/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,9,0,13,0,0,16,4,20,0,4,25,4,33,66,8,74,107
05/28/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,3,2,9,0,0,5,0,5,0,4,8,2,14,0,0,0,14
05/29/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,15,0,19,0,0,21,0,21,0,4,36,0,40,0,0,0,40
05/30/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,20,0,24,0,2,17,1,20,0,6,37,1,44,0,0,0,44
05/31/2020,MKG,MI,AGL,CE,Towers with Radar,0,2,18,0,20,0,0,27,0,27,0,2,45,0,47,0,0,0,47
06/01/2020,MKG,MI,AGL,CE,Towers with Radar,0,3,8,0,11,0,0,17,0,17,0,3,25,0,28,0,0,0,28
06/02/2020,MKG,MI,AGL,CE,Towers with Radar,0,6,12,2,20,0,0,29,6,35,0,6,41,8,55,28,8,36,91
06/03/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,7,0,11,0,3,27,1,31,0,7,34,1,42,52,0,52,94
06/04/2020,MKG,MI,AGL,CE,Towers with Radar,0,6,16,0,22,0,0,38,5,43,0,6,54,5,65,64,0,64,129
06/05/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,12,0,16,0,0,31,2,33,0,4,43,2,49,20,0,20,69
06/06/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,9,0,13,0,0,40,2,42,0,4,49,2,55,24,0,24,79
06/07/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,20,0,24,0,0,38,0,38,0,4,58,0,62,0,0,0,62
06/08/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,12,0,16,0,0,30,0,30,0,4,42,0,46,0,0,0,46
06/09/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,14,0,18,0,0,19,0,19,0,4,33,0,37,0,0,0,37
06/10/2020,MKG,MI,AGL,CE,Towers with Radar,0,3,2,1,6,0,0,1,1,2,0,3,3,2,8,0,0,0,8
06/11/2020,MKG,MI,AGL,CE,Towers with Radar,0,3,23,1,27,0,0,10,0,10,0,3,33,1,37,0,0,0,37
06/12/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,19,1,24,0,0,56,3,59,0,4,75,4,83,32,0,32,115
06/13/2020,MKG,MI,AGL,CE,Towers with Radar,0,2,9,0,11,0,0,39,2,41,0,2,48,2,52,40,0,40,92
06/14/2020,MKG,MI,AGL,CE,Towers with Radar,0,8,7,0,15,0,0,24,2,26,0,8,31,2,41,2,0,2,43
06/15/2020,MKG,MI,AGL,CE,Towers with Radar,0,3,17,0,20,0,0,52,2,54,0,3,69,2,74,38,0,38,112
06/16/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,10,3,17,0,0,56,9,65,0,4,66,12,82,28,0,28,110
06/17/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,19,0,23,0,0,50,2,52,0,4,69,2,75,34,0,34,109
06/18/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,25,1,30,0,0,41,3,44,0,4,66,4,74,58,0,58,132
06/19/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,17,0,21,0,0,46,1,47,0,4,63,1,68,56,0,56,124
06/20/2020,MKG,MI,AGL,CE,Towers with Radar,0,2,11,2,15,0,2,27,4,33,0,4,38,6,48,18,0,18,66
06/21/2020,MKG,MI,AGL,CE,Towers with Radar,0,5,6,0,11,0,0,8,0,8,0,5,14,0,19,6,0,6,25
06/22/2020,MKG,MI,AGL,CE,Towers with Radar,0,3,10,2,15,0,0,19,1,20,0,3,29,3,35,32,0,32,67
06/23/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,14,0,18,0,0,3,2,5,0,4,17,2,23,0,0,0,23
06/24/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,29,0,33,0,0,48,2,50,0,4,77,2,83,138,0,138,221
06/25/2020,MKG,MI,AGL,CE,Towers with Radar,0,5,29,1,35,0,0,65,3,68,0,5,94,4,103,70,0,70,173
06/26/2020,MKG,MI,AGL,CE,Towers with Radar,0,6,11,0,17,0,0,6,2,8,0,6,17,2,25,15,0,15,40
06/27/2020,MKG,MI,AGL,CE,Towers with Radar,0,5,11,0,16,0,0,18,2,20,0,5,29,2,36,28,0,28,64
06/28/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,16,0,20,0,0,36,0,36,0,4,52,0,56,30,0,30,86
06/29/2020,MKG,MI,AGL,CE,Towers with Radar,0,3,13,0,16,0,0,32,2,34,0,3,45,2,50,30,0,30,80
06/30/2020,MKG,MI,AGL,CE,Towers with Radar,0,11,5,0,16,0,0,29,1,30,0,11,34,1,46,30,0,30,76
07/01/2020,MKG,MI,AGL,CE,Towers with Radar,0,7,16,0,23,0,0,58,4,62,0,7,74,4,85,58,0,58,143
07/02/2020,MKG,MI,AGL,CE,Towers with Radar,0,5,12,0,17,0,2,45,1,48,0,7,57,1,65,60,0,60,125
07/03/2020,MKG,MI,AGL,CE,Towers with Radar,0,7,11,2,20,0,0,36,5,41,0,7,47,7,61,48,6,54,115
07/04/2020,MKG,MI,AGL,CE,Towers with Radar,0,2,6,0,8,0,2,9,5,16,0,4,15,5,24,0,0,0,24
07/05/2020,MKG,MI,AGL,CE,Towers with Radar,0,2,17,0,19,0,0,7,0,7,0,2,24,0,26,0,0,0,26
07/06/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,20,0,24,0,0,40,2,42,0,4,60,2,66,48,0,48,114
07/07/2020,MKG,MI,AGL,CE,Towers with Radar,0,6,6,0,12,0,0,20,1,21,0,6,26,1,33,0,0,0,33
07/08/2020,MKG,MI,AGL,CE,Towers with Radar,0,6,22,0,28,0,1,28,0,29,0,7,50,0,57,0,0,0,57
07/09/2020,MKG,MI,AGL,CE,Towers with Radar,0,7,25,1,33,0,0,12,1,13,0,7,37,2,46,0,0,0,46
07/10/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,13,0,17,0,0,2,0,2,0,4,15,0,19,0,0,0,19
07/11/2020,MKG,MI,AGL,CE,Towers with Radar,0,5,17,0,22,0,2,36,3,41,0,7,53,3,63,0,0,0,63
07/12/2020,MKG,MI,AGL,CE,Towers with Radar,0,5,11,0,16,0,0,27,2,29,0,5,38,2,45,8,0,8,53
07/13/2020,MKG,MI,AGL,CE,Towers with Radar,0,5,15,0,20,0,0,37,3,40,0,5,52,3,60,28,0,28,88
07/14/2020,MKG,MI,AGL,CE,Towers with Radar,0,9,7,0,16,0,6,51,3,60,0,15,58,3,76,84,0,84,160
07/15/2020,MKG,MI,AGL,CE,Towers with Radar,0,7,14,0,21,0,0,28,2,30,0,7,42,2,51,40,0,40,91
07/16/2020,MKG,MI,AGL,CE,Towers with Radar,0,7,18,1,26,0,2,42,1,45,0,9,60,2,71,62,0,62,133
07/17/2020,MKG,MI,AGL,CE,Towers with Radar,0,8,16,1,25,0,0,27,0,27,0,8,43,1,52,0,0,0,52
07/18/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,12,0,16,0,0,31,0,31,0,4,43,0,47,0,0,0,47
07/19/2020,MKG,MI,AGL,CE,Towers with Radar,0,4,15,0,19,0,0,10,0,10,0,4,25,0,29,0,0,0,29
07/20/2020,MKG,MI,AGL,CE,Towers with Radar,0,5,23,0,28,0,1,47,0,48,0,6,70,0,76,0,0,0,76
07/21/2020,MKG,MI,AGL,CE,Towers with Radar,0,7,11,0,18,0,0,26,2,28,0,7,37,2,46,0,0,0,46
07/22/2020,MKG,MI,AGL,CE,Towers with Radar,0,8,23,0,31,0,0,21,0,21,0,8,44,0,52,26,0,26,78
07/23/2020,MKG,MI,AGL,CE,Towers with Radar,0,9,27,2,38,0,0,54,0,54,0,9,81,2,92,30,0,30,122
07/24/2020,MKG,MI,AGL,CE,Towers with Radar,0,8,18,1,27,0,0,64,1,65,0,8,82,2,92,58,0,58,150
07/25/2020,MKG,MI,AGL,CE,Towers with Radar,0,7,11,0,18,0,2,69,1,72,0,9,80,1,90,61,0,61,151
07/26/2020,MKG,MI,AGL,CE,Towers with Radar,0,9,15,0,24,0,2,25,0,27,0,11,40,0,51,4,0,4,55
