01/25/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/26/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
01/27/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,12,2,14,0,0,3,0,3,0,0,15,2,17,16,0,16,33
01/28/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,7,18,25,0,0,0,0,0,0,0,7,18,25,2,0,2,27
01/29/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,10,13,23,0,1,4,0,5,0,1,14,13,28,12,44,56,84
01/30/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,5,9,14,0,2,3,2,7,0,2,8,11,21,46,48,94,115
01/31/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,2,9,11,0,0,1,0,1,0,0,3,9,12,0,0,0,12
02/01/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,3,23,0,26,0,3,28,0,31,75,0,75,106
02/02/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,0,12,0,12,0,0,16,0,16,6,0,6,22
02/03/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,8,4,12,0,0,3,0,3,0,0,11,4,15,48,0,48,63
02/04/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,1,4,5,0,0,2,0,2,0,0,3,4,7,12,0,12,19
02/05/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,2,8,10,0,0,0,15,15,0,0,2,23,25,0,34,34,59
02/06/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,2,4,6,0,0,24,30,54,0,0,26,34,60,26,103,129,189
02/07/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,4,8,12,0,0,2,5,7,0,0,6,13,19,2,4,6,25
02/08/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,10,0,10,0,0,16,4,20,0,0,26,4,30,26,0,26,56
02/09/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,3,1,4,0,0,0,0,0,0,0,3,1,4,0,0,0,4
02/13/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,2,1,3,0,0,0,0,0,0,0,2,1,3,0,0,0,3
02/14/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,9,3,12,0,2,4,1,7,0,2,13,4,19,20,0,20,39
02/15/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,2,5,0,7,0,2,7,0,9,28,0,28,37
02/16/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,3,0,3,0,1,17,0,18,0,1,20,0,21,24,0,24,45
02/17/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,0,9,0,9,0,0,14,0,14,8,0,8,22
02/18/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,7,6,13,0,0,19,6,25,0,0,26,12,38,18,46,64,102
02/19/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,7,15,22,0,4,11,16,31,0,4,18,31,53,0,34,34,87
02/20/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,7,11,18,0,2,14,25,41,0,2,21,36,59,28,84,112,171
02/21/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,12,4,16,0,0,7,0,7,0,0,19,4,23,30,0,30,53
02/22/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,1,14,0,15,0,1,16,0,17,22,0,22,39
02/23/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,3,1,4,0,0,19,0,19,0,0,22,1,23,18,0,18,41
02/24/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,8,2,10,0,0,2,0,2,0,0,10,2,12,10,10,20,32
02/25/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,6,5,11,0,0,4,3,7,0,0,10,8,18,12,26,38,56
02/26/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,7,9,16,0,0,11,11,22,0,0,18,20,38,4,44,48,86
02/27/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,7,3,10,0,0,19,10,29,0,0,26,13,39,44,45,89,128
02/28/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,13,2,15,0,1,10,1,12,0,1,23,3,27,14,6,20,47
02/29/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,6,30,0,36,0,6,32,0,38,40,0,40,78
03/01/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,2,1,3,0,0,7,0,7,0,0,9,1,10,0,0,0,10
03/02/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,2,10,8,20,0,2,13,4,19,0,4,23,12,39,28,20,48,87
03/03/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,15,7,22,0,0,20,1,21,0,0,35,8,43,18,22,40,83
03/04/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,8,17,25,0,1,23,15,39,0,1,31,32,64,8,28,36,100
03/05/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,4,7,11,0,0,3,23,26,0,0,7,30,37,0,35,35,72
03/06/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,3,5,8,0,0,18,13,31,0,0,21,18,39,44,52,96,135
03/07/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,5,0,5,0,0,6,0,6,0,0,0,6
03/08/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,1,1,2,0,0,4,0,4,0,0,5,1,6,0,0,0,6
03/09/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,8,3,11,0,0,8,3,11,0,0,0,11
03/10/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,7,14,21,0,2,16,6,24,0,2,23,20,45,60,50,110,155
03/11/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,9,11,20,0,0,11,8,19,0,0,20,19,39,2,48,50,89
03/12/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,3,7,10,0,2,6,24,32,0,2,9,31,42,36,112,148,190
03/13/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,4,10,14,0,0,23,8,31,0,0,27,18,45,12,10,22,67
03/14/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
03/15/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,4,0,4,0,0,5,0,5,10,0,10,15
03/16/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,5,1,6,0,0,0,0,0,0,0,5,1,6,0,0,0,6
03/17/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,2,1,3,0,2,10,0,12,0,2,12,1,15,12,0,12,27
03/18/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,2,12,14,0,0,0,0,0,0,0,2,12,14,0,0,0,14
03/19/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,2,0,2,0,0,4,0,4,2,0,2,6
03/20/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,5,1,6,0,0,4,0,4,0,0,9,1,10,2,0,2,12
03/21/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,31,0,31,0,0,32,0,32,30,0,30,62
03/22/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
03/23/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,7,0,7,0,7,8,0,15,0,7,15,0,22,18,0,18,40
03/24/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,7
03/25/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,11,0,11,0,0,5,0,5,0,0,16,0,16,0,0,0,16
03/26/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,3,6,9,0,0,7,2,9,0,0,10,8,18,0,0,0,18
03/27/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,2,1,0,3,0,0,0,0,0,0,2,1,0,3,0,0,0,3
03/28/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
03/29/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,0,0,0,6
03/30/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,2,24,0,26,0,2,25,0,27,28,0,28,55
03/31/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,2,3,5,0,2,38,4,44,0,2,40,7,49,32,4,36,85
04/01/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,7,5,12,0,1,12,2,15,0,1,19,7,27,17,4,21,48
04/02/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,0,1,1,0,0,2,1,3,0,0,2,2,4,6,0,6,10
04/03/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,1,2,3,0,0,1,0,1,0,0,2,2,4,0,0,0,4
04/04/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,6,0,6,9
04/05/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,26,0,26,0,0,26,0,26,2,0,2,28
04/06/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,4
04/07/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,12,0,12,0,0,14,0,14,2,0,2,16
04/08/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,2,4,6,0,0,17,5,22,0,0,19,9,28,6,4,10,38
04/09/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,0,4,4,0,0,8,2,10,0,0,8,6,14,10,2,12,26
04/10/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,1,2,3,0,1,18,5,24,0,1,19,7,27,36,8,44,71
04/11/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,0,2,0,2,0,0,7,0,7,0,0,0,7
04/12/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/13/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,7,0,7,0,0,8,0,8,0,0,0,8
04/14/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,3,0,3,0,0,15,0,15,0,0,18,0,18,7,0,7,25
04/15/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,6,4,10,0,0,30,6,36,0,0,36,10,46,14,2,16,62
04/16/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,2
04/17/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,2,5,7,0,0,2,9,11,0,0,4,14,18,0,22,22,40
04/18/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,17,0,17,0,0,17,0,17,24,0,24,41
04/19/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,9,0,9,0,0,10,0,10,6,0,6,16
04/20/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,14,0,14,0,0,15,0,15,30,0,30,45
04/21/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,2,37,0,39,0,2,41,0,43,32,0,32,75
04/22/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,4,0,4,0,0,5,0,5,38,0,38,43
04/23/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,2,14,16,0,3,5,26,34,0,3,7,40,50,26,90,116,166
04/24/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,2
04/25/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,24,0,24,26
04/26/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,22,0,22,0,0,23,0,23,26,0,26,49
04/27/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,4,7,0,11,0,4,12,0,16,2,0,2,18
04/28/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,8
04/29/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
04/30/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,10,12,22,0,1,9,15,25,0,1,19,27,47,2,60,62,109
05/01/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,6,0,6,0,1,7,0,8,0,1,13,0,14,6,0,6,20
05/02/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,8,0,8,0,0,9,0,9,28,0,28,37
05/03/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,3,0,3,0,0,6,0,6,0,0,9,0,9,12,0,12,21
05/04/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,1,0,1,0,0,2,0,2,4,0,4,6
05/05/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,2,5,0,7,0,2,7,0,9,6,0,6,15
05/06/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,7,26,33,0,0,8,8,16,0,0,15,34,49,2,74,76,125
05/07/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,4,19,23,0,1,10,9,20,0,1,14,28,43,9,40,49,92
05/08/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,6,16,22,0,0,8,0,8,0,0,14,16,30,16,10,26,56
05/09/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,1,18,0,19,0,1,18,0,19,22,0,22,41
05/10/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,3,0,3,0,2,2,0,4,0,2,5,0,7,0,0,0,7
05/11/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,10,0,10,0,1,3,0,4,0,1,13,0,14,4,0,4,18
05/12/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,3,1,4,0,0,9,1,10,0,0,12,2,14,16,0,16,30
05/13/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,5,53,58,0,0,0,0,0,0,0,5,53,58,0,12,12,70
05/14/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,0,12,12,0,0,5,12,17,0,0,5,24,29,0,62,62,91
05/15/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,9,4,13,0,0,9,1,10,0,0,18,5,23,2,2,4,27
05/16/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,6,0,6,9
05/17/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,1,9,0,10,0,1,9,0,10,2,0,2,12
05/18/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,0,2,6,8,0,0,7,6,13,12,0,12,25
05/19/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,13,2,15,0,0,28,0,28,0,0,41,2,43,22,0,22,65
05/20/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,5,41,46,0,2,13,2,17,0,2,18,43,63,0,24,24,87
05/21/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,14,20,34,0,0,5,22,27,0,0,19,42,61,6,83,89,150
05/22/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,4,0,4,10
05/23/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,2,26,0,28,0,2,27,0,29,28,0,28,57
05/24/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,10,0,10,0,0,10,0,10,0,0,0,10
05/25/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,2,1,0,3,0,2,1,0,3,0,0,0,3
05/26/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,0,2,0,2,0,0,6,0,6,0,0,0,6
05/27/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,4,31,35,0,0,3,8,11,0,0,7,39,46,2,58,60,106
05/28/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,3,16,19,0,3,3,18,24,0,3,6,34,43,10,103,113,156
05/29/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,6,1,7,0,0,46,5,51,0,0,52,6,58,26,8,34,92
05/30/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,6,0,6,0,0,19,2,21,0,0,25,2,27,16,2,18,45
05/31/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,19,2,21,0,0,19,2,21,22,0,22,43
06/01/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,6,2,0,8,0,6,3,0,9,0,0,0,9
06/02/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,7,0,7,0,0,8,2,10,0,0,15,2,17,15,2,17,34
06/03/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,2,12,14,0,2,8,2,12,0,2,10,14,26,40,28,68,94
06/04/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,8,17,25,0,0,2,6,8,0,0,10,23,33,2,18,20,53
06/05/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,6,0,6,0,0,8,0,8,0,0,14,0,14,2,0,2,16
06/06/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,1,1,2,0,3,7,0,10,0,3,8,1,12,22,0,22,34
06/07/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,5,0,5,0,0,6,0,6,6,0,6,12
06/08/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,6,4,10,0,6,5,0,11,0,6,11,4,21,0,2,2,23
06/09/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,13,0,13,0,0,15,0,15,26,0,26,41
06/10/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,4,7,11,0,0,5,7,12,0,0,9,14,23,2,10,12,35
06/11/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,10,2,12,0,0,19,0,19,0,0,29,2,31,42,0,42,73
06/12/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,7,0,7,0,2,22,4,28,0,2,29,4,35,20,0,20,55
06/13/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,8,0,8,0,0,10,0,10,12,0,12,22
06/14/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,3,17,0,20,0,3,18,0,21,20,0,20,41
06/15/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,4,2,6,0,2,17,0,19,0,2,21,2,25,20,8,28,53
06/16/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,8,5,13,0,2,14,4,20,0,2,22,9,33,39,4,43,76
06/17/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,9,3,12,0,6,8,7,21,0,6,17,10,33,46,42,88,121
06/18/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,12,7,19,0,0,16,5,21,0,0,28,12,40,37,36,73,113
06/19/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,0,0,0,0,0,0,5,0,5,12,0,12,17
06/20/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,1,0,1,0,0,3,0,3,0,0,0,3
06/21/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,2,16,0,18,0,2,18,0,20,28,0,28,48
06/22/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,0,5,4,9,0,0,10,4,14,0,12,12,26
06/23/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,7,2,9,0,0,5,1,6,0,0,12,3,15,30,8,38,53
06/24/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,14,13,27,0,0,25,1,26,0,0,39,14,53,40,2,42,95
06/25/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,8,21,29,0,5,21,1,27,0,5,29,22,56,58,16,74,130
06/26/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,10,0,10,0,0,124,0,124,0,0,134,0,134,48,0,48,182
06/27/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,1,66,0,67,0,1,70,0,71,35,0,35,106
06/28/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,2,33,0,35,0,2,37,0,39,72,0,72,111
06/29/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,7,1,8,0,0,10,1,11,0,0,17,2,19,10,8,18,37
06/30/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,15,16,31,0,4,51,5,60,0,4,66,21,91,8,48,56,147
07/01/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,5,6,11,0,1,12,0,13,0,1,17,6,24,20,0,20,44
07/02/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,10,0,10,0,4,46,0,50,0,4,56,0,60,8,0,8,68
07/03/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,3,68,0,71,0,3,72,0,75,13,0,13,88
07/04/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,0,21,0,21,0,0,25,0,25,0,0,0,25
07/05/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,1,17,0,18,0,1,22,0,23,0,0,0,23
07/06/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,1,2,3,0,1,27,0,28,0,1,28,2,31,2,0,2,33
07/07/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,10,8,18,0,0,22,0,22,0,0,32,8,40,24,0,24,64
07/08/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,9,5,14,0,2,19,7,28,0,2,28,12,42,10,52,62,104
07/09/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,2,2,4,0,2,19,4,25,0,2,21,6,29,60,24,84,113
07/10/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,3,0,3,0,0,30,0,30,0,0,33,0,33,64,0,64,97
07/11/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,2,39,0,41,0,2,41,0,43,21,0,21,64
07/12/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,2,46,0,48,0,2,48,0,50,12,0,12,62
07/13/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,6,2,8,0,1,11,6,18,0,1,17,8,26,16,8,24,50
07/14/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,11,8,19,0,0,27,0,27,0,0,38,8,46,12,0,12,58
07/15/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,2,12,14,0,1,14,2,17,0,1,16,14,31,0,6,6,37
07/16/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,6,15,21,0,2,39,12,53,0,2,45,27,74,20,44,64,138
07/17/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,7,0,7,0,0,129,0,129,0,0,136,0,136,24,0,24,160
07/18/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,3,9,0,12,0,3,13,0,16,0,0,0,16
07/19/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,0,12,0,12,0,0,17,0,17,0,0,0,17
07/20/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,4,22,26,0,2,6,4,12,0,2,10,26,38,4,36,40,78
07/21/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,5,6,11,0,0,8,1,9,0,0,13,7,20,0,8,8,28
07/22/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,2,7,9,0,4,14,19,37,0,4,16,26,46,8,36,44,90
07/23/2020,STJ,MO,ACE,CE,Federal Contract Tower,0,0,14,13,27,0,0,22,21,43,0,0,36,34,70,26,68,94,164
