02/01/2020,JFK,NY,AEA,EN,Towers with Radar,1024,61,6,0,1091,0,0,0,0,0,1024,61,6,0,1091,0,0,0,1091
02/02/2020,JFK,NY,AEA,EN,Towers with Radar,1020,65,6,0,1091,0,0,10,0,10,1020,65,16,0,1101,0,0,0,1101
02/03/2020,JFK,NY,AEA,EN,Towers with Radar,1090,65,4,0,1159,0,2,47,0,49,1090,67,51,0,1208,0,0,0,1208
02/04/2020,JFK,NY,AEA,EN,Towers with Radar,1032,63,0,0,1095,0,6,34,0,40,1032,69,34,0,1135,0,0,0,1135
02/05/2020,JFK,NY,AEA,EN,Towers with Radar,1040,64,2,0,1106,0,8,47,0,55,1040,72,49,0,1161,0,0,0,1161
02/06/2020,JFK,NY,AEA,EN,Towers with Radar,1096,73,5,0,1174,0,0,0,0,0,1096,73,5,0,1174,0,0,0,1174
02/07/2020,JFK,NY,AEA,EN,Towers with Radar,1109,58,6,0,1173,0,0,2,0,2,1109,58,8,0,1175,0,0,0,1175
02/08/2020,JFK,NY,AEA,EN,Towers with Radar,1021,62,6,0,1089,0,0,5,0,5,1021,62,11,0,1094,0,0,0,1094
02/09/2020,JFK,NY,AEA,EN,Towers with Radar,1056,58,6,0,1120,0,0,14,0,14,1056,58,20,0,1134,0,0,0,1134
02/10/2020,JFK,NY,AEA,EN,Towers with Radar,1086,64,8,0,1158,0,2,37,0,39,1086,66,45,0,1197,0,0,0,1197
02/11/2020,JFK,NY,AEA,EN,Towers with Radar,1046,72,4,0,1122,0,2,6,0,8,1046,74,10,0,1130,0,0,0,1130
02/12/2020,JFK,NY,AEA,EN,Towers with Radar,1073,71,4,0,1148,0,7,51,3,61,1073,78,55,3,1209,0,0,0,1209
02/13/2020,JFK,NY,AEA,EN,Towers with Radar,1108,77,4,0,1189,0,2,19,0,21,1108,79,23,0,1210,0,0,0,1210
02/14/2020,JFK,NY,AEA,EN,Towers with Radar,1133,71,9,0,1213,0,5,67,0,72,1133,76,76,0,1285,0,0,0,1285
02/15/2020,JFK,NY,AEA,EN,Towers with Radar,1039,62,8,0,1109,0,0,0,0,0,1039,62,8,0,1109,0,0,0,1109
02/16/2020,JFK,NY,AEA,EN,Towers with Radar,1024,59,7,0,1090,0,0,25,0,25,1024,59,32,0,1115,0,0,0,1115
02/17/2020,JFK,NY,AEA,EN,Towers with Radar,1099,69,5,0,1173,0,0,27,0,27,1099,69,32,0,1200,0,0,0,1200
02/18/2020,JFK,NY,AEA,EN,Towers with Radar,1092,71,9,0,1172,0,4,20,0,24,1092,75,29,0,1196,0,0,0,1196
02/19/2020,JFK,NY,AEA,EN,Towers with Radar,1090,62,4,0,1156,0,9,39,4,52,1090,71,43,4,1208,0,0,0,1208
02/20/2020,JFK,NY,AEA,EN,Towers with Radar,1124,64,5,0,1193,0,7,57,0,64,1124,71,62,0,1257,0,0,0,1257
02/21/2020,JFK,NY,AEA,EN,Towers with Radar,1126,67,6,0,1199,0,6,53,0,59,1126,73,59,0,1258,0,0,0,1258
02/22/2020,JFK,NY,AEA,EN,Towers with Radar,1078,65,5,0,1148,0,0,6,0,6,1078,65,11,0,1154,0,0,0,1154
02/23/2020,JFK,NY,AEA,EN,Towers with Radar,1120,65,8,0,1193,0,0,12,0,12,1120,65,20,0,1205,0,0,0,1205
02/24/2020,JFK,NY,AEA,EN,Towers with Radar,1110,62,6,0,1178,0,2,52,0,54,1110,64,58,0,1232,0,0,0,1232
02/25/2020,JFK,NY,AEA,EN,Towers with Radar,1079,68,6,0,1153,0,4,10,0,14,1079,72,16,0,1167,0,0,0,1167
02/26/2020,JFK,NY,AEA,EN,Towers with Radar,1110,67,2,0,1179,0,1,0,0,1,1110,68,2,0,1180,0,0,0,1180
02/27/2020,JFK,NY,AEA,EN,Towers with Radar,1134,58,13,0,1205,0,7,32,2,41,1134,65,45,2,1246,0,0,0,1246
02/28/2020,JFK,NY,AEA,EN,Towers with Radar,1118,68,3,0,1189,0,5,62,0,67,1118,73,65,0,1256,0,0,0,1256
02/29/2020,JFK,NY,AEA,EN,Towers with Radar,1070,63,0,0,1133,0,2,4,0,6,1070,65,4,0,1139,0,0,0,1139
03/01/2020,JFK,NY,AEA,EN,Towers with Radar,1114,66,15,0,1195,0,0,9,0,9,1114,66,24,0,1204,0,0,0,1204
03/02/2020,JFK,NY,AEA,EN,Towers with Radar,1116,64,5,0,1185,0,2,39,3,44,1116,66,44,3,1229,0,0,0,1229
03/03/2020,JFK,NY,AEA,EN,Towers with Radar,1061,68,2,0,1131,0,5,15,2,22,1061,73,17,2,1153,0,0,0,1153
03/04/2020,JFK,NY,AEA,EN,Towers with Radar,1118,64,4,0,1186,0,6,38,2,46,1118,70,42,2,1232,0,0,0,1232
03/05/2020,JFK,NY,AEA,EN,Towers with Radar,1133,68,7,0,1208,0,7,53,0,60,1133,75,60,0,1268,0,0,0,1268
03/06/2020,JFK,NY,AEA,EN,Towers with Radar,1115,69,5,0,1189,0,8,33,0,41,1115,77,38,0,1230,0,0,0,1230
03/07/2020,JFK,NY,AEA,EN,Towers with Radar,1075,64,0,0,1139,0,0,0,1,1,1075,64,0,1,1140,0,0,0,1140
03/08/2020,JFK,NY,AEA,EN,Towers with Radar,1097,65,4,0,1166,0,0,12,0,12,1097,65,16,0,1178,0,0,0,1178
03/09/2020,JFK,NY,AEA,EN,Towers with Radar,1117,60,3,0,1180,0,2,38,1,41,1117,62,41,1,1221,0,0,0,1221
03/10/2020,JFK,NY,AEA,EN,Towers with Radar,1071,63,5,0,1139,0,6,35,0,41,1071,69,40,0,1180,0,0,0,1180
03/11/2020,JFK,NY,AEA,EN,Towers with Radar,1107,63,2,0,1172,0,6,37,0,43,1107,69,39,0,1215,0,0,0,1215
03/12/2020,JFK,NY,AEA,EN,Towers with Radar,1166,70,3,0,1239,0,5,29,0,34,1166,75,32,0,1273,0,0,0,1273
03/13/2020,JFK,NY,AEA,EN,Towers with Radar,1156,79,10,0,1245,0,0,18,0,18,1156,79,28,0,1263,0,0,0,1263
03/14/2020,JFK,NY,AEA,EN,Towers with Radar,1087,62,5,0,1154,0,0,5,0,5,1087,62,10,0,1159,0,0,0,1159
03/15/2020,JFK,NY,AEA,EN,Towers with Radar,1108,65,9,0,1182,0,0,2,0,2,1108,65,11,0,1184,0,0,0,1184
03/16/2020,JFK,NY,AEA,EN,Towers with Radar,1075,69,4,0,1148,0,1,5,0,6,1075,70,9,0,1154,0,0,0,1154
03/17/2020,JFK,NY,AEA,EN,Towers with Radar,1043,65,4,0,1112,0,4,8,0,12,1043,69,12,0,1124,0,0,0,1124
03/18/2020,JFK,NY,AEA,EN,Towers with Radar,981,72,0,0,1053,0,7,7,0,14,981,79,7,0,1067,0,0,0,1067
03/19/2020,JFK,NY,AEA,EN,Towers with Radar,938,70,4,0,1012,0,0,0,0,0,938,70,4,0,1012,0,0,0,1012
03/20/2020,JFK,NY,AEA,EN,Towers with Radar,774,36,2,0,812,1,0,0,0,1,775,36,2,0,813,0,0,0,813
03/21/2020,JFK,NY,AEA,EN,Towers with Radar,706,61,0,1,768,0,0,5,0,5,706,61,5,1,773,0,0,0,773
03/22/2020,JFK,NY,AEA,EN,Towers with Radar,720,52,0,0,772,0,0,3,0,3,720,52,3,0,775,0,0,0,775
03/23/2020,JFK,NY,AEA,EN,Towers with Radar,600,56,3,0,659,0,0,0,0,0,600,56,3,0,659,0,0,0,659
03/24/2020,JFK,NY,AEA,EN,Towers with Radar,543,56,2,0,601,0,8,1,0,9,543,64,3,0,610,0,0,0,610
03/25/2020,JFK,NY,AEA,EN,Towers with Radar,462,49,3,0,514,0,9,0,0,9,462,58,3,0,523,0,0,0,523
03/26/2020,JFK,NY,AEA,EN,Towers with Radar,471,23,7,0,501,0,6,0,1,7,471,29,7,1,508,0,0,0,508
03/27/2020,JFK,NY,AEA,EN,Towers with Radar,411,37,0,0,448,0,9,0,0,9,411,46,0,0,457,0,0,0,457
03/28/2020,JFK,NY,AEA,EN,Towers with Radar,392,30,1,0,423,0,0,0,0,0,392,30,1,0,423,0,0,0,423
03/29/2020,JFK,NY,AEA,EN,Towers with Radar,370,38,0,0,408,0,0,0,0,0,370,38,0,0,408,0,0,0,408
03/30/2020,JFK,NY,AEA,EN,Towers with Radar,339,30,1,0,370,0,0,0,0,0,339,30,1,0,370,0,0,0,370
03/31/2020,JFK,NY,AEA,EN,Towers with Radar,362,35,0,0,397,0,10,2,0,12,362,45,2,0,409,0,0,0,409
04/01/2020,JFK,NY,AEA,EN,Towers with Radar,248,7,0,0,255,0,7,2,0,9,248,14,2,0,264,0,0,0,264
04/02/2020,JFK,NY,AEA,EN,Towers with Radar,222,8,1,0,231,0,9,2,0,11,222,17,3,0,242,0,0,0,242
04/03/2020,JFK,NY,AEA,EN,Towers with Radar,216,6,2,0,224,0,6,1,0,7,216,12,3,0,231,0,0,0,231
04/04/2020,JFK,NY,AEA,EN,Towers with Radar,215,10,2,0,227,0,12,1,0,13,215,22,3,0,240,0,0,0,240
04/05/2020,JFK,NY,AEA,EN,Towers with Radar,223,7,0,0,230,0,13,2,0,15,223,20,2,0,245,0,0,0,245
04/06/2020,JFK,NY,AEA,EN,Towers with Radar,202,4,4,0,210,0,11,7,1,19,202,15,11,1,229,0,0,0,229
04/07/2020,JFK,NY,AEA,EN,Towers with Radar,188,6,0,0,194,0,24,7,10,41,188,30,7,10,235,0,0,0,235
04/08/2020,JFK,NY,AEA,EN,Towers with Radar,213,2,1,0,216,0,1,0,0,1,213,3,1,0,217,0,0,0,217
04/09/2020,JFK,NY,AEA,EN,Towers with Radar,207,3,0,0,210,0,5,2,0,7,207,8,2,0,217,0,0,0,217
04/10/2020,JFK,NY,AEA,EN,Towers with Radar,205,3,0,0,208,0,5,0,0,5,205,8,0,0,213,0,0,0,213
04/11/2020,JFK,NY,AEA,EN,Towers with Radar,182,6,0,0,188,0,0,0,0,0,182,6,0,0,188,0,0,0,188
04/12/2020,JFK,NY,AEA,EN,Towers with Radar,181,0,0,0,181,0,2,29,0,31,181,2,29,0,212,12,0,12,224
04/13/2020,JFK,NY,AEA,EN,Towers with Radar,173,0,1,0,174,0,0,0,0,0,173,0,1,0,174,0,0,0,174
04/14/2020,JFK,NY,AEA,EN,Towers with Radar,201,2,1,0,204,0,4,5,0,9,201,6,6,0,213,0,0,0,213
04/15/2020,JFK,NY,AEA,EN,Towers with Radar,173,2,2,0,177,0,5,9,0,14,173,7,11,0,191,0,0,0,191
04/16/2020,JFK,NY,AEA,EN,Towers with Radar,157,2,2,1,162,0,4,0,1,5,157,6,2,2,167,0,0,0,167
04/17/2020,JFK,NY,AEA,EN,Towers with Radar,146,0,0,0,146,0,4,9,0,13,146,4,9,0,159,0,0,0,159
04/18/2020,JFK,NY,AEA,EN,Towers with Radar,139,4,8,0,151,0,0,4,0,4,139,4,12,0,155,0,0,0,155
04/19/2020,JFK,NY,AEA,EN,Towers with Radar,147,3,1,0,151,0,0,17,0,17,147,3,18,0,168,0,0,0,168
04/20/2020,JFK,NY,AEA,EN,Towers with Radar,128,1,2,0,131,0,0,6,0,6,128,1,8,0,137,0,0,0,137
04/21/2020,JFK,NY,AEA,EN,Towers with Radar,141,3,2,0,146,0,4,1,0,5,141,7,3,0,151,0,0,0,151
04/22/2020,JFK,NY,AEA,EN,Towers with Radar,165,2,5,0,172,0,5,8,0,13,165,7,13,0,185,0,0,0,185
04/23/2020,JFK,NY,AEA,EN,Towers with Radar,176,4,5,0,185,0,4,7,0,11,176,8,12,0,196,0,0,0,196
04/24/2020,JFK,NY,AEA,EN,Towers with Radar,164,4,2,0,170,0,0,0,0,0,164,4,2,0,170,0,0,0,170
04/25/2020,JFK,NY,AEA,EN,Towers with Radar,151,2,7,0,160,0,0,72,0,72,151,2,79,0,232,0,0,0,232
04/26/2020,JFK,NY,AEA,EN,Towers with Radar,159,3,8,0,170,0,0,6,0,6,159,3,14,0,176,0,0,0,176
04/27/2020,JFK,NY,AEA,EN,Towers with Radar,168,5,3,0,176,0,0,0,0,0,168,5,3,0,176,0,0,0,176
04/28/2020,JFK,NY,AEA,EN,Towers with Radar,178,7,9,6,200,0,5,41,0,46,178,12,50,6,246,0,0,0,246
04/29/2020,JFK,NY,AEA,EN,Towers with Radar,185,3,2,0,190,0,0,4,0,4,185,3,6,0,194,0,0,0,194
04/30/2020,JFK,NY,AEA,EN,Towers with Radar,194,5,1,0,200,0,0,0,0,0,194,5,1,0,200,0,0,0,200
05/01/2020,JFK,NY,AEA,EN,Towers with Radar,178,1,3,0,182,0,0,2,0,2,178,1,5,0,184,0,0,0,184
05/02/2020,JFK,NY,AEA,EN,Towers with Radar,161,2,8,0,171,0,0,24,4,28,161,2,32,4,199,0,0,0,199
05/03/2020,JFK,NY,AEA,EN,Towers with Radar,176,2,9,0,187,0,0,28,0,28,176,2,37,0,215,0,0,0,215
05/04/2020,JFK,NY,AEA,EN,Towers with Radar,162,6,2,0,170,0,0,8,0,8,162,6,10,0,178,0,0,0,178
05/05/2020,JFK,NY,AEA,EN,Towers with Radar,167,4,2,2,175,0,8,14,0,22,167,12,16,2,197,0,0,0,197
05/06/2020,JFK,NY,AEA,EN,Towers with Radar,176,1,0,6,183,0,9,0,2,11,176,10,0,8,194,0,0,0,194
05/07/2020,JFK,NY,AEA,EN,Towers with Radar,185,2,0,2,189,0,5,13,0,18,185,7,13,2,207,0,0,0,207
05/08/2020,JFK,NY,AEA,EN,Towers with Radar,168,1,2,1,172,0,4,4,1,9,168,5,6,2,181,0,0,0,181
05/09/2020,JFK,NY,AEA,EN,Towers with Radar,173,6,0,0,179,0,0,2,0,2,173,6,2,0,181,0,0,0,181
05/10/2020,JFK,NY,AEA,EN,Towers with Radar,181,2,2,0,185,0,0,5,0,5,181,2,7,0,190,0,0,0,190
05/11/2020,JFK,NY,AEA,EN,Towers with Radar,154,1,0,0,155,0,0,2,0,2,154,1,2,0,157,0,0,0,157
05/12/2020,JFK,NY,AEA,EN,Towers with Radar,159,2,3,0,164,0,5,9,2,16,159,7,12,2,180,0,0,0,180
05/13/2020,JFK,NY,AEA,EN,Towers with Radar,190,6,3,0,199,0,4,11,4,19,190,10,14,4,218,0,0,0,218
05/14/2020,JFK,NY,AEA,EN,Towers with Radar,201,2,6,0,209,0,5,21,2,28,201,7,27,2,237,0,0,0,237
05/15/2020,JFK,NY,AEA,EN,Towers with Radar,182,0,2,2,186,0,4,6,0,10,182,4,8,2,196,0,0,0,196
05/16/2020,JFK,NY,AEA,EN,Towers with Radar,185,0,2,0,187,0,0,24,0,24,185,0,26,0,211,0,0,0,211
05/17/2020,JFK,NY,AEA,EN,Towers with Radar,181,0,5,0,186,0,0,16,2,18,181,0,21,2,204,0,0,0,204
05/18/2020,JFK,NY,AEA,EN,Towers with Radar,163,1,2,0,166,0,0,8,0,8,163,1,10,0,174,0,0,0,174
05/19/2020,JFK,NY,AEA,EN,Towers with Radar,164,6,3,0,173,0,5,6,1,12,164,11,9,1,185,0,0,0,185
05/20/2020,JFK,NY,AEA,EN,Towers with Radar,175,2,0,0,177,0,4,14,2,20,175,6,14,2,197,0,0,0,197
05/21/2020,JFK,NY,AEA,EN,Towers with Radar,187,8,4,0,199,0,5,18,0,23,187,13,22,0,222,0,0,0,222
05/22/2020,JFK,NY,AEA,EN,Towers with Radar,171,2,2,0,175,0,4,7,0,11,171,6,9,0,186,0,0,0,186
05/23/2020,JFK,NY,AEA,EN,Towers with Radar,172,8,0,0,180,0,0,0,0,0,172,8,0,0,180,0,0,0,180
05/24/2020,JFK,NY,AEA,EN,Towers with Radar,170,4,2,0,176,0,0,14,0,14,170,4,16,0,190,0,0,0,190
05/25/2020,JFK,NY,AEA,EN,Towers with Radar,150,0,0,0,150,0,0,3,0,3,150,0,3,0,153,0,0,0,153
05/26/2020,JFK,NY,AEA,EN,Towers with Radar,166,8,1,6,181,0,0,4,0,4,166,8,5,6,185,0,0,0,185
05/27/2020,JFK,NY,AEA,EN,Towers with Radar,169,10,3,0,182,0,0,2,0,2,169,10,5,0,184,0,0,0,184
05/28/2020,JFK,NY,AEA,EN,Towers with Radar,199,10,0,0,209,0,0,0,0,0,199,10,0,0,209,0,0,0,209
05/29/2020,JFK,NY,AEA,EN,Towers with Radar,166,8,0,0,174,0,0,0,0,0,166,8,0,0,174,0,0,0,174
05/30/2020,JFK,NY,AEA,EN,Towers with Radar,166,7,8,0,181,0,0,8,0,8,166,7,16,0,189,0,0,0,189
05/31/2020,JFK,NY,AEA,EN,Towers with Radar,177,9,4,0,190,0,1,20,0,21,177,10,24,0,211,0,0,0,211
06/01/2020,JFK,NY,AEA,EN,Towers with Radar,194,4,3,0,201,0,0,23,0,23,194,4,26,0,224,0,0,0,224
06/02/2020,JFK,NY,AEA,EN,Towers with Radar,205,6,3,0,214,0,4,6,0,10,205,10,9,0,224,0,0,0,224
06/03/2020,JFK,NY,AEA,EN,Towers with Radar,225,3,2,0,230,0,5,4,0,9,225,8,6,0,239,0,0,0,239
06/04/2020,JFK,NY,AEA,EN,Towers with Radar,254,6,4,0,264,0,4,7,0,11,254,10,11,0,275,0,0,0,275
06/05/2020,JFK,NY,AEA,EN,Towers with Radar,253,7,6,0,266,0,4,2,0,6,253,11,8,0,272,0,0,0,272
06/06/2020,JFK,NY,AEA,EN,Towers with Radar,247,8,3,0,258,0,0,4,8,12,247,8,7,8,270,0,0,0,270
06/07/2020,JFK,NY,AEA,EN,Towers with Radar,242,6,6,0,254,0,0,13,0,13,242,6,19,0,267,0,0,0,267
06/08/2020,JFK,NY,AEA,EN,Towers with Radar,229,5,3,0,237,0,0,9,0,9,229,5,12,0,246,0,0,0,246
06/09/2020,JFK,NY,AEA,EN,Towers with Radar,230,9,11,0,250,0,4,9,0,13,230,13,20,0,263,0,0,0,263
06/10/2020,JFK,NY,AEA,EN,Towers with Radar,242,10,7,0,259,0,4,7,0,11,242,14,14,0,270,0,0,0,270
06/11/2020,JFK,NY,AEA,EN,Towers with Radar,282,9,2,1,294,0,5,2,0,7,282,14,4,1,301,0,0,0,301
06/12/2020,JFK,NY,AEA,EN,Towers with Radar,258,11,2,1,272,0,0,7,0,7,258,11,9,1,279,0,0,0,279
06/13/2020,JFK,NY,AEA,EN,Towers with Radar,236,7,4,0,247,0,0,6,0,6,236,7,10,0,253,0,0,0,253
06/14/2020,JFK,NY,AEA,EN,Towers with Radar,259,5,6,0,270,0,0,2,0,2,259,5,8,0,272,0,0,0,272
06/15/2020,JFK,NY,AEA,EN,Towers with Radar,251,5,2,0,258,0,0,4,4,8,251,5,6,4,266,0,0,0,266
06/16/2020,JFK,NY,AEA,EN,Towers with Radar,238,8,2,0,248,0,4,28,0,32,238,12,30,0,280,0,0,0,280
06/17/2020,JFK,NY,AEA,EN,Towers with Radar,245,6,2,0,253,0,5,4,1,10,245,11,6,1,263,0,0,0,263
06/18/2020,JFK,NY,AEA,EN,Towers with Radar,284,9,0,0,293,0,0,2,0,2,284,9,2,0,295,0,0,0,295
06/19/2020,JFK,NY,AEA,EN,Towers with Radar,273,20,4,0,297,0,0,5,0,5,273,20,9,0,302,0,0,0,302
06/20/2020,JFK,NY,AEA,EN,Towers with Radar,249,9,0,0,258,0,0,3,0,3,249,9,3,0,261,0,0,0,261
06/21/2020,JFK,NY,AEA,EN,Towers with Radar,266,5,4,0,275,0,0,6,0,6,266,5,10,0,281,0,0,0,281
06/22/2020,JFK,NY,AEA,EN,Towers with Radar,251,8,4,0,263,0,0,10,0,10,251,8,14,0,273,0,0,0,273
06/23/2020,JFK,NY,AEA,EN,Towers with Radar,244,15,3,0,262,0,4,1,2,7,244,19,4,2,269,0,0,0,269
06/24/2020,JFK,NY,AEA,EN,Towers with Radar,255,5,5,0,265,0,4,8,0,12,255,9,13,0,277,0,0,0,277
06/25/2020,JFK,NY,AEA,EN,Towers with Radar,307,12,10,2,331,0,4,8,1,13,307,16,18,3,344,0,0,0,344
06/26/2020,JFK,NY,AEA,EN,Towers with Radar,274,14,3,0,291,0,6,8,0,14,274,20,11,0,305,0,0,0,305
06/27/2020,JFK,NY,AEA,EN,Towers with Radar,271,5,2,0,278,0,0,3,0,3,271,5,5,0,281,0,0,0,281
06/28/2020,JFK,NY,AEA,EN,Towers with Radar,272,8,4,0,284,0,0,16,0,16,272,8,20,0,300,0,0,0,300
06/29/2020,JFK,NY,AEA,EN,Towers with Radar,267,8,0,0,275,0,0,3,1,4,267,8,3,1,279,0,0,0,279
06/30/2020,JFK,NY,AEA,EN,Towers with Radar,255,10,8,0,273,0,4,5,0,9,255,14,13,0,282,0,0,0,282
07/01/2020,JFK,NY,AEA,EN,Towers with Radar,322,10,2,0,334,0,4,1,0,5,322,14,3,0,339,0,0,0,339
07/02/2020,JFK,NY,AEA,EN,Towers with Radar,406,14,1,0,421,0,7,5,0,12,406,21,6,0,433,0,0,0,433
07/03/2020,JFK,NY,AEA,EN,Towers with Radar,381,10,2,0,393,0,5,6,0,11,381,15,8,0,404,0,0,0,404
07/04/2020,JFK,NY,AEA,EN,Towers with Radar,357,3,2,0,362,0,0,6,0,6,357,3,8,0,368,0,0,0,368
07/05/2020,JFK,NY,AEA,EN,Towers with Radar,364,5,0,0,369,0,0,0,0,0,364,5,0,0,369,0,0,0,369
07/06/2020,JFK,NY,AEA,EN,Towers with Radar,381,2,3,0,386,0,0,1,0,1,381,2,4,0,387,0,0,0,387
07/07/2020,JFK,NY,AEA,EN,Towers with Radar,403,8,5,0,416,0,5,4,0,9,403,13,9,0,425,0,0,0,425
07/08/2020,JFK,NY,AEA,EN,Towers with Radar,408,4,6,0,418,0,7,1,4,12,408,11,7,4,430,0,0,0,430
07/09/2020,JFK,NY,AEA,EN,Towers with Radar,426,7,1,0,434,0,4,12,0,16,426,11,13,0,450,0,0,0,450
07/10/2020,JFK,NY,AEA,EN,Towers with Radar,418,2,3,0,423,0,5,0,1,6,418,7,3,1,429,0,0,0,429
07/11/2020,JFK,NY,AEA,EN,Towers with Radar,423,8,2,0,433,0,0,2,0,2,423,8,4,0,435,0,0,0,435
07/12/2020,JFK,NY,AEA,EN,Towers with Radar,431,3,5,0,439,0,1,2,0,3,431,4,7,0,442,0,0,0,442
07/13/2020,JFK,NY,AEA,EN,Towers with Radar,397,6,2,0,405,0,0,5,0,5,397,6,7,0,410,0,0,0,410
07/14/2020,JFK,NY,AEA,EN,Towers with Radar,369,6,0,0,375,0,4,1,0,5,369,10,1,0,380,0,0,0,380
07/15/2020,JFK,NY,AEA,EN,Towers with Radar,395,3,1,0,399,0,6,5,0,11,395,9,6,0,410,0,0,0,410
07/16/2020,JFK,NY,AEA,EN,Towers with Radar,438,6,4,0,448,0,4,7,0,11,438,10,11,0,459,0,0,0,459
07/17/2020,JFK,NY,AEA,EN,Towers with Radar,425,7,8,0,440,0,5,2,0,7,425,12,10,0,447,0,0,0,447
07/18/2020,JFK,NY,AEA,EN,Towers with Radar,404,7,4,0,415,0,0,1,0,1,404,7,5,0,416,0,0,0,416
07/19/2020,JFK,NY,AEA,EN,Towers with Radar,411,13,2,0,426,0,0,8,0,8,411,13,10,0,434,0,0,0,434
07/20/2020,JFK,NY,AEA,EN,Towers with Radar,396,6,4,0,406,0,0,4,3,7,396,6,8,3,413,0,0,0,413
07/21/2020,JFK,NY,AEA,EN,Towers with Radar,358,6,1,0,365,0,6,7,0,13,358,12,8,0,378,0,0,0,378
