01/17/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,8,10,7,0,25,0,2,29,2,33,8,12,36,2,58,102,0,102,160
01/18/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,7,11,1,0,19,0,0,27,0,27,7,11,28,0,46,34,0,34,80
01/19/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,7,3,3,0,13,0,0,18,0,18,7,3,21,0,31,12,0,12,43
01/20/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,6,7,7,0,20,0,10,36,0,46,6,17,43,0,66,88,0,88,154
01/21/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,11,8,5,0,24,0,5,51,13,69,11,13,56,13,93,74,34,108,201
01/22/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,11,12,8,0,31,0,1,27,8,36,11,13,35,8,67,12,2,14,81
01/23/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,6,12,2,2,22,0,0,18,11,29,6,12,20,13,51,52,24,76,127
01/24/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,7,10,12,0,29,0,2,30,7,39,7,12,42,7,68,80,12,92,160
01/25/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,8,6,4,0,18,0,5,34,6,45,8,11,38,6,63,12,0,12,75
01/26/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,9,3,1,0,13,0,0,16,2,18,9,3,17,2,31,10,0,10,41
01/27/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,8,13,3,1,25,0,2,28,11,41,8,15,31,12,66,102,0,102,168
01/28/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,8,13,6,0,27,0,2,37,4,43,8,15,43,4,70,58,0,58,128
01/29/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,9,9,2,0,20,0,1,45,16,62,9,10,47,16,82,54,24,78,160
01/30/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,6,14,9,1,30,0,4,38,15,57,6,18,47,16,87,50,18,68,155
01/31/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,6,10,4,0,20,0,0,31,1,32,6,10,35,1,52,130,0,130,182
02/01/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,7,4,0,0,11,0,0,2,0,2,7,4,2,0,13,0,0,0,13
02/02/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,10,4,2,0,16,0,1,6,0,7,10,5,8,0,23,4,0,4,27
02/03/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,6,7,2,0,15,0,1,33,2,36,6,8,35,2,51,52,10,62,113
02/04/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,9,8,6,1,24,0,2,38,3,43,9,10,44,4,67,38,10,48,115
02/05/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,8,12,9,0,29,0,0,25,5,30,8,12,34,5,59,66,0,66,125
02/06/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,10,8,11,0,29,0,0,13,4,17,10,8,24,4,46,6,0,6,52
02/07/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,9,13,5,2,29,0,0,29,9,38,9,13,34,11,67,24,40,64,131
02/08/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,8,5,0,0,13,0,0,7,0,7,8,5,7,0,20,4,0,4,24
02/09/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,9,3,1,0,13,0,0,19,27,46,9,3,20,27,59,18,0,18,77
02/10/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,10,9,4,2,25,0,4,44,0,48,10,13,48,2,73,100,0,100,173
02/11/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,7,8,12,0,27,0,1,14,2,17,7,9,26,2,44,24,10,34,78
02/12/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,7,11,16,2,36,0,0,33,7,40,7,11,49,9,76,138,2,140,216
02/13/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,9,7,10,2,28,0,8,50,8,66,9,15,60,10,94,56,4,60,154
02/14/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,9,11,5,0,25,0,4,12,0,16,9,15,17,0,41,0,0,0,41
02/15/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,9,4,2,2,17,0,2,22,0,24,9,6,24,2,41,48,0,48,89
02/16/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,8,4,0,0,12,0,1,5,0,6,8,5,5,0,18,4,0,4,22
02/17/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,8,2,2,0,12,0,3,14,0,17,8,5,16,0,29,54,0,54,83
02/18/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,7,8,3,0,18,0,0,18,11,29,7,8,21,11,47,80,0,80,127
02/19/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,10,14,5,0,29,0,7,68,14,89,10,21,73,14,118,96,12,108,226
02/20/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,7,7,6,2,22,0,14,56,4,74,7,21,62,6,96,78,6,84,180
02/21/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,10,6,4,0,20,0,1,57,5,63,10,7,61,5,83,114,6,120,203
02/22/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,9,5,4,0,18,0,0,39,1,40,9,5,43,1,58,90,0,90,148
02/23/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,6,10,0,0,16,0,2,23,0,25,6,12,23,0,41,42,0,42,83
02/24/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,8,7,9,0,24,0,1,15,0,16,8,8,24,0,40,14,0,14,54
02/25/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,11,7,6,0,24,0,0,52,11,63,11,7,58,11,87,58,6,64,151
02/26/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,12,9,14,0,35,0,2,28,6,36,12,11,42,6,71,80,0,80,151
02/27/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,8,7,6,0,21,0,2,48,12,62,8,9,54,12,83,52,16,68,151
02/28/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,7,14,3,3,27,0,11,52,3,66,7,25,55,6,93,66,0,66,159
02/29/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,9,8,2,0,19,0,1,21,2,24,9,9,23,2,43,16,0,16,59
03/01/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,9,4,0,0,13,0,0,8,0,8,9,4,8,0,21,54,0,54,75
03/02/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,6,6,3,0,15,1,0,11,1,13,7,6,14,1,28,10,16,26,54
03/03/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,6,13,6,0,25,0,6,11,10,27,6,19,17,10,52,6,8,14,66
03/04/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,6,13,11,0,30,0,1,2,0,3,6,14,13,0,33,0,0,0,33
03/05/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,7,12,0,2,21,0,4,72,14,90,7,16,72,16,111,166,6,172,283
03/06/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,9,11,7,0,27,0,3,62,15,80,9,14,69,15,107,60,6,66,173
03/07/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,9,2,4,0,15,0,4,25,5,34,9,6,29,5,49,80,0,80,129
03/08/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,7,7,0,0,14,0,0,23,0,23,7,7,23,0,37,8,0,8,45
03/09/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,8,6,5,0,19,0,1,17,0,18,8,7,22,0,37,62,0,62,99
03/10/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,6,15,5,0,26,0,0,28,8,36,6,15,33,8,62,20,10,30,92
03/11/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,5,15,5,3,28,0,1,14,4,19,5,16,19,7,47,12,10,22,69
03/12/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,9,7,0,0,16,0,2,38,6,46,9,9,38,6,62,26,20,46,108
03/13/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,7,9,6,2,24,0,2,19,0,21,7,11,25,2,45,38,0,38,83
03/14/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,12,4,0,0,16,0,0,0,0,0,12,4,0,0,16,0,0,0,16
03/15/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,10,5,3,0,18,0,0,3,0,3,10,5,6,0,21,4,0,4,25
03/16/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,5,7,2,0,14,0,0,43,0,43,5,7,45,0,57,84,0,84,141
03/17/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,11,7,5,0,23,0,0,30,6,36,11,7,35,6,59,72,12,84,143
03/18/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,9,10,2,0,21,0,0,13,3,16,9,10,15,3,37,40,2,42,79
03/19/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,7,11,1,0,19,0,0,12,9,21,7,11,13,9,40,0,6,6,46
03/20/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,10,11,2,0,23,0,3,76,5,84,10,14,78,5,107,80,0,80,187
03/21/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,9,3,0,0,12,0,2,29,2,33,9,5,29,2,45,38,0,38,83
03/22/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,10,2,1,0,13,0,2,20,0,22,10,4,21,0,35,18,0,18,53
03/23/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,7,5,2,0,14,0,0,22,0,22,7,5,24,0,36,4,0,4,40
03/24/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,9,10,1,0,20,0,1,12,7,20,9,11,13,7,40,22,0,22,62
03/25/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,5,15,3,0,23,0,2,17,6,25,5,17,20,6,48,8,4,12,60
03/26/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,4,7,2,0,13,0,0,14,3,17,4,7,16,3,30,0,0,0,30
03/27/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,9,9,4,2,24,0,1,19,11,31,9,10,23,13,55,12,0,12,67
03/28/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,9,5,0,0,14,0,1,7,3,11,9,6,7,3,25,0,0,0,25
03/29/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,6,2,2,0,10,0,0,33,0,33,6,2,35,0,43,12,0,12,55
03/30/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,7,4,1,3,15,0,0,9,6,15,7,4,10,9,30,6,0,6,36
03/31/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,8,5,3,4,20,0,0,1,3,4,8,5,4,7,24,0,12,12,36
04/01/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,6,9,1,3,19,0,0,0,2,2,6,9,1,5,21,0,4,4,25
04/02/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,3,4,3,2,12,0,0,14,4,18,3,4,17,6,30,12,0,12,42
04/03/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,9,5,2,2,18,0,1,15,13,29,9,6,17,15,47,24,0,24,71
04/04/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,6,5,0,0,11,0,0,38,1,39,6,5,38,1,50,26,0,26,76
04/05/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,5,3,0,0,8,0,0,13,0,13,5,3,13,0,21,6,0,6,27
04/06/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,3,3,1,0,7,0,1,10,2,13,3,4,11,2,20,12,0,12,32
04/07/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,7,3,0,2,12,0,1,11,2,14,7,4,11,4,26,14,4,18,44
04/08/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,8,5,0,0,13,0,1,35,11,47,8,6,35,11,60,56,14,70,130
04/09/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,3,3,2,2,10,0,1,43,7,51,3,4,45,9,61,28,0,28,89
04/10/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,6,4,3,0,13,0,1,38,0,39,6,5,41,0,52,28,0,28,80
04/11/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,6,5,0,0,11,0,0,0,0,0,6,5,0,0,11,0,0,0,11
04/12/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,4,1,0,0,5,0,0,11,0,11,4,1,11,0,16,10,0,10,26
04/13/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,4,1,1,0,6,0,0,16,0,16,4,1,17,0,22,10,0,10,32
04/14/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,6,2,3,2,13,0,0,8,2,10,6,2,11,4,23,6,0,6,29
04/15/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,5,6,1,0,12,0,1,0,0,1,5,7,1,0,13,0,0,0,13
04/16/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,6,1,2,0,9,0,0,19,2,21,6,1,21,2,30,56,8,64,94
04/17/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,6,4,5,0,15,0,2,49,8,59,6,6,54,8,74,38,0,38,112
04/18/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,4,3,0,0,7,0,0,19,0,19,4,3,19,0,26,10,0,10,36
04/19/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,4,1,0,0,5,0,0,19,0,19,4,1,19,0,24,16,0,16,40
04/20/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,6,3,3,0,12,0,0,21,0,21,6,3,24,0,33,30,0,30,63
04/21/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,4,5,2,1,12,0,0,19,10,29,4,5,21,11,41,0,8,8,49
04/22/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,6,3,1,2,12,0,1,17,7,25,6,4,18,9,37,26,10,36,73
04/23/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,5,5,5,2,17,0,6,9,7,22,5,11,14,9,39,0,0,0,39
04/24/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,3,6,3,2,14,0,1,17,2,20,3,7,20,4,34,32,0,32,66
04/25/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,4,4,0,0,8,0,0,25,0,25,4,4,25,0,33,20,0,20,53
04/26/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,6,0,2,0,8,0,0,19,0,19,6,0,21,0,27,18,0,18,45
04/27/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,4,2,3,2,11,0,0,18,0,18,4,2,21,2,29,28,0,28,57
04/28/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,6,3,0,2,11,0,0,28,10,38,6,3,28,12,49,26,0,26,75
04/29/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,5,5,0,0,10,0,1,45,9,55,5,6,45,9,65,122,6,128,193
04/30/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,3,5,3,0,11,0,0,14,2,16,3,5,17,2,27,4,0,4,31
05/01/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,7,5,2,0,14,0,1,37,6,44,7,6,39,6,58,16,0,16,74
05/02/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,4,7,3,0,14,0,4,43,2,49,4,11,46,2,63,42,2,44,107
05/03/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,6,1,0,0,7,0,0,8,0,8,6,1,8,0,15,6,0,6,21
05/04/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,2,0,3,0,5,0,0,11,1,12,2,0,14,1,17,18,0,18,35
05/05/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,4,5,0,0,9,0,2,29,6,37,4,7,29,6,46,88,0,88,134
05/06/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,5,6,3,3,17,0,1,23,4,28,5,7,26,7,45,36,8,44,89
05/07/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,4,3,1,2,10,0,1,9,5,15,4,4,10,7,25,20,2,22,47
05/08/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,4,7,4,0,15,0,0,11,3,14,4,7,15,3,29,40,2,42,71
05/09/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,4,5,1,0,10,0,4,50,0,54,4,9,51,0,64,22,0,22,86
05/10/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,6,1,2,0,9,0,0,4,0,4,6,1,6,0,13,0,0,0,13
05/11/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,6,4,7,0,17,0,0,5,0,5,6,4,12,0,22,10,0,10,32
05/12/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,5,5,0,1,11,0,1,12,7,20,5,6,12,8,31,34,4,38,69
05/13/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,6,1,12,0,19,0,2,21,2,25,6,3,33,2,44,54,0,54,98
05/14/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,5,3,2,0,10,0,0,28,9,37,5,3,30,9,47,56,46,102,149
05/15/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,6,3,7,1,17,0,0,6,10,16,6,3,13,11,33,62,20,82,115
05/16/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,4,6,2,0,12,0,5,32,0,37,4,11,34,0,49,66,0,66,115
05/17/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,3,2,0,0,5,0,1,16,0,17,3,3,16,0,22,38,0,38,60
05/18/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,5,6,0,0,11,0,0,25,0,25,5,6,25,0,36,32,0,32,68
05/19/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,4,2,1,0,7,0,2,29,0,31,4,4,30,0,38,58,0,58,96
05/20/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,5,4,1,0,10,0,1,9,2,12,5,5,10,2,22,30,2,32,54
05/21/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,4,2,4,0,10,0,0,9,1,10,4,2,13,1,20,6,0,6,26
05/22/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,3,2,3,0,8,0,0,33,7,40,3,2,36,7,48,58,0,58,106
05/23/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,4,4,0,0,8,0,1,14,1,16,4,5,14,1,24,24,0,24,48
05/24/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,5,4,0,0,9,0,0,20,0,20,5,4,20,0,29,60,0,60,89
05/25/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,4,1,2,0,7,0,0,18,0,18,4,1,20,0,25,24,0,24,49
05/26/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,5,1,2,0,8,0,1,34,1,36,5,2,36,1,44,54,0,54,98
05/27/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,3,2,4,0,9,0,2,49,2,53,3,4,53,2,62,62,10,72,134
05/28/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,5,3,3,0,11,0,4,70,8,82,5,7,73,8,93,62,40,102,195
05/29/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,4,3,5,0,12,0,2,38,2,42,4,5,43,2,54,62,0,62,116
05/30/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,4,5,0,0,9,0,1,38,0,39,4,6,38,0,48,50,0,50,98
05/31/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,4,4,0,0,8,0,0,12,0,12,4,4,12,0,20,0,0,0,20
06/01/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,3,2,2,0,7,0,6,16,0,22,3,8,18,0,29,4,0,4,33
06/02/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,4,3,3,0,10,0,5,26,1,32,4,8,29,1,42,20,0,20,62
06/03/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,5,6,3,1,15,0,0,23,1,24,5,6,26,2,39,32,0,32,71
06/04/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,4,4,2,0,10,0,0,35,4,39,4,4,37,4,49,54,0,54,103
06/05/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,5,5,3,0,13,0,2,41,9,52,5,7,44,9,65,44,4,48,113
06/06/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,5,6,1,0,12,0,1,0,6,7,5,7,1,6,19,0,0,0,19
06/07/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,4,3,3,0,10,0,0,9,4,13,4,3,12,4,23,2,0,2,25
06/08/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,4,2,3,1,10,0,0,1,0,1,4,2,4,1,11,0,0,0,11
06/09/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,6,3,3,0,12,0,0,22,0,22,6,3,25,0,34,14,0,14,48
06/10/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,2,4,9,0,15,0,0,25,3,28,2,4,34,3,43,58,2,60,103
06/11/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,4,5,4,2,15,0,1,44,1,46,4,6,48,3,61,84,0,84,145
06/12/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,6,2,6,0,14,0,0,36,12,48,6,2,42,12,62,72,4,76,138
06/13/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,5,4,7,0,16,0,0,36,3,39,5,4,43,3,55,98,0,98,153
06/14/2020,HLN,MT,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,4,0,0,0,4,0,0,8,0,8,4,0,8,0,12,26,0,26,38
