01/01/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,10,1,0,11,0,0,7,0,7,0,10,8,0,18,0,0,0,18
01/02/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,17,2,0,19,7,2,0,0,9,7,19,2,0,28,0,0,0,28
01/03/2020,SAW,MI,AGL,CE,Federal Contract Tower,4,23,2,0,29,2,2,0,0,4,6,25,2,0,33,0,0,0,33
01/04/2020,SAW,MI,AGL,CE,Federal Contract Tower,1,9,1,0,11,0,0,2,0,2,1,9,3,0,13,0,0,0,13
01/05/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,6,0,0,6,0,1,0,0,1,0,7,0,0,7,0,0,0,7
01/06/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,17,1,0,18,0,3,3,0,6,0,20,4,0,24,6,0,6,30
01/07/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,21,0,0,21,0,4,0,0,4,0,25,0,0,25,0,0,0,25
01/08/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,20,0,0,20,4,2,0,0,6,4,22,0,0,26,0,0,0,26
01/09/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,18,0,0,18,0,4,0,0,4,0,22,0,0,22,0,0,0,22
01/10/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,20,1,0,21,0,1,4,2,7,0,21,5,2,28,0,0,0,28
01/11/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,8,0,0,8,0,0,0,0,0,0,8,0,0,8,0,0,0,8
01/12/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,7,1,0,8,0,2,0,0,2,0,9,1,0,10,0,0,0,10
01/13/2020,SAW,MI,AGL,CE,Federal Contract Tower,3,15,2,0,20,2,6,4,0,12,5,21,6,0,32,30,0,30,62
01/14/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,20,2,0,22,0,2,5,0,7,0,22,7,0,29,34,0,34,63
01/15/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,14,0,0,14,0,2,0,0,2,0,16,0,0,16,0,0,0,16
01/16/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,16,0,0,16,1,1,4,0,6,1,17,4,0,22,0,0,0,22
01/17/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,18,1,0,19,0,1,11,2,14,0,19,12,2,33,18,0,18,51
01/18/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,3,0,0,3,0,0,0,0,0,0,3,0,0,3,0,0,0,3
01/19/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,4,1,0,5,0,2,0,0,2,0,6,1,0,7,0,0,0,7
01/20/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,17,0,0,17,0,2,7,0,9,0,19,7,0,26,12,0,12,38
01/21/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,16,1,0,17,0,4,7,0,11,0,20,8,0,28,4,0,4,32
01/22/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,21,1,0,22,0,2,0,0,2,0,23,1,0,24,0,0,0,24
01/23/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,16,1,0,17,0,1,0,0,1,0,17,1,0,18,0,0,0,18
01/24/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,16,1,0,17,0,1,0,0,1,0,17,1,0,18,0,0,0,18
01/25/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,8,0,0,8,0,0,0,0,0,0,8,0,0,8,0,0,0,8
01/26/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,9,0,0,9,0,2,0,0,2,0,11,0,0,11,0,0,0,11
01/27/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,14,0,0,14,0,3,2,0,5,0,17,2,0,19,14,0,14,33
01/28/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,20,2,0,22,0,2,0,0,2,0,22,2,0,24,1,0,1,25
01/29/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,20,3,0,23,1,1,0,0,2,1,21,3,0,25,0,0,0,25
01/30/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,19,0,2,21,0,2,0,0,2,0,21,0,2,23,0,0,0,23
01/31/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,16,3,0,19,0,3,0,0,3,0,19,3,0,22,0,0,0,22
02/01/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,10,1,0,11,0,1,5,0,6,0,11,6,0,17,36,0,36,53
02/02/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,10,6,0,16,0,2,0,0,2,0,12,6,0,18,0,0,0,18
02/03/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,17,4,0,21,0,3,6,0,9,0,20,10,0,30,20,0,20,50
02/04/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,13,0,0,13,0,2,19,0,21,0,15,19,0,34,46,0,46,80
02/05/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,16,0,0,16,1,1,5,0,7,1,17,5,0,23,4,0,4,27
02/06/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,12,6,0,18,1,1,14,0,16,1,13,20,0,34,10,0,10,44
02/07/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,17,0,0,17,0,14,0,0,14,0,31,0,0,31,0,0,0,31
02/08/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,10,2,0,12,8,0,4,0,12,8,10,6,0,24,12,0,12,36
02/09/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,7,0,0,7,0,2,2,0,4,0,9,2,0,11,0,0,0,11
02/10/2020,SAW,MI,AGL,CE,Federal Contract Tower,3,12,0,1,16,0,5,5,0,10,3,17,5,1,26,16,0,16,42
02/11/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,19,0,0,19,0,2,2,1,5,0,21,2,1,24,0,0,0,24
02/12/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,27,2,0,29,0,10,2,1,13,0,37,4,1,42,0,0,0,42
02/13/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,16,1,0,17,4,5,0,2,11,4,21,1,2,28,0,0,0,28
02/14/2020,SAW,MI,AGL,CE,Federal Contract Tower,2,16,6,0,24,1,2,2,4,9,3,18,8,4,33,0,0,0,33
02/15/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,8,5,0,13,0,0,0,0,0,0,8,5,0,13,0,0,0,13
02/16/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,8,0,0,8,0,1,3,0,4,0,9,3,0,12,0,0,0,12
02/17/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,14,2,0,16,0,4,0,0,4,0,18,2,0,20,0,0,0,20
02/18/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,13,3,0,16,0,2,0,0,2,0,15,3,0,18,0,0,0,18
02/19/2020,SAW,MI,AGL,CE,Federal Contract Tower,1,17,1,0,19,2,1,0,2,5,3,18,1,2,24,0,0,0,24
02/20/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,18,2,0,20,0,2,9,0,11,0,20,11,0,31,16,0,16,47
02/21/2020,SAW,MI,AGL,CE,Federal Contract Tower,0,13,1,0,14,0,3,3,2,8,0,16,4,2,22,0,0,0,22
