01/25/2020,DAY,OH,AGL,CE,Towers with Radar,33,36,8,0,77,0,0,0,0,0,33,36,8,0,77,0,0,0,77
01/26/2020,DAY,OH,AGL,CE,Towers with Radar,51,42,12,0,105,0,0,0,0,0,51,42,12,0,105,0,0,0,105
01/27/2020,DAY,OH,AGL,CE,Towers with Radar,44,45,14,0,103,0,0,1,0,1,44,45,15,0,104,0,0,0,104
01/28/2020,DAY,OH,AGL,CE,Towers with Radar,40,53,24,0,117,0,0,0,0,0,40,53,24,0,117,0,0,0,117
01/29/2020,DAY,OH,AGL,CE,Towers with Radar,46,47,16,0,109,0,0,2,0,2,46,47,18,0,111,0,0,0,111
01/30/2020,DAY,OH,AGL,CE,Towers with Radar,48,50,29,2,129,0,1,8,0,9,48,51,37,2,138,0,0,0,138
01/31/2020,DAY,OH,AGL,CE,Towers with Radar,45,51,18,0,114,0,0,0,0,0,45,51,18,0,114,0,0,0,114
02/01/2020,DAY,OH,AGL,CE,Towers with Radar,35,33,13,0,81,0,0,0,0,0,35,33,13,0,81,0,0,0,81
02/02/2020,DAY,OH,AGL,CE,Towers with Radar,45,41,6,0,92,0,0,3,0,3,45,41,9,0,95,0,0,0,95
02/03/2020,DAY,OH,AGL,CE,Towers with Radar,45,46,27,0,118,0,0,7,0,7,45,46,34,0,125,32,0,32,157
02/04/2020,DAY,OH,AGL,CE,Towers with Radar,43,49,24,0,116,0,0,0,0,0,43,49,24,0,116,0,0,0,116
02/05/2020,DAY,OH,AGL,CE,Towers with Radar,47,45,10,0,102,0,0,0,0,0,47,45,10,0,102,0,0,0,102
02/06/2020,DAY,OH,AGL,CE,Towers with Radar,41,51,21,0,113,0,0,0,0,0,41,51,21,0,113,0,0,0,113
02/07/2020,DAY,OH,AGL,CE,Towers with Radar,52,49,23,0,124,0,0,0,0,0,52,49,23,0,124,0,0,0,124
02/08/2020,DAY,OH,AGL,CE,Towers with Radar,33,40,5,0,78,0,0,2,0,2,33,40,7,0,80,0,0,0,80
02/09/2020,DAY,OH,AGL,CE,Towers with Radar,46,40,10,0,96,0,1,4,0,5,46,41,14,0,101,4,0,4,105
02/10/2020,DAY,OH,AGL,CE,Towers with Radar,45,49,24,1,119,0,0,0,0,0,45,49,24,1,119,0,0,0,119
02/11/2020,DAY,OH,AGL,CE,Towers with Radar,38,60,29,0,127,0,1,6,0,7,38,61,35,0,134,0,0,0,134
02/12/2020,DAY,OH,AGL,CE,Towers with Radar,49,46,14,6,115,0,0,6,1,7,49,46,20,7,122,0,0,0,122
02/13/2020,DAY,OH,AGL,CE,Towers with Radar,46,47,15,2,110,0,0,0,0,0,46,47,15,2,110,0,0,0,110
02/14/2020,DAY,OH,AGL,CE,Towers with Radar,49,51,21,0,121,0,0,8,0,8,49,51,29,0,129,0,0,0,129
02/15/2020,DAY,OH,AGL,CE,Towers with Radar,42,32,13,0,87,0,4,19,0,23,42,36,32,0,110,20,0,20,130
02/16/2020,DAY,OH,AGL,CE,Towers with Radar,46,43,20,0,109,0,0,12,0,12,46,43,32,0,121,16,0,16,137
02/17/2020,DAY,OH,AGL,CE,Towers with Radar,50,45,18,0,113,0,0,12,0,12,50,45,30,0,125,24,0,24,149
02/18/2020,DAY,OH,AGL,CE,Towers with Radar,49,53,26,2,130,0,0,2,0,2,49,53,28,2,132,0,0,0,132
02/19/2020,DAY,OH,AGL,CE,Towers with Radar,48,50,14,3,115,0,4,24,0,28,48,54,38,3,143,8,0,8,151
02/20/2020,DAY,OH,AGL,CE,Towers with Radar,49,45,26,0,120,0,2,17,0,19,49,47,43,0,139,0,0,0,139
02/21/2020,DAY,OH,AGL,CE,Towers with Radar,54,54,31,2,141,0,4,23,0,27,54,58,54,2,168,7,0,7,175
02/22/2020,DAY,OH,AGL,CE,Towers with Radar,40,37,15,0,92,0,0,21,0,21,40,37,36,0,113,8,0,8,121
02/23/2020,DAY,OH,AGL,CE,Towers with Radar,52,39,12,0,103,0,0,17,0,17,52,39,29,0,120,0,0,0,120
02/24/2020,DAY,OH,AGL,CE,Towers with Radar,47,50,14,0,111,0,0,0,0,0,47,50,14,0,111,0,0,0,111
02/25/2020,DAY,OH,AGL,CE,Towers with Radar,50,49,19,0,118,0,0,0,0,0,50,49,19,0,118,0,0,0,118
02/26/2020,DAY,OH,AGL,CE,Towers with Radar,44,50,7,0,101,0,0,0,0,0,44,50,7,0,101,0,0,0,101
02/27/2020,DAY,OH,AGL,CE,Towers with Radar,52,49,29,4,134,0,0,3,0,3,52,49,32,4,137,0,0,0,137
02/28/2020,DAY,OH,AGL,CE,Towers with Radar,54,51,38,0,143,0,0,7,0,7,54,51,45,0,150,0,0,0,150
02/29/2020,DAY,OH,AGL,CE,Towers with Radar,45,34,21,0,100,0,0,14,0,14,45,34,35,0,114,0,0,0,114
03/01/2020,DAY,OH,AGL,CE,Towers with Radar,47,47,10,0,104,0,0,8,0,8,47,47,18,0,112,0,0,0,112
03/02/2020,DAY,OH,AGL,CE,Towers with Radar,50,45,22,0,117,0,0,0,0,0,50,45,22,0,117,0,0,0,117
03/03/2020,DAY,OH,AGL,CE,Towers with Radar,51,45,25,2,123,0,0,7,1,8,51,45,32,3,131,0,0,0,131
03/04/2020,DAY,OH,AGL,CE,Towers with Radar,50,50,29,3,132,0,0,10,1,11,50,50,39,4,143,0,0,0,143
03/05/2020,DAY,OH,AGL,CE,Towers with Radar,54,45,34,1,134,0,2,22,1,25,54,47,56,2,159,0,0,0,159
03/06/2020,DAY,OH,AGL,CE,Towers with Radar,55,48,35,2,140,0,0,4,0,4,55,48,39,2,144,0,0,0,144
03/07/2020,DAY,OH,AGL,CE,Towers with Radar,35,39,21,0,95,0,0,15,0,15,35,39,36,0,110,0,0,0,110
03/08/2020,DAY,OH,AGL,CE,Towers with Radar,51,42,24,0,117,0,0,26,0,26,51,42,50,0,143,0,0,0,143
03/09/2020,DAY,OH,AGL,CE,Towers with Radar,52,47,22,2,123,0,0,10,2,12,52,47,32,4,135,0,0,0,135
03/10/2020,DAY,OH,AGL,CE,Towers with Radar,49,44,13,3,109,0,0,2,1,3,49,44,15,4,112,0,0,0,112
03/11/2020,DAY,OH,AGL,CE,Towers with Radar,56,55,19,3,133,0,0,38,0,38,56,55,57,3,171,0,0,0,171
03/12/2020,DAY,OH,AGL,CE,Towers with Radar,57,54,15,3,129,0,4,3,1,8,57,58,18,4,137,0,0,0,137
03/13/2020,DAY,OH,AGL,CE,Towers with Radar,58,53,20,3,134,0,0,19,0,19,58,53,39,3,153,0,0,0,153
03/14/2020,DAY,OH,AGL,CE,Towers with Radar,39,38,11,0,88,0,0,0,3,3,39,38,11,3,91,0,0,0,91
03/15/2020,DAY,OH,AGL,CE,Towers with Radar,48,50,10,0,108,0,0,2,0,2,48,50,12,0,110,0,0,0,110
03/16/2020,DAY,OH,AGL,CE,Towers with Radar,58,47,14,0,119,0,0,16,2,18,58,47,30,2,137,0,0,0,137
03/17/2020,DAY,OH,AGL,CE,Towers with Radar,50,45,11,0,106,0,0,5,0,5,50,45,16,0,111,0,0,0,111
03/18/2020,DAY,OH,AGL,CE,Towers with Radar,55,43,17,0,115,0,0,3,0,3,55,43,20,0,118,0,0,0,118
03/19/2020,DAY,OH,AGL,CE,Towers with Radar,50,39,13,0,102,0,0,0,0,0,50,39,13,0,102,0,0,0,102
03/20/2020,DAY,OH,AGL,CE,Towers with Radar,49,40,12,0,101,0,0,5,0,5,49,40,17,0,106,0,0,0,106
03/21/2020,DAY,OH,AGL,CE,Towers with Radar,31,29,3,0,63,0,0,22,0,22,31,29,25,0,85,0,0,0,85
03/22/2020,DAY,OH,AGL,CE,Towers with Radar,42,33,7,0,82,0,0,56,0,56,42,33,63,0,138,0,0,0,138
03/23/2020,DAY,OH,AGL,CE,Towers with Radar,41,44,5,0,90,0,0,0,0,0,41,44,5,0,90,0,0,0,90
03/24/2020,DAY,OH,AGL,CE,Towers with Radar,44,29,1,0,74,0,0,2,0,2,44,29,3,0,76,0,0,0,76
03/25/2020,DAY,OH,AGL,CE,Towers with Radar,44,29,8,0,81,0,0,11,0,11,44,29,19,0,92,0,0,0,92
03/26/2020,DAY,OH,AGL,CE,Towers with Radar,39,26,5,0,70,0,0,13,0,13,39,26,18,0,83,0,0,0,83
03/27/2020,DAY,OH,AGL,CE,Towers with Radar,35,30,3,0,68,0,0,0,0,0,35,30,3,0,68,0,0,0,68
03/28/2020,DAY,OH,AGL,CE,Towers with Radar,28,15,1,0,44,0,0,1,0,1,28,15,2,0,45,0,0,0,45
03/29/2020,DAY,OH,AGL,CE,Towers with Radar,31,25,0,0,56,0,0,0,0,0,31,25,0,0,56,0,0,0,56
03/30/2020,DAY,OH,AGL,CE,Towers with Radar,28,26,8,0,62,0,0,5,0,5,28,26,13,0,67,0,0,0,67
03/31/2020,DAY,OH,AGL,CE,Towers with Radar,40,18,9,0,67,0,0,3,0,3,40,18,12,0,70,0,0,0,70
04/01/2020,DAY,OH,AGL,CE,Towers with Radar,33,27,6,0,66,0,0,0,2,2,33,27,6,2,68,0,0,0,68
04/02/2020,DAY,OH,AGL,CE,Towers with Radar,31,23,10,0,64,0,0,41,0,41,31,23,51,0,105,0,0,0,105
04/03/2020,DAY,OH,AGL,CE,Towers with Radar,36,22,8,0,66,0,0,22,0,22,36,22,30,0,88,0,0,0,88
04/04/2020,DAY,OH,AGL,CE,Towers with Radar,26,12,9,0,47,0,0,7,0,7,26,12,16,0,54,0,0,0,54
04/05/2020,DAY,OH,AGL,CE,Towers with Radar,27,13,2,0,42,0,0,1,0,1,27,13,3,0,43,0,0,0,43
04/06/2020,DAY,OH,AGL,CE,Towers with Radar,31,10,2,0,43,0,0,6,0,6,31,10,8,0,49,0,0,0,49
04/07/2020,DAY,OH,AGL,CE,Towers with Radar,28,17,13,0,58,0,0,3,0,3,28,17,16,0,61,0,0,0,61
04/08/2020,DAY,OH,AGL,CE,Towers with Radar,24,18,3,0,45,0,0,4,0,4,24,18,7,0,49,0,0,0,49
04/09/2020,DAY,OH,AGL,CE,Towers with Radar,25,17,15,4,61,0,0,28,0,28,25,17,43,4,89,0,0,0,89
04/10/2020,DAY,OH,AGL,CE,Towers with Radar,22,11,15,0,48,0,0,12,0,12,22,11,27,0,60,0,0,0,60
04/11/2020,DAY,OH,AGL,CE,Towers with Radar,18,15,9,0,42,0,0,16,0,16,18,15,25,0,58,0,0,0,58
04/12/2020,DAY,OH,AGL,CE,Towers with Radar,21,11,1,0,33,0,0,12,0,12,21,11,13,0,45,0,0,0,45
04/13/2020,DAY,OH,AGL,CE,Towers with Radar,25,8,1,0,34,0,0,3,0,3,25,8,4,0,37,0,0,0,37
04/14/2020,DAY,OH,AGL,CE,Towers with Radar,19,12,8,0,39,0,0,18,0,18,19,12,26,0,57,0,0,0,57
04/15/2020,DAY,OH,AGL,CE,Towers with Radar,25,20,14,0,59,0,0,11,0,11,25,20,25,0,70,0,0,0,70
04/16/2020,DAY,OH,AGL,CE,Towers with Radar,21,10,4,1,36,0,0,15,2,17,21,10,19,3,53,0,0,0,53
04/17/2020,DAY,OH,AGL,CE,Towers with Radar,23,6,6,0,35,0,0,0,0,0,23,6,6,0,35,0,0,0,35
04/18/2020,DAY,OH,AGL,CE,Towers with Radar,13,8,11,0,32,0,0,20,1,21,13,8,31,1,53,0,0,0,53
04/19/2020,DAY,OH,AGL,CE,Towers with Radar,18,10,9,0,37,0,0,12,2,14,18,10,21,2,51,0,0,0,51
04/20/2020,DAY,OH,AGL,CE,Towers with Radar,19,10,5,0,34,0,0,7,0,7,19,10,12,0,41,0,0,0,41
04/21/2020,DAY,OH,AGL,CE,Towers with Radar,21,9,4,0,34,0,0,3,0,3,21,9,7,0,37,0,0,0,37
04/22/2020,DAY,OH,AGL,CE,Towers with Radar,22,13,8,0,43,0,0,17,0,17,22,13,25,0,60,0,0,0,60
04/23/2020,DAY,OH,AGL,CE,Towers with Radar,20,10,4,17,51,0,0,3,0,3,20,10,7,17,54,0,0,0,54
04/24/2020,DAY,OH,AGL,CE,Towers with Radar,25,9,9,4,47,0,0,11,2,13,25,9,20,6,60,0,0,0,60
04/25/2020,DAY,OH,AGL,CE,Towers with Radar,12,8,12,0,32,0,0,2,2,4,12,8,14,2,36,0,0,0,36
04/26/2020,DAY,OH,AGL,CE,Towers with Radar,21,8,11,0,40,0,0,1,0,1,21,8,12,0,41,0,0,0,41
04/27/2020,DAY,OH,AGL,CE,Towers with Radar,23,11,20,12,66,0,0,23,0,23,23,11,43,12,89,0,0,0,89
04/28/2020,DAY,OH,AGL,CE,Towers with Radar,21,9,9,0,39,0,0,3,0,3,21,9,12,0,42,0,0,0,42
04/29/2020,DAY,OH,AGL,CE,Towers with Radar,22,15,9,0,46,0,0,3,0,3,22,15,12,0,49,0,0,0,49
04/30/2020,DAY,OH,AGL,CE,Towers with Radar,25,9,3,10,47,0,0,1,8,9,25,9,4,18,56,0,0,0,56
05/01/2020,DAY,OH,AGL,CE,Towers with Radar,26,14,13,1,54,0,0,4,3,7,26,14,17,4,61,12,52,64,125
05/02/2020,DAY,OH,AGL,CE,Towers with Radar,14,11,9,0,34,0,0,11,2,13,14,11,20,2,47,12,0,12,59
05/03/2020,DAY,OH,AGL,CE,Towers with Radar,23,15,5,0,43,0,0,5,0,5,23,15,10,0,48,8,0,8,56
05/04/2020,DAY,OH,AGL,CE,Towers with Radar,22,21,11,0,54,0,0,11,0,11,22,21,22,0,65,2,0,2,67
05/05/2020,DAY,OH,AGL,CE,Towers with Radar,13,12,5,3,33,0,0,1,3,4,13,12,6,6,37,12,0,12,49
05/06/2020,DAY,OH,AGL,CE,Towers with Radar,16,14,16,0,46,0,0,11,0,11,16,14,27,0,57,6,12,18,75
05/07/2020,DAY,OH,AGL,CE,Towers with Radar,15,15,27,0,57,0,0,12,2,14,15,15,39,2,71,6,0,6,77
05/08/2020,DAY,OH,AGL,CE,Towers with Radar,17,18,8,0,43,0,0,3,0,3,17,18,11,0,46,0,0,0,46
05/09/2020,DAY,OH,AGL,CE,Towers with Radar,10,10,15,0,35,0,0,13,4,17,10,10,28,4,52,2,2,4,56
05/10/2020,DAY,OH,AGL,CE,Towers with Radar,14,22,7,0,43,0,0,1,0,1,14,22,8,0,44,0,0,0,44
05/11/2020,DAY,OH,AGL,CE,Towers with Radar,16,18,16,0,50,0,0,2,0,2,16,18,18,0,52,0,0,0,52
05/12/2020,DAY,OH,AGL,CE,Towers with Radar,11,16,18,0,45,0,0,15,0,15,11,16,33,0,60,28,0,28,88
05/13/2020,DAY,OH,AGL,CE,Towers with Radar,18,16,15,0,49,0,0,14,2,16,18,16,29,2,65,4,40,44,109
05/14/2020,DAY,OH,AGL,CE,Towers with Radar,16,21,14,0,51,0,0,5,0,5,16,21,19,0,56,21,0,21,77
05/15/2020,DAY,OH,AGL,CE,Towers with Radar,20,16,20,2,58,0,0,3,0,3,20,16,23,2,61,8,0,8,69
05/16/2020,DAY,OH,AGL,CE,Towers with Radar,10,13,9,0,32,0,1,6,0,7,10,14,15,0,39,0,0,0,39
05/17/2020,DAY,OH,AGL,CE,Towers with Radar,16,20,8,0,44,0,1,4,0,5,16,21,12,0,49,3,0,3,52
05/18/2020,DAY,OH,AGL,CE,Towers with Radar,17,16,11,0,44,0,0,2,0,2,17,16,13,0,46,0,0,0,46
05/19/2020,DAY,OH,AGL,CE,Towers with Radar,12,17,9,0,38,0,0,0,0,0,12,17,9,0,38,0,0,0,38
05/20/2020,DAY,OH,AGL,CE,Towers with Radar,17,20,5,3,45,0,0,1,1,2,17,20,6,4,47,0,24,24,71
05/21/2020,DAY,OH,AGL,CE,Towers with Radar,16,15,19,0,50,0,0,1,0,1,16,15,20,0,51,0,0,0,51
05/22/2020,DAY,OH,AGL,CE,Towers with Radar,19,15,19,0,53,0,0,26,0,26,19,15,45,0,79,6,0,6,85
05/23/2020,DAY,OH,AGL,CE,Towers with Radar,12,11,13,0,36,0,4,23,0,27,12,15,36,0,63,18,0,18,81
05/24/2020,DAY,OH,AGL,CE,Towers with Radar,14,21,6,0,41,0,0,17,0,17,14,21,23,0,58,0,0,0,58
05/25/2020,DAY,OH,AGL,CE,Towers with Radar,16,15,12,0,43,0,0,18,0,18,16,15,30,0,61,26,0,26,87
05/26/2020,DAY,OH,AGL,CE,Towers with Radar,10,17,19,0,46,0,5,13,0,18,10,22,32,0,64,0,0,0,64
05/27/2020,DAY,OH,AGL,CE,Towers with Radar,15,26,12,0,53,0,1,13,0,14,15,27,25,0,67,30,0,30,97
05/28/2020,DAY,OH,AGL,CE,Towers with Radar,18,12,23,0,53,0,0,10,4,14,18,12,33,4,67,0,0,0,67
05/29/2020,DAY,OH,AGL,CE,Towers with Radar,21,18,15,0,54,0,0,6,0,6,21,18,21,0,60,0,0,0,60
05/30/2020,DAY,OH,AGL,CE,Towers with Radar,10,10,15,0,35,0,2,20,2,24,10,12,35,2,59,6,0,6,65
05/31/2020,DAY,OH,AGL,CE,Towers with Radar,20,15,16,0,51,0,0,12,0,12,20,15,28,0,63,50,0,50,113
06/01/2020,DAY,OH,AGL,CE,Towers with Radar,18,20,16,2,56,0,0,18,0,18,18,20,34,2,74,6,0,6,80
06/02/2020,DAY,OH,AGL,CE,Towers with Radar,16,15,17,0,48,0,1,12,0,13,16,16,29,0,61,4,0,4,65
06/03/2020,DAY,OH,AGL,CE,Towers with Radar,18,18,17,0,53,0,0,12,0,12,18,18,29,0,65,0,0,0,65
06/04/2020,DAY,OH,AGL,CE,Towers with Radar,19,18,13,0,50,0,0,9,2,11,19,18,22,2,61,12,20,32,93
06/05/2020,DAY,OH,AGL,CE,Towers with Radar,18,15,21,11,65,0,0,9,2,11,18,15,30,13,76,24,0,24,100
06/06/2020,DAY,OH,AGL,CE,Towers with Radar,12,11,19,0,42,0,0,20,1,21,12,11,39,1,63,8,0,8,71
06/07/2020,DAY,OH,AGL,CE,Towers with Radar,16,15,17,0,48,0,5,18,0,23,16,20,35,0,71,0,0,0,71
06/08/2020,DAY,OH,AGL,CE,Towers with Radar,19,17,12,2,50,0,2,15,0,17,19,19,27,2,67,1,0,1,68
06/09/2020,DAY,OH,AGL,CE,Towers with Radar,14,15,13,2,44,0,0,6,0,6,14,15,19,2,50,12,0,12,62
06/10/2020,DAY,OH,AGL,CE,Towers with Radar,16,11,13,0,40,0,0,0,0,0,16,11,13,0,40,0,0,0,40
06/11/2020,DAY,OH,AGL,CE,Towers with Radar,24,18,23,0,65,0,0,20,0,20,24,18,43,0,85,0,0,0,85
06/12/2020,DAY,OH,AGL,CE,Towers with Radar,23,15,13,0,51,0,2,17,0,19,23,17,30,0,70,12,0,12,82
06/13/2020,DAY,OH,AGL,CE,Towers with Radar,11,8,16,0,35,0,2,2,0,4,11,10,18,0,39,0,0,0,39
06/14/2020,DAY,OH,AGL,CE,Towers with Radar,20,12,14,0,46,0,0,10,0,10,20,12,24,0,56,0,0,0,56
06/15/2020,DAY,OH,AGL,CE,Towers with Radar,19,16,35,0,70,0,0,12,0,12,19,16,47,0,82,21,0,21,103
06/16/2020,DAY,OH,AGL,CE,Towers with Radar,16,13,14,0,43,0,2,15,0,17,16,15,29,0,60,20,0,20,80
06/17/2020,DAY,OH,AGL,CE,Towers with Radar,14,10,22,2,48,0,0,14,8,22,14,10,36,10,70,0,26,26,96
06/18/2020,DAY,OH,AGL,CE,Towers with Radar,18,18,26,0,62,0,0,8,0,8,18,18,34,0,70,0,0,0,70
06/19/2020,DAY,OH,AGL,CE,Towers with Radar,23,17,15,0,55,0,0,10,0,10,23,17,25,0,65,16,0,16,81
06/20/2020,DAY,OH,AGL,CE,Towers with Radar,13,9,15,0,37,0,0,10,0,10,13,9,25,0,47,0,0,0,47
06/21/2020,DAY,OH,AGL,CE,Towers with Radar,18,13,10,0,41,0,0,2,0,2,18,13,12,0,43,6,0,6,49
06/22/2020,DAY,OH,AGL,CE,Towers with Radar,17,16,16,5,54,0,3,4,0,7,17,19,20,5,61,2,0,2,63
06/23/2020,DAY,OH,AGL,CE,Towers with Radar,16,16,21,0,53,0,0,4,0,4,16,16,25,0,57,0,0,0,57
06/24/2020,DAY,OH,AGL,CE,Towers with Radar,19,17,31,2,69,0,0,16,0,16,19,17,47,2,85,5,0,5,90
06/25/2020,DAY,OH,AGL,CE,Towers with Radar,25,21,22,0,68,0,0,10,1,11,25,21,32,1,79,0,0,0,79
06/26/2020,DAY,OH,AGL,CE,Towers with Radar,24,20,20,0,64,0,0,15,0,15,24,20,35,0,79,2,0,2,81
06/27/2020,DAY,OH,AGL,CE,Towers with Radar,13,13,8,0,34,0,0,0,0,0,13,13,8,0,34,0,0,0,34
06/28/2020,DAY,OH,AGL,CE,Towers with Radar,18,19,17,0,54,0,0,5,0,5,18,19,22,0,59,0,0,0,59
06/29/2020,DAY,OH,AGL,CE,Towers with Radar,21,21,11,0,53,0,0,7,0,7,21,21,18,0,60,0,0,0,60
06/30/2020,DAY,OH,AGL,CE,Towers with Radar,16,21,23,0,60,0,0,15,4,19,16,21,38,4,79,0,24,24,103
07/01/2020,DAY,OH,AGL,CE,Towers with Radar,15,15,27,0,57,0,0,15,0,15,15,15,42,0,72,24,0,24,96
07/02/2020,DAY,OH,AGL,CE,Towers with Radar,20,20,25,0,65,0,2,25,0,27,20,22,50,0,92,3,0,3,95
07/03/2020,DAY,OH,AGL,CE,Towers with Radar,17,14,15,0,46,0,0,15,1,16,17,14,30,1,62,0,0,0,62
07/04/2020,DAY,OH,AGL,CE,Towers with Radar,14,8,6,0,28,0,0,12,0,12,14,8,18,0,40,0,0,0,40
07/05/2020,DAY,OH,AGL,CE,Towers with Radar,21,12,9,0,42,0,0,8,0,8,21,12,17,0,50,0,0,0,50
07/06/2020,DAY,OH,AGL,CE,Towers with Radar,20,16,32,0,68,0,0,13,0,13,20,16,45,0,81,18,0,18,99
07/07/2020,DAY,OH,AGL,CE,Towers with Radar,25,15,17,0,57,0,3,11,0,14,25,18,28,0,71,0,0,0,71
07/08/2020,DAY,OH,AGL,CE,Towers with Radar,23,17,31,0,71,0,0,18,0,18,23,17,49,0,89,10,0,10,99
07/09/2020,DAY,OH,AGL,CE,Towers with Radar,35,16,17,0,68,0,0,15,0,15,35,16,32,0,83,10,0,10,93
07/10/2020,DAY,OH,AGL,CE,Towers with Radar,33,14,16,0,63,0,0,5,0,5,33,14,21,0,68,0,0,0,68
07/11/2020,DAY,OH,AGL,CE,Towers with Radar,23,12,12,0,47,0,0,14,0,14,23,12,26,0,61,6,0,6,67
07/12/2020,DAY,OH,AGL,CE,Towers with Radar,31,15,18,0,64,0,0,6,0,6,31,15,24,0,70,6,0,6,76
07/13/2020,DAY,OH,AGL,CE,Towers with Radar,33,12,18,1,64,0,0,16,1,17,33,12,34,2,81,12,0,12,93
07/14/2020,DAY,OH,AGL,CE,Towers with Radar,23,13,12,0,48,0,4,12,0,16,23,17,24,0,64,4,0,4,68
07/15/2020,DAY,OH,AGL,CE,Towers with Radar,26,20,18,0,64,0,0,7,0,7,26,20,25,0,71,0,0,0,71
07/16/2020,DAY,OH,AGL,CE,Towers with Radar,35,18,13,0,66,0,0,3,0,3,35,18,16,0,69,0,0,0,69
07/17/2020,DAY,OH,AGL,CE,Towers with Radar,32,26,20,0,78,0,0,16,0,16,32,26,36,0,94,0,0,0,94
07/18/2020,DAY,OH,AGL,CE,Towers with Radar,26,29,18,0,73,0,0,8,0,8,26,29,26,0,81,10,0,10,91
07/19/2020,DAY,OH,AGL,CE,Towers with Radar,32,23,11,0,66,0,0,5,0,5,32,23,16,0,71,10,0,10,81
07/20/2020,DAY,OH,AGL,CE,Towers with Radar,32,22,22,0,76,0,2,18,0,20,32,24,40,0,96,9,0,9,105
07/21/2020,DAY,OH,AGL,CE,Towers with Radar,24,19,22,0,65,0,0,13,0,13,24,19,35,0,78,0,0,0,78
07/22/2020,DAY,OH,AGL,CE,Towers with Radar,26,17,19,0,62,0,0,3,0,3,26,17,22,0,65,0,0,0,65
07/23/2020,DAY,OH,AGL,CE,Towers with Radar,34,21,17,0,72,0,0,1,0,1,34,21,18,0,73,0,0,0,73
07/24/2020,DAY,OH,AGL,CE,Towers with Radar,36,19,37,0,92,0,2,17,0,19,36,21,54,0,111,4,0,4,115
07/25/2020,DAY,OH,AGL,CE,Towers with Radar,24,14,13,6,57,0,0,20,0,20,24,14,33,6,77,32,0,32,109
07/26/2020,DAY,OH,AGL,CE,Towers with Radar,31,17,13,0,61,0,2,14,0,16,31,19,27,0,77,6,0,6,83
