01/22/2020,DFW,TX,ASW,CE,Towers with Radar,1586,234,12,0,1832,0,0,0,0,0,1586,234,12,0,1832,0,0,0,1832
01/23/2020,DFW,TX,ASW,CE,Towers with Radar,1806,262,14,0,2082,0,2,8,1,11,1806,264,22,1,2093,0,0,0,2093
01/24/2020,DFW,TX,ASW,CE,Towers with Radar,1764,252,9,0,2025,0,2,10,0,12,1764,254,19,0,2037,0,0,0,2037
01/25/2020,DFW,TX,ASW,CE,Towers with Radar,1320,167,3,0,1490,0,0,0,0,0,1320,167,3,0,1490,0,0,0,1490
01/26/2020,DFW,TX,ASW,CE,Towers with Radar,1689,225,19,0,1933,0,1,0,0,1,1689,226,19,0,1934,0,0,0,1934
01/27/2020,DFW,TX,ASW,CE,Towers with Radar,1542,182,15,1,1740,0,0,0,0,0,1542,182,15,1,1740,0,0,0,1740
01/28/2020,DFW,TX,ASW,CE,Towers with Radar,1498,222,18,0,1738,0,0,0,0,0,1498,222,18,0,1738,0,0,0,1738
01/29/2020,DFW,TX,ASW,CE,Towers with Radar,1576,230,13,0,1819,0,0,4,2,6,1576,230,17,2,1825,0,0,0,1825
01/30/2020,DFW,TX,ASW,CE,Towers with Radar,1768,264,14,0,2046,0,0,0,2,2,1768,264,14,2,2048,0,0,0,2048
01/31/2020,DFW,TX,ASW,CE,Towers with Radar,1764,255,7,0,2026,0,0,2,0,2,1764,255,9,0,2028,0,0,0,2028
02/01/2020,DFW,TX,ASW,CE,Towers with Radar,1316,160,5,0,1481,0,0,10,0,10,1316,160,15,0,1491,0,0,0,1491
02/02/2020,DFW,TX,ASW,CE,Towers with Radar,1655,226,2,0,1883,0,0,1,0,1,1655,226,3,0,1884,0,0,0,1884
02/03/2020,DFW,TX,ASW,CE,Towers with Radar,1651,243,6,0,1900,0,1,4,0,5,1651,244,10,0,1905,0,0,0,1905
02/04/2020,DFW,TX,ASW,CE,Towers with Radar,1485,225,16,0,1726,0,0,0,0,0,1485,225,16,0,1726,0,0,0,1726
02/05/2020,DFW,TX,ASW,CE,Towers with Radar,1506,178,4,0,1688,0,0,0,0,0,1506,178,4,0,1688,0,0,0,1688
02/06/2020,DFW,TX,ASW,CE,Towers with Radar,1751,249,16,0,2016,0,5,2,4,11,1751,254,18,4,2027,0,0,0,2027
02/07/2020,DFW,TX,ASW,CE,Towers with Radar,1752,240,14,1,2007,0,4,6,1,11,1752,244,20,2,2018,0,0,0,2018
02/08/2020,DFW,TX,ASW,CE,Towers with Radar,1316,174,13,0,1503,0,1,2,0,3,1316,175,15,0,1506,0,0,0,1506
02/09/2020,DFW,TX,ASW,CE,Towers with Radar,1656,240,8,0,1904,0,3,1,0,4,1656,243,9,0,1908,0,0,0,1908
02/10/2020,DFW,TX,ASW,CE,Towers with Radar,1638,227,10,0,1875,0,1,0,0,1,1638,228,10,0,1876,0,0,0,1876
02/11/2020,DFW,TX,ASW,CE,Towers with Radar,1479,222,13,0,1714,0,0,0,0,0,1479,222,13,0,1714,0,0,0,1714
02/12/2020,DFW,TX,ASW,CE,Towers with Radar,1562,228,14,0,1804,0,1,0,0,1,1562,229,14,0,1805,0,0,0,1805
02/13/2020,DFW,TX,ASW,CE,Towers with Radar,1787,259,30,1,2077,0,6,2,2,10,1787,265,32,3,2087,0,0,0,2087
02/14/2020,DFW,TX,ASW,CE,Towers with Radar,1791,244,9,0,2044,0,2,3,0,5,1791,246,12,0,2049,0,0,0,2049
02/15/2020,DFW,TX,ASW,CE,Towers with Radar,1553,200,9,0,1762,0,0,4,0,4,1553,200,13,0,1766,0,0,0,1766
02/16/2020,DFW,TX,ASW,CE,Towers with Radar,1684,214,4,0,1902,0,0,2,0,2,1684,214,6,0,1904,0,0,0,1904
02/17/2020,DFW,TX,ASW,CE,Towers with Radar,1768,236,8,0,2012,0,2,1,0,3,1768,238,9,0,2015,0,0,0,2015
02/18/2020,DFW,TX,ASW,CE,Towers with Radar,1729,218,19,0,1966,0,1,1,0,2,1729,219,20,0,1968,0,0,0,1968
02/19/2020,DFW,TX,ASW,CE,Towers with Radar,1747,210,18,0,1975,0,0,1,0,1,1747,210,19,0,1976,0,0,0,1976
02/20/2020,DFW,TX,ASW,CE,Towers with Radar,1786,248,14,0,2048,0,3,0,0,3,1786,251,14,0,2051,0,0,0,2051
02/21/2020,DFW,TX,ASW,CE,Towers with Radar,1768,253,11,0,2032,0,1,8,0,9,1768,254,19,0,2041,0,0,0,2041
02/22/2020,DFW,TX,ASW,CE,Towers with Radar,1567,200,15,0,1782,0,4,7,0,11,1567,204,22,0,1793,0,0,0,1793
02/23/2020,DFW,TX,ASW,CE,Towers with Radar,1686,229,16,0,1931,0,1,0,0,1,1686,230,16,0,1932,0,0,0,1932
02/24/2020,DFW,TX,ASW,CE,Towers with Radar,1759,246,17,1,2023,0,0,2,0,2,1759,246,19,1,2025,0,0,0,2025
02/25/2020,DFW,TX,ASW,CE,Towers with Radar,1714,224,14,0,1952,0,2,1,0,3,1714,226,15,0,1955,0,0,0,1955
02/26/2020,DFW,TX,ASW,CE,Towers with Radar,1734,233,26,0,1993,0,4,1,0,5,1734,237,27,0,1998,0,0,0,1998
02/27/2020,DFW,TX,ASW,CE,Towers with Radar,1809,263,9,0,2081,0,5,6,0,11,1809,268,15,0,2092,0,0,0,2092
02/28/2020,DFW,TX,ASW,CE,Towers with Radar,1781,255,9,1,2046,0,4,5,0,9,1781,259,14,1,2055,0,0,0,2055
02/29/2020,DFW,TX,ASW,CE,Towers with Radar,1563,208,7,0,1778,0,0,1,0,1,1563,208,8,0,1779,0,0,0,1779
03/01/2020,DFW,TX,ASW,CE,Towers with Radar,1707,227,7,0,1941,0,0,0,0,0,1707,227,7,0,1941,0,0,0,1941
03/02/2020,DFW,TX,ASW,CE,Towers with Radar,1774,241,9,0,2024,0,1,0,0,1,1774,242,9,0,2025,0,0,0,2025
03/03/2020,DFW,TX,ASW,CE,Towers with Radar,1744,216,11,0,1971,0,1,5,0,6,1744,217,16,0,1977,0,0,0,1977
03/04/2020,DFW,TX,ASW,CE,Towers with Radar,1741,208,11,0,1960,0,1,0,0,1,1741,209,11,0,1961,0,0,0,1961
03/05/2020,DFW,TX,ASW,CE,Towers with Radar,1844,243,14,0,2101,0,1,3,0,4,1844,244,17,0,2105,0,0,0,2105
03/06/2020,DFW,TX,ASW,CE,Towers with Radar,1811,235,8,0,2054,0,6,11,0,17,1811,241,19,0,2071,0,0,0,2071
03/07/2020,DFW,TX,ASW,CE,Towers with Radar,1599,188,3,0,1790,0,1,1,0,2,1599,189,4,0,1792,0,0,0,1792
03/08/2020,DFW,TX,ASW,CE,Towers with Radar,1747,204,2,0,1953,0,0,1,0,1,1747,204,3,0,1954,0,0,0,1954
03/09/2020,DFW,TX,ASW,CE,Towers with Radar,1817,236,13,0,2066,0,1,0,0,1,1817,237,13,0,2067,0,0,0,2067
03/10/2020,DFW,TX,ASW,CE,Towers with Radar,1738,226,11,1,1976,0,1,4,0,5,1738,227,15,1,1981,0,0,0,1981
03/11/2020,DFW,TX,ASW,CE,Towers with Radar,1784,209,20,0,2013,0,2,0,1,3,1784,211,20,1,2016,0,0,0,2016
03/12/2020,DFW,TX,ASW,CE,Towers with Radar,1852,244,16,0,2112,0,1,1,0,2,1852,245,17,0,2114,0,0,0,2114
03/13/2020,DFW,TX,ASW,CE,Towers with Radar,1808,221,4,0,2033,0,0,0,0,0,1808,221,4,0,2033,0,0,0,2033
03/14/2020,DFW,TX,ASW,CE,Towers with Radar,1580,191,4,0,1775,0,0,0,0,0,1580,191,4,0,1775,0,0,0,1775
03/15/2020,DFW,TX,ASW,CE,Towers with Radar,1715,200,11,0,1926,0,0,0,0,0,1715,200,11,0,1926,0,0,0,1926
03/16/2020,DFW,TX,ASW,CE,Towers with Radar,1767,217,5,0,1989,0,1,2,0,3,1767,218,7,0,1992,0,0,0,1992
03/17/2020,DFW,TX,ASW,CE,Towers with Radar,1664,218,12,0,1894,0,0,0,0,0,1664,218,12,0,1894,0,0,0,1894
03/18/2020,DFW,TX,ASW,CE,Towers with Radar,1650,196,13,0,1859,0,3,0,0,3,1650,199,13,0,1862,0,0,0,1862
03/19/2020,DFW,TX,ASW,CE,Towers with Radar,1643,186,5,0,1834,1,2,0,0,3,1644,188,5,0,1837,0,0,0,1837
03/20/2020,DFW,TX,ASW,CE,Towers with Radar,1564,200,11,0,1775,0,1,4,0,5,1564,201,15,0,1780,0,0,0,1780
03/21/2020,DFW,TX,ASW,CE,Towers with Radar,1362,173,6,0,1541,0,0,8,0,8,1362,173,14,0,1549,0,0,0,1549
03/22/2020,DFW,TX,ASW,CE,Towers with Radar,1397,173,6,0,1576,0,0,0,0,0,1397,173,6,0,1576,0,0,0,1576
03/23/2020,DFW,TX,ASW,CE,Towers with Radar,1090,183,3,0,1276,0,0,0,0,0,1090,183,3,0,1276,0,0,0,1276
03/24/2020,DFW,TX,ASW,CE,Towers with Radar,1036,169,5,0,1210,0,1,0,0,1,1036,170,5,0,1211,0,0,0,1211
03/25/2020,DFW,TX,ASW,CE,Towers with Radar,873,147,4,0,1024,0,5,4,4,13,873,152,8,4,1037,0,0,0,1037
03/26/2020,DFW,TX,ASW,CE,Towers with Radar,934,173,6,0,1113,0,1,0,0,1,934,174,6,0,1114,0,0,0,1114
03/27/2020,DFW,TX,ASW,CE,Towers with Radar,816,158,0,0,974,0,1,0,0,1,816,159,0,0,975,0,0,0,975
03/28/2020,DFW,TX,ASW,CE,Towers with Radar,815,145,0,0,960,0,0,2,0,2,815,145,2,0,962,0,0,0,962
03/29/2020,DFW,TX,ASW,CE,Towers with Radar,959,155,3,0,1117,0,0,4,0,4,959,155,7,0,1121,0,0,0,1121
03/30/2020,DFW,TX,ASW,CE,Towers with Radar,795,147,6,0,948,0,1,0,0,1,795,148,6,0,949,0,0,0,949
03/31/2020,DFW,TX,ASW,CE,Towers with Radar,782,157,0,0,939,0,0,0,0,0,782,157,0,0,939,0,0,0,939
04/01/2020,DFW,TX,ASW,CE,Towers with Radar,821,162,2,2,987,0,1,10,0,11,821,163,12,2,998,0,0,0,998
04/02/2020,DFW,TX,ASW,CE,Towers with Radar,1004,142,2,0,1148,0,0,0,0,0,1004,142,2,0,1148,0,0,0,1148
04/03/2020,DFW,TX,ASW,CE,Towers with Radar,766,165,4,0,935,0,0,0,0,0,766,165,4,0,935,0,0,0,935
04/04/2020,DFW,TX,ASW,CE,Towers with Radar,826,134,0,0,960,0,1,0,0,1,826,135,0,0,961,0,0,0,961
04/05/2020,DFW,TX,ASW,CE,Towers with Radar,905,130,1,0,1036,0,0,0,0,0,905,130,1,0,1036,0,0,0,1036
04/06/2020,DFW,TX,ASW,CE,Towers with Radar,862,156,0,0,1018,0,0,2,0,2,862,156,2,0,1020,0,0,0,1020
04/07/2020,DFW,TX,ASW,CE,Towers with Radar,724,169,1,2,896,0,2,6,0,8,724,171,7,2,904,0,0,0,904
04/08/2020,DFW,TX,ASW,CE,Towers with Radar,676,143,1,0,820,0,7,2,0,9,676,150,3,0,829,0,0,0,829
04/09/2020,DFW,TX,ASW,CE,Towers with Radar,781,139,1,0,921,0,2,0,0,2,781,141,1,0,923,0,0,0,923
04/10/2020,DFW,TX,ASW,CE,Towers with Radar,701,125,3,0,829,0,5,4,0,9,701,130,7,0,838,0,0,0,838
04/11/2020,DFW,TX,ASW,CE,Towers with Radar,612,103,0,0,715,0,0,0,0,0,612,103,0,0,715,0,0,0,715
04/12/2020,DFW,TX,ASW,CE,Towers with Radar,626,106,3,0,735,0,0,0,0,0,626,106,3,0,735,0,0,0,735
04/13/2020,DFW,TX,ASW,CE,Towers with Radar,728,132,6,0,866,0,3,2,0,5,728,135,8,0,871,0,0,0,871
04/14/2020,DFW,TX,ASW,CE,Towers with Radar,649,139,0,0,788,0,1,8,0,9,649,140,8,0,797,0,0,0,797
04/15/2020,DFW,TX,ASW,CE,Towers with Radar,665,136,4,0,805,0,4,8,0,12,665,140,12,0,817,0,0,0,817
04/16/2020,DFW,TX,ASW,CE,Towers with Radar,672,146,7,0,825,0,1,1,2,4,672,147,8,2,829,0,0,0,829
04/17/2020,DFW,TX,ASW,CE,Towers with Radar,612,140,5,2,759,0,1,0,0,1,612,141,5,2,760,0,0,0,760
04/18/2020,DFW,TX,ASW,CE,Towers with Radar,495,81,0,0,576,0,0,2,0,2,495,81,2,0,578,0,0,0,578
04/19/2020,DFW,TX,ASW,CE,Towers with Radar,550,102,1,0,653,0,0,4,0,4,550,102,5,0,657,0,0,0,657
04/20/2020,DFW,TX,ASW,CE,Towers with Radar,517,107,5,1,630,0,0,5,0,5,517,107,10,1,635,0,0,0,635
04/21/2020,DFW,TX,ASW,CE,Towers with Radar,538,118,4,0,660,0,0,3,0,3,538,118,7,0,663,0,0,0,663
04/22/2020,DFW,TX,ASW,CE,Towers with Radar,556,109,0,2,667,0,0,0,0,0,556,109,0,2,667,0,0,0,667
04/23/2020,DFW,TX,ASW,CE,Towers with Radar,594,119,6,1,720,0,8,0,1,9,594,127,6,2,729,0,0,0,729
04/24/2020,DFW,TX,ASW,CE,Towers with Radar,577,115,8,2,702,0,0,4,0,4,577,115,12,2,706,0,0,0,706
04/25/2020,DFW,TX,ASW,CE,Towers with Radar,510,82,4,0,596,0,2,7,0,9,510,84,11,0,605,0,0,0,605
04/26/2020,DFW,TX,ASW,CE,Towers with Radar,528,82,6,0,616,0,1,2,0,3,528,83,8,0,619,0,0,0,619
04/27/2020,DFW,TX,ASW,CE,Towers with Radar,548,111,3,0,662,0,5,2,0,7,548,116,5,0,669,0,0,0,669
04/28/2020,DFW,TX,ASW,CE,Towers with Radar,519,115,0,0,634,0,4,11,0,15,519,119,11,0,649,0,0,0,649
04/29/2020,DFW,TX,ASW,CE,Towers with Radar,613,108,4,0,725,0,1,7,0,8,613,109,11,0,733,0,0,0,733
04/30/2020,DFW,TX,ASW,CE,Towers with Radar,595,111,0,0,706,0,1,6,0,7,595,112,6,0,713,0,0,0,713
05/01/2020,DFW,TX,ASW,CE,Towers with Radar,751,126,12,0,889,0,2,0,2,4,751,128,12,2,893,0,0,0,893
05/02/2020,DFW,TX,ASW,CE,Towers with Radar,584,93,8,0,685,0,1,2,0,3,584,94,10,0,688,0,0,0,688
05/03/2020,DFW,TX,ASW,CE,Towers with Radar,689,92,7,0,788,0,0,6,0,6,689,92,13,0,794,0,0,0,794
05/04/2020,DFW,TX,ASW,CE,Towers with Radar,726,126,6,0,858,0,1,7,2,10,726,127,13,2,868,0,0,0,868
05/05/2020,DFW,TX,ASW,CE,Towers with Radar,740,127,1,3,871,0,4,7,0,11,740,131,8,3,882,0,0,0,882
05/06/2020,DFW,TX,ASW,CE,Towers with Radar,837,126,5,0,968,0,7,2,0,9,837,133,7,0,977,0,0,0,977
05/07/2020,DFW,TX,ASW,CE,Towers with Radar,734,128,3,0,865,0,2,8,0,10,734,130,11,0,875,0,0,0,875
05/08/2020,DFW,TX,ASW,CE,Towers with Radar,751,138,7,3,899,0,0,0,0,0,751,138,7,3,899,0,0,0,899
05/09/2020,DFW,TX,ASW,CE,Towers with Radar,690,127,2,0,819,0,5,3,0,8,690,132,5,0,827,0,0,0,827
05/10/2020,DFW,TX,ASW,CE,Towers with Radar,715,121,2,0,838,0,0,2,0,2,715,121,4,0,840,0,0,0,840
05/11/2020,DFW,TX,ASW,CE,Towers with Radar,732,133,9,3,877,0,1,1,0,2,732,134,10,3,879,0,0,0,879
05/12/2020,DFW,TX,ASW,CE,Towers with Radar,766,138,6,0,910,0,1,0,0,1,766,139,6,0,911,0,0,0,911
05/13/2020,DFW,TX,ASW,CE,Towers with Radar,757,135,5,2,899,0,2,10,0,12,757,137,15,2,911,0,0,0,911
05/14/2020,DFW,TX,ASW,CE,Towers with Radar,778,152,7,0,937,0,3,2,0,5,778,155,9,0,942,0,0,0,942
05/15/2020,DFW,TX,ASW,CE,Towers with Radar,729,142,14,0,885,0,1,2,0,3,729,143,16,0,888,0,0,0,888
05/16/2020,DFW,TX,ASW,CE,Towers with Radar,707,130,0,0,837,0,0,0,0,0,707,130,0,0,837,0,0,0,837
05/17/2020,DFW,TX,ASW,CE,Towers with Radar,695,122,3,0,820,0,0,0,0,0,695,122,3,0,820,0,0,0,820
05/18/2020,DFW,TX,ASW,CE,Towers with Radar,724,132,7,0,863,0,1,5,0,6,724,133,12,0,869,0,0,0,869
05/19/2020,DFW,TX,ASW,CE,Towers with Radar,772,140,5,0,917,0,4,5,0,9,772,144,10,0,926,0,0,0,926
05/20/2020,DFW,TX,ASW,CE,Towers with Radar,783,138,6,0,927,0,3,7,0,10,783,141,13,0,937,0,0,0,937
05/21/2020,DFW,TX,ASW,CE,Towers with Radar,790,141,10,1,942,0,3,1,2,6,790,144,11,3,948,0,0,0,948
05/22/2020,DFW,TX,ASW,CE,Towers with Radar,750,144,8,1,903,0,2,2,0,4,750,146,10,1,907,0,0,0,907
05/23/2020,DFW,TX,ASW,CE,Towers with Radar,718,119,1,0,838,0,0,3,0,3,718,119,4,0,841,0,0,0,841
05/24/2020,DFW,TX,ASW,CE,Towers with Radar,707,122,1,0,830,0,0,0,0,0,707,122,1,0,830,0,0,0,830
05/25/2020,DFW,TX,ASW,CE,Towers with Radar,710,128,6,0,844,0,0,0,0,0,710,128,6,0,844,0,0,0,844
05/26/2020,DFW,TX,ASW,CE,Towers with Radar,705,146,8,0,859,0,2,1,0,3,705,148,9,0,862,0,0,0,862
05/27/2020,DFW,TX,ASW,CE,Towers with Radar,800,137,11,0,948,0,4,6,2,12,800,141,17,2,960,0,0,0,960
05/28/2020,DFW,TX,ASW,CE,Towers with Radar,791,141,2,0,934,0,4,2,0,6,791,145,4,0,940,0,0,0,940
05/29/2020,DFW,TX,ASW,CE,Towers with Radar,756,150,11,0,917,0,0,9,0,9,756,150,20,0,926,0,0,0,926
05/30/2020,DFW,TX,ASW,CE,Towers with Radar,718,122,7,0,847,0,1,5,0,6,718,123,12,0,853,0,0,0,853
05/31/2020,DFW,TX,ASW,CE,Towers with Radar,726,121,4,3,854,0,1,1,0,2,726,122,5,3,856,0,0,0,856
06/01/2020,DFW,TX,ASW,CE,Towers with Radar,716,168,7,2,893,0,2,2,2,6,716,170,9,4,899,0,0,0,899
06/02/2020,DFW,TX,ASW,CE,Towers with Radar,774,178,8,0,960,0,0,4,0,4,774,178,12,0,964,0,0,0,964
06/03/2020,DFW,TX,ASW,CE,Towers with Radar,790,173,3,0,966,0,0,1,0,1,790,173,4,0,967,0,0,0,967
06/04/2020,DFW,TX,ASW,CE,Towers with Radar,853,167,6,0,1026,0,2,7,0,9,853,169,13,0,1035,0,0,0,1035
06/05/2020,DFW,TX,ASW,CE,Towers with Radar,827,161,6,1,995,0,0,4,0,4,827,161,10,1,999,0,0,0,999
06/06/2020,DFW,TX,ASW,CE,Towers with Radar,808,152,1,1,962,0,1,3,0,4,808,153,4,1,966,0,0,0,966
06/07/2020,DFW,TX,ASW,CE,Towers with Radar,798,147,5,0,950,0,1,6,0,7,798,148,11,0,957,0,0,0,957
06/08/2020,DFW,TX,ASW,CE,Towers with Radar,820,160,9,2,991,0,0,7,0,7,820,160,16,2,998,0,0,0,998
06/09/2020,DFW,TX,ASW,CE,Towers with Radar,849,167,7,0,1023,0,3,2,2,7,849,170,9,2,1030,0,0,0,1030
06/10/2020,DFW,TX,ASW,CE,Towers with Radar,866,158,4,0,1028,0,4,2,0,6,866,162,6,0,1034,0,0,0,1034
06/11/2020,DFW,TX,ASW,CE,Towers with Radar,885,167,7,0,1059,0,3,4,0,7,885,170,11,0,1066,0,0,0,1066
06/12/2020,DFW,TX,ASW,CE,Towers with Radar,859,168,4,0,1031,0,0,5,1,6,859,168,9,1,1037,0,0,0,1037
06/13/2020,DFW,TX,ASW,CE,Towers with Radar,819,153,4,0,976,0,0,3,1,4,819,153,7,1,980,0,0,0,980
06/14/2020,DFW,TX,ASW,CE,Towers with Radar,814,145,6,0,965,0,0,1,0,1,814,145,7,0,966,0,0,0,966
06/15/2020,DFW,TX,ASW,CE,Towers with Radar,848,161,5,0,1014,0,2,7,0,9,848,163,12,0,1023,0,0,0,1023
06/16/2020,DFW,TX,ASW,CE,Towers with Radar,855,164,5,0,1024,0,7,7,0,14,855,171,12,0,1038,0,0,0,1038
06/17/2020,DFW,TX,ASW,CE,Towers with Radar,867,154,8,2,1031,0,0,8,0,8,867,154,16,2,1039,0,0,0,1039
06/18/2020,DFW,TX,ASW,CE,Towers with Radar,900,164,6,3,1073,0,2,4,0,6,900,166,10,3,1079,0,0,0,1079
06/19/2020,DFW,TX,ASW,CE,Towers with Radar,857,157,4,0,1018,0,4,5,0,9,857,161,9,0,1027,0,0,0,1027
06/20/2020,DFW,TX,ASW,CE,Towers with Radar,841,156,1,1,999,0,4,1,0,5,841,160,2,1,1004,0,0,0,1004
06/21/2020,DFW,TX,ASW,CE,Towers with Radar,840,147,2,3,992,0,0,7,0,7,840,147,9,3,999,0,0,0,999
06/22/2020,DFW,TX,ASW,CE,Towers with Radar,855,154,8,1,1018,0,5,0,2,7,855,159,8,3,1025,0,0,0,1025
06/23/2020,DFW,TX,ASW,CE,Towers with Radar,869,162,8,0,1039,0,3,1,0,4,869,165,9,0,1043,0,0,0,1043
06/24/2020,DFW,TX,ASW,CE,Towers with Radar,879,156,9,0,1044,0,4,5,0,9,879,160,14,0,1053,0,0,0,1053
06/25/2020,DFW,TX,ASW,CE,Towers with Radar,911,162,8,0,1081,0,0,7,0,7,911,162,15,0,1088,0,0,0,1088
06/26/2020,DFW,TX,ASW,CE,Towers with Radar,874,164,16,0,1054,0,0,1,0,1,874,164,17,0,1055,0,0,0,1055
06/27/2020,DFW,TX,ASW,CE,Towers with Radar,838,155,5,4,1002,0,0,1,0,1,838,155,6,4,1003,0,0,0,1003
06/28/2020,DFW,TX,ASW,CE,Towers with Radar,843,141,6,0,990,0,3,3,0,6,843,144,9,0,996,0,0,0,996
06/29/2020,DFW,TX,ASW,CE,Towers with Radar,862,151,3,0,1016,0,1,2,2,5,862,152,5,2,1021,0,0,0,1021
06/30/2020,DFW,TX,ASW,CE,Towers with Radar,877,170,10,0,1057,0,3,1,0,4,877,173,11,0,1061,0,0,0,1061
07/01/2020,DFW,TX,ASW,CE,Towers with Radar,932,155,6,0,1093,0,2,12,2,16,932,157,18,2,1109,0,0,0,1109
07/02/2020,DFW,TX,ASW,CE,Towers with Radar,982,154,6,0,1142,0,0,1,0,1,982,154,7,0,1143,0,0,0,1143
07/03/2020,DFW,TX,ASW,CE,Towers with Radar,943,155,4,1,1103,0,0,0,0,0,943,155,4,1,1103,0,0,0,1103
07/04/2020,DFW,TX,ASW,CE,Towers with Radar,892,134,0,0,1026,0,1,8,0,9,892,135,8,0,1035,0,0,0,1035
07/05/2020,DFW,TX,ASW,CE,Towers with Radar,885,142,4,0,1031,0,0,3,0,3,885,142,7,0,1034,0,0,0,1034
07/06/2020,DFW,TX,ASW,CE,Towers with Radar,919,157,14,0,1090,0,4,0,0,4,919,161,14,0,1094,0,0,0,1094
07/07/2020,DFW,TX,ASW,CE,Towers with Radar,1115,198,11,0,1324,0,2,2,0,4,1115,200,13,0,1328,0,0,0,1328
07/08/2020,DFW,TX,ASW,CE,Towers with Radar,1169,183,4,2,1358,0,0,6,0,6,1169,183,10,2,1364,0,0,0,1364
07/09/2020,DFW,TX,ASW,CE,Towers with Radar,1400,228,5,0,1633,0,2,3,2,7,1400,230,8,2,1640,0,0,0,1640
07/10/2020,DFW,TX,ASW,CE,Towers with Radar,1378,225,7,0,1610,0,0,6,0,6,1378,225,13,0,1616,0,0,0,1616
07/11/2020,DFW,TX,ASW,CE,Towers with Radar,1271,196,5,0,1472,0,0,0,0,0,1271,196,5,0,1472,0,0,0,1472
07/12/2020,DFW,TX,ASW,CE,Towers with Radar,1336,208,15,0,1559,0,2,5,0,7,1336,210,20,0,1566,0,0,0,1566
07/13/2020,DFW,TX,ASW,CE,Towers with Radar,1366,223,8,2,1599,0,5,1,4,10,1366,228,9,6,1609,0,0,0,1609
07/14/2020,DFW,TX,ASW,CE,Towers with Radar,1178,180,6,0,1364,0,1,10,0,11,1178,181,16,0,1375,0,0,0,1375
07/15/2020,DFW,TX,ASW,CE,Towers with Radar,1178,183,8,2,1371,0,6,5,0,11,1178,189,13,2,1382,0,0,0,1382
07/16/2020,DFW,TX,ASW,CE,Towers with Radar,1410,215,6,0,1631,0,1,2,0,3,1410,216,8,0,1634,0,0,0,1634
07/17/2020,DFW,TX,ASW,CE,Towers with Radar,1370,218,10,0,1598,0,2,5,0,7,1370,220,15,0,1605,0,0,0,1605
07/18/2020,DFW,TX,ASW,CE,Towers with Radar,1279,192,7,0,1478,0,0,2,0,2,1279,192,9,0,1480,0,0,0,1480
