01/01/2020,FTY,GA,ASO,ES,Federal Contract Tower,0,3,24,0,27,0,0,16,0,16,0,3,40,0,43,6,0,6,49
01/02/2020,FTY,GA,ASO,ES,Federal Contract Tower,0,6,42,0,48,0,0,3,0,3,0,6,45,0,51,18,0,18,69
01/03/2020,FTY,GA,ASO,ES,Federal Contract Tower,0,7,31,0,38,0,0,0,0,0,0,7,31,0,38,0,0,0,38
01/04/2020,FTY,GA,ASO,ES,Federal Contract Tower,0,3,20,0,23,0,2,4,0,6,0,5,24,0,29,0,0,0,29
01/05/2020,FTY,GA,ASO,ES,Federal Contract Tower,0,13,42,0,55,0,0,32,0,32,0,13,74,0,87,78,0,78,165
01/06/2020,FTY,GA,ASO,ES,Federal Contract Tower,0,11,40,0,51,0,0,36,0,36,0,11,76,0,87,38,0,38,125
01/07/2020,FTY,GA,ASO,ES,Federal Contract Tower,0,16,45,0,61,0,0,25,0,25,0,16,70,0,86,20,0,20,106
01/08/2020,FTY,GA,ASO,ES,Federal Contract Tower,0,5,41,0,46,0,0,34,0,34,0,5,75,0,80,18,0,18,98
01/09/2020,FTY,GA,ASO,ES,Federal Contract Tower,0,5,64,0,69,0,0,35,0,35,0,5,99,0,104,68,0,68,172
01/10/2020,FTY,GA,ASO,ES,Federal Contract Tower,0,4,27,0,31,0,0,17,0,17,0,4,44,0,48,10,0,10,58
01/11/2020,FTY,GA,ASO,ES,Federal Contract Tower,0,4,9,0,13,0,0,2,0,2,0,4,11,0,15,0,0,0,15
01/12/2020,FTY,GA,ASO,ES,Federal Contract Tower,0,8,21,0,29,0,0,20,0,20,0,8,41,0,49,130,0,130,179
01/13/2020,FTY,GA,ASO,ES,Federal Contract Tower,0,6,34,0,40,0,0,1,0,1,0,6,35,0,41,0,0,0,41
01/14/2020,FTY,GA,ASO,ES,Federal Contract Tower,0,18,44,0,62,0,0,0,0,0,0,18,44,0,62,0,0,0,62
01/15/2020,FTY,GA,ASO,ES,Federal Contract Tower,0,10,48,0,58,0,0,5,0,5,0,10,53,0,63,0,0,0,63
01/16/2020,FTY,GA,ASO,ES,Federal Contract Tower,0,11,55,0,66,0,0,24,0,24,0,11,79,0,90,28,0,28,118
01/17/2020,FTY,GA,ASO,ES,Federal Contract Tower,0,13,51,0,64,0,0,39,0,39,0,13,90,0,103,50,0,50,153
01/18/2020,FTY,GA,ASO,ES,Federal Contract Tower,0,6,21,0,27,0,0,4,0,4,0,6,25,0,31,10,0,10,41
01/19/2020,FTY,GA,ASO,ES,Federal Contract Tower,0,8,23,0,31,0,0,17,0,17,0,8,40,0,48,36,0,36,84
01/20/2020,FTY,GA,ASO,ES,Federal Contract Tower,0,21,46,0,67,0,0,38,0,38,0,21,84,0,105,46,0,46,151
01/21/2020,FTY,GA,ASO,ES,Federal Contract Tower,0,9,41,0,50,0,0,24,0,24,0,9,65,0,74,4,0,4,78
01/22/2020,FTY,GA,ASO,ES,Federal Contract Tower,0,15,68,0,83,0,0,51,0,51,0,15,119,0,134,66,0,66,200
