01/01/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,19,0,19,0,0,19,0,19,2,0,2,21
01/02/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,6,9,0,15,0,0,43,0,43,0,6,52,0,58,124,0,124,182
01/03/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,6,1,0,7,0,0,11,0,11,0,6,12,0,18,36,0,36,54
01/04/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,2,1,0,3,0,0,31,0,31,0,2,32,0,34,74,0,74,108
01/05/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,2,0,0,2,0,0,10,0,10,0,2,10,0,12,62,0,62,74
01/06/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,2,5,0,7,0,0,59,0,59,0,2,64,0,66,68,0,68,134
01/07/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,6,5,0,11,0,0,50,0,50,0,6,55,0,61,116,0,116,177
01/08/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,6,8,0,14,0,0,68,2,70,0,6,76,2,84,170,0,170,254
01/09/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,5,4,0,9,0,0,5,0,5,0,5,9,0,14,0,0,0,14
01/10/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,8,3,0,11,0,0,28,2,30,0,8,31,2,41,38,0,38,79
01/11/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,4,0,0,4,0,0,0,0,0,0,4,0,0,4,0,0,0,4
01/12/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,3,5,2,10,0,0,46,0,46,0,3,51,2,56,78,0,78,134
01/13/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,4,7,0,11,0,0,2,0,2,0,4,9,0,13,4,0,4,17
01/14/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,7,3,2,12,0,0,13,3,16,0,7,16,5,28,10,10,20,48
01/15/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,6,6,0,12,0,0,10,0,10,0,6,16,0,22,34,0,34,56
01/16/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,6,17,0,23,0,0,64,0,64,0,6,81,0,87,102,0,102,189
01/17/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,5,3,0,8,0,0,31,0,31,0,5,34,0,39,142,0,142,181
01/18/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,4,0,0,4,0,0,0,0,0,0,4,0,0,4,0,0,0,4
01/19/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,2,5,0,7,0,0,26,0,26,0,2,31,0,33,48,0,48,81
01/20/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,2,20,0,22,0,0,85,0,85,0,2,105,0,107,106,0,106,213
01/21/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,6,11,0,17,0,0,80,0,80,0,6,91,0,97,66,0,66,163
01/22/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,7,19,0,26,0,0,23,0,23,0,7,42,0,49,72,0,72,121
01/23/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,7,10,0,17,0,0,0,0,0,0,7,10,0,17,0,0,0,17
01/24/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,6,7,0,13,0,0,0,0,0,0,6,7,0,13,0,0,0,13
01/25/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,4,1,0,5,0,0,0,0,0,0,4,1,0,5,0,0,0,5
01/26/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,2
01/27/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,4,0,0,4,0,0,17,0,17,0,4,17,0,21,36,0,36,57
01/28/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,7,11,1,19,0,0,28,0,28,0,7,39,1,47,80,0,80,127
01/29/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,9,8,0,17,0,0,3,2,5,0,9,11,2,22,36,0,36,58
01/30/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,8,2,0,10,0,0,38,2,40,0,8,40,2,50,132,0,132,182
01/31/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,7,8,0,15,0,0,12,0,12,0,7,20,0,27,16,0,16,43
02/01/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,5,1,0,6,0,0,11,0,11,0,5,12,0,17,14,0,14,31
02/02/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,2,11,0,13,0,0,57,0,57,0,2,68,0,70,60,0,60,130
02/03/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,3,20,0,23,0,0,89,0,89,0,3,109,0,112,164,0,164,276
02/04/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,6,7,0,13,0,0,73,0,73,0,6,80,0,86,178,0,178,264
02/05/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,8,18,0,26,0,0,60,3,63,0,8,78,3,89,102,20,122,211
02/06/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,6,5,2,13,0,0,95,0,95,0,6,100,2,108,186,0,186,294
02/07/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,5,14,2,21,0,1,80,0,81,0,6,94,2,102,102,0,102,204
02/08/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,4,4,0,8,0,1,27,0,28,0,5,31,0,36,70,0,70,106
02/09/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,2
02/10/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,2,11,0,13,0,0,49,0,49,0,2,60,0,62,120,0,120,182
02/11/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,9,12,0,21,0,0,20,0,20,0,9,32,0,41,66,0,66,107
02/12/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,8,13,0,21,0,0,35,0,35,0,8,48,0,56,68,0,68,124
02/13/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,7,11,0,18,0,0,22,0,22,0,7,33,0,40,32,0,32,72
02/14/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,5,8,0,13,0,1,45,0,46,0,6,53,0,59,98,0,98,157
02/15/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,5,8,0,13,0,0,20,0,20,0,5,28,0,33,12,0,12,45
02/16/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,5,7,0,12,0,0,91,0,91,0,5,98,0,103,210,0,210,313
02/17/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,3,6,0,9,0,0,22,0,22,0,3,28,0,31,84,0,84,115
02/18/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,8,7,0,15,0,0,31,0,31,0,8,38,0,46,52,0,52,98
02/19/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,6,18,0,24,0,0,72,4,76,0,6,90,4,100,128,0,128,228
02/20/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,6,13,2,21,0,0,76,0,76,0,6,89,2,97,86,0,86,183
02/21/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,6,7,0,13,0,0,42,0,42,0,6,49,0,55,50,0,50,105
02/22/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,3,7,0,10,0,0,165,0,165,0,3,172,0,175,92,0,92,267
02/23/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,2,1,0,3,0,0,59,0,59,0,2,60,0,62,72,0,72,134
02/24/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,2,10,0,12,0,0,54,0,54,0,2,64,0,66,110,0,110,176
02/25/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,8,13,1,22,0,0,34,2,36,0,8,47,3,58,76,0,76,134
02/26/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,5,5,0,10,0,0,14,0,14,0,5,19,0,24,4,0,4,28
02/27/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,6,3,0,9,0,0,62,0,62,0,6,65,0,71,108,0,108,179
02/28/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,5,6,2,13,0,1,88,0,89,0,6,94,2,102,86,0,86,188
02/29/2020,OSH,WI,AGL,CE,Federal Contract Tower,0,4,3,0,7,0,0,108,0,108,0,4,111,0,115,136,0,136,251
