03/24/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,86,16,3,0,105,0,1,1,0,2,86,17,4,0,107,0,0,0,107
03/25/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,88,19,6,0,113,0,4,4,0,8,88,23,10,0,121,0,0,0,121
03/26/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,79,20,2,0,101,0,8,3,0,11,79,28,5,0,112,0,0,0,112
03/27/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,62,12,2,0,76,0,1,3,0,4,62,13,5,0,80,0,0,0,80
03/28/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,57,15,4,0,76,0,1,0,0,1,57,16,4,0,77,0,0,0,77
03/29/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,52,20,3,0,75,0,2,0,0,2,52,22,3,0,77,0,0,0,77
03/30/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,62,14,1,0,77,0,0,0,0,0,62,14,1,0,77,0,0,0,77
03/31/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,76,16,1,2,95,0,0,0,2,2,76,16,1,4,97,0,0,0,97
04/01/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,58,22,2,0,82,0,5,5,0,10,58,27,7,0,92,0,0,0,92
04/02/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,46,20,5,0,71,0,2,7,0,9,46,22,12,0,80,0,0,0,80
04/03/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,46,22,3,0,71,0,0,0,0,0,46,22,3,0,71,0,0,0,71
04/04/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,45,16,2,0,63,0,2,0,0,2,45,18,2,0,65,0,0,0,65
04/05/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,28,18,2,0,48,0,2,0,0,2,28,20,2,0,50,0,0,0,50
04/06/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,38,14,3,0,55,0,2,5,0,7,38,16,8,0,62,0,0,0,62
04/07/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,47,14,2,0,63,0,4,4,0,8,47,18,6,0,71,0,0,0,71
04/08/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,55,14,0,0,69,0,4,2,0,6,55,18,2,0,75,0,0,0,75
04/09/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,56,12,0,0,68,0,2,0,0,2,56,14,0,0,70,0,0,0,70
04/10/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,46,18,1,0,65,0,4,0,0,4,46,22,1,0,69,0,0,0,69
04/11/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,49,11,4,0,64,0,4,2,0,6,49,15,6,0,70,0,0,0,70
04/12/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,34,5,1,0,40,0,4,3,0,7,34,9,4,0,47,0,0,0,47
04/13/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,41,12,2,0,55,0,0,0,0,0,41,12,2,0,55,0,0,0,55
04/14/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,37,8,2,0,47,0,6,0,0,6,37,14,2,0,53,0,0,0,53
04/15/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,39,13,0,2,54,0,0,0,0,0,39,13,0,2,54,0,0,0,54
04/16/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,27,7,2,0,36,0,0,0,0,0,27,7,2,0,36,0,0,0,36
04/17/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,33,10,1,9,53,0,0,0,3,3,33,10,1,12,56,0,0,0,56
04/18/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,32,9,8,0,49,0,3,5,0,8,32,12,13,0,57,0,0,0,57
04/19/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,25,10,1,0,36,0,6,0,0,6,25,16,1,0,42,0,0,0,42
04/20/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,29,9,18,0,56,0,5,14,0,19,29,14,32,0,75,0,0,0,75
04/21/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,35,12,5,0,52,0,3,5,0,8,35,15,10,0,60,0,0,0,60
04/22/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,41,7,12,0,60,0,2,3,0,5,41,9,15,0,65,0,0,0,65
04/23/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,40,9,4,0,53,0,2,0,0,2,40,11,4,0,55,0,0,0,55
04/24/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,33,8,8,0,49,0,5,5,0,10,33,13,13,0,59,0,0,0,59
04/25/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,34,11,8,0,53,0,4,11,0,15,34,15,19,0,68,0,0,0,68
04/26/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,25,10,1,0,36,0,0,0,0,0,25,10,1,0,36,0,0,0,36
04/27/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,31,9,4,0,44,0,2,6,0,8,31,11,10,0,52,0,0,0,52
04/28/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,38,14,12,0,64,0,5,9,0,14,38,19,21,0,78,0,0,0,78
04/29/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,39,10,2,0,51,0,3,12,0,15,39,13,14,0,66,0,0,0,66
04/30/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,40,11,14,0,65,0,0,0,0,0,40,11,14,0,65,0,0,0,65
05/01/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,37,17,5,0,59,0,2,3,0,5,37,19,8,0,64,0,0,0,64
05/02/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,20,9,0,0,29,0,2,24,0,26,20,11,24,0,55,0,0,0,55
05/03/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,37,13,4,0,54,0,3,11,0,14,37,16,15,0,68,0,0,0,68
05/04/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,46,9,4,0,59,0,0,5,0,5,46,9,9,0,64,0,0,0,64
05/05/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,35,12,8,2,57,0,3,25,0,28,35,15,33,2,85,0,0,0,85
05/06/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,38,10,13,0,61,0,7,16,0,23,38,17,29,0,84,0,0,0,84
05/07/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,44,14,7,0,65,0,2,9,0,11,44,16,16,0,76,0,0,0,76
05/08/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,42,15,13,0,70,0,3,8,0,11,42,18,21,0,81,0,0,0,81
05/09/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,33,11,4,0,48,0,0,2,0,2,33,11,6,0,50,0,0,0,50
05/10/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,32,14,5,0,51,0,4,3,0,7,32,18,8,0,58,0,0,0,58
05/11/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,42,10,12,10,74,0,0,0,0,0,42,10,12,10,74,0,0,0,74
05/12/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,38,9,7,4,58,0,1,23,2,26,38,10,30,6,84,0,0,0,84
05/13/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,43,11,14,2,70,0,3,24,2,29,43,14,38,4,99,0,0,0,99
05/14/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,44,12,6,8,70,0,1,15,0,16,44,13,21,8,86,0,0,0,86
05/15/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,44,15,2,0,61,0,0,0,0,0,44,15,2,0,61,0,0,0,61
05/16/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,40,12,6,0,58,0,3,15,2,20,40,15,21,2,78,0,0,0,78
05/17/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,41,18,6,0,65,0,1,9,0,10,41,19,15,0,75,0,0,0,75
05/18/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,48,9,6,0,63,0,4,0,0,4,48,13,6,0,67,0,0,0,67
05/19/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,41,15,5,7,68,0,8,15,1,24,41,23,20,8,92,0,0,0,92
05/20/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,48,16,14,2,80,0,3,21,0,24,48,19,35,2,104,0,0,0,104
05/21/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,52,18,6,0,76,0,3,35,0,38,52,21,41,0,114,0,0,0,114
05/22/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,54,18,13,0,85,0,3,21,4,28,54,21,34,4,113,0,0,0,113
05/23/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,42,11,8,0,61,0,0,4,0,4,42,11,12,0,65,0,0,0,65
05/24/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,39,13,12,0,64,0,7,17,3,27,39,20,29,3,91,0,0,0,91
05/25/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,42,15,9,2,68,0,2,8,0,10,42,17,17,2,78,0,0,0,78
05/26/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,40,12,10,0,62,0,6,48,0,54,40,18,58,0,116,0,0,0,116
05/27/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,49,21,11,22,103,0,5,32,0,37,49,26,43,22,140,0,0,0,140
05/28/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,51,16,3,0,70,0,12,2,0,14,51,28,5,0,84,0,0,0,84
05/29/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,50,17,8,0,75,0,1,3,0,4,50,18,11,0,79,0,0,0,79
05/30/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,39,12,16,0,67,0,2,5,0,7,39,14,21,0,74,0,0,0,74
05/31/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,41,9,8,0,58,0,0,22,0,22,41,9,30,0,80,0,0,0,80
06/01/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,46,16,5,0,67,0,9,14,0,23,46,25,19,0,90,0,0,0,90
06/02/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,44,12,12,0,68,0,2,17,0,19,44,14,29,0,87,0,0,0,87
06/03/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,51,21,5,3,80,0,2,4,1,7,51,23,9,4,87,0,0,0,87
06/04/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,48,18,10,0,76,0,0,24,0,24,48,18,34,0,100,0,0,0,100
06/05/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,56,19,14,0,89,0,14,29,0,43,56,33,43,0,132,0,0,0,132
06/06/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,40,11,6,0,57,0,7,26,0,33,40,18,32,0,90,0,0,0,90
06/07/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,43,15,14,0,72,0,1,24,2,27,43,16,38,2,99,0,0,0,99
06/08/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,49,16,6,0,71,0,6,22,0,28,49,22,28,0,99,0,0,0,99
06/09/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,48,15,8,0,71,0,4,23,0,27,48,19,31,0,98,0,0,0,98
06/10/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,49,26,14,7,96,0,2,7,1,10,49,28,21,8,106,0,0,0,106
06/11/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,50,27,7,0,84,0,4,7,4,15,50,31,14,4,99,0,0,0,99
06/12/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,54,26,8,0,88,0,12,13,0,25,54,38,21,0,113,0,0,0,113
06/13/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,41,17,20,0,78,0,10,31,0,41,41,27,51,0,119,0,0,0,119
06/14/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,41,23,12,0,76,0,3,19,0,22,41,26,31,0,98,0,0,0,98
06/15/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,51,17,10,0,78,0,4,26,3,33,51,21,36,3,111,0,0,0,111
06/16/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,46,21,16,2,85,0,4,29,3,36,46,25,45,5,121,0,0,0,121
06/17/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,45,20,18,0,83,0,8,25,0,33,45,28,43,0,116,0,0,0,116
06/18/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,52,27,16,0,95,0,15,20,0,35,52,42,36,0,130,0,0,0,130
06/19/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,54,21,18,0,93,0,3,17,0,20,54,24,35,0,113,0,0,0,113
06/20/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,41,10,9,0,60,0,0,27,0,27,41,10,36,0,87,0,0,0,87
06/21/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,45,15,12,0,72,0,4,10,2,16,45,19,22,2,88,0,0,0,88
06/22/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,50,14,6,2,72,0,2,10,0,12,50,16,16,2,84,0,0,0,84
06/23/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,51,19,12,0,82,0,2,10,0,12,51,21,22,0,94,0,0,0,94
06/24/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,45,24,17,2,88,0,9,8,0,17,45,33,25,2,105,0,0,0,105
06/25/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,54,22,18,0,94,0,3,26,2,31,54,25,44,2,125,0,0,0,125
06/26/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,52,18,24,2,96,0,5,20,0,25,52,23,44,2,121,0,0,0,121
06/27/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,41,11,4,0,56,0,0,3,0,3,41,11,7,0,59,0,0,0,59
06/28/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,48,16,9,0,73,0,1,24,0,25,48,17,33,0,98,0,0,0,98
06/29/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,55,17,11,0,83,0,0,25,0,25,55,17,36,0,108,0,0,0,108
06/30/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,54,24,10,8,96,0,6,20,0,26,54,30,30,8,122,0,0,0,122
07/01/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,57,19,11,9,96,0,6,25,4,35,57,25,36,13,131,0,0,0,131
07/02/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,64,24,12,1,101,0,5,20,0,25,64,29,32,1,126,0,0,0,126
07/03/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,58,15,12,1,86,0,3,14,0,17,58,18,26,1,103,0,0,0,103
07/04/2020,BUF,NY,AEA,CE,Combined TRACON& Tower with Radar,35,5,3,0,43,0,10,20,1,31,35,15,23,1,74,0,0,0,74
