03/25/2020,YIP,MI,AGL,CE,Towers with Radar,3,1,4,0,8,0,0,21,0,21,3,1,25,0,29,32,0,32,61
03/26/2020,YIP,MI,AGL,CE,Towers with Radar,2,12,7,0,21,0,0,0,0,0,2,12,7,0,21,0,0,0,21
03/27/2020,YIP,MI,AGL,CE,Towers with Radar,0,4,6,0,10,0,0,3,0,3,0,4,9,0,13,0,0,0,13
03/28/2020,YIP,MI,AGL,CE,Towers with Radar,4,5,0,0,9,0,0,0,0,0,4,5,0,0,9,0,0,0,9
03/29/2020,YIP,MI,AGL,CE,Towers with Radar,1,6,3,0,10,0,0,0,0,0,1,6,3,0,10,0,0,0,10
03/30/2020,YIP,MI,AGL,CE,Towers with Radar,4,6,2,0,12,0,0,2,1,3,4,6,4,1,15,0,0,0,15
03/31/2020,YIP,MI,AGL,CE,Towers with Radar,2,2,0,0,4,0,0,2,0,2,2,2,2,0,6,4,0,4,10
04/01/2020,YIP,MI,AGL,CE,Towers with Radar,0,7,10,0,17,0,0,4,0,4,0,7,14,0,21,0,0,0,21
04/02/2020,YIP,MI,AGL,CE,Towers with Radar,0,2,3,0,5,0,0,10,0,10,0,2,13,0,15,0,0,0,15
04/03/2020,YIP,MI,AGL,CE,Towers with Radar,0,1,9,6,16,0,0,25,0,25,0,1,34,6,41,37,0,37,78
04/04/2020,YIP,MI,AGL,CE,Towers with Radar,1,3,2,0,6,0,0,3,0,3,1,3,5,0,9,11,0,11,20
04/05/2020,YIP,MI,AGL,CE,Towers with Radar,1,6,2,0,9,0,0,4,0,4,1,6,6,0,13,2,0,2,15
04/06/2020,YIP,MI,AGL,CE,Towers with Radar,1,4,5,0,10,0,0,8,0,8,1,4,13,0,18,0,0,0,18
04/07/2020,YIP,MI,AGL,CE,Towers with Radar,8,6,0,0,14,0,0,2,0,2,8,6,2,0,16,6,0,6,22
04/08/2020,YIP,MI,AGL,CE,Towers with Radar,4,2,7,0,13,0,0,14,0,14,4,2,21,0,27,18,0,18,45
04/09/2020,YIP,MI,AGL,CE,Towers with Radar,0,7,2,0,9,0,0,2,0,2,0,7,4,0,11,2,0,2,13
04/10/2020,YIP,MI,AGL,CE,Towers with Radar,0,4,6,0,10,0,0,3,0,3,0,4,9,0,13,0,0,0,13
04/11/2020,YIP,MI,AGL,CE,Towers with Radar,1,5,0,0,6,0,0,18,0,18,1,5,18,0,24,36,0,36,60
04/12/2020,YIP,MI,AGL,CE,Towers with Radar,0,4,6,0,10,0,0,10,0,10,0,4,16,0,20,0,0,0,20
04/13/2020,YIP,MI,AGL,CE,Towers with Radar,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,2
04/14/2020,YIP,MI,AGL,CE,Towers with Radar,3,5,9,0,17,0,0,7,0,7,3,5,16,0,24,0,0,0,24
04/15/2020,YIP,MI,AGL,CE,Towers with Radar,0,5,1,0,6,0,0,2,0,2,0,5,3,0,8,0,0,0,8
04/16/2020,YIP,MI,AGL,CE,Towers with Radar,0,1,4,0,5,0,0,20,0,20,0,1,24,0,25,0,0,0,25
04/17/2020,YIP,MI,AGL,CE,Towers with Radar,1,4,0,0,5,0,0,0,0,0,1,4,0,0,5,0,0,0,5
04/18/2020,YIP,MI,AGL,CE,Towers with Radar,1,13,2,0,16,0,0,15,0,15,1,13,17,0,31,2,0,2,33
04/19/2020,YIP,MI,AGL,CE,Towers with Radar,0,8,2,0,10,0,0,18,0,18,0,8,20,0,28,18,0,18,46
04/20/2020,YIP,MI,AGL,CE,Towers with Radar,0,3,2,0,5,0,0,20,0,20,0,3,22,0,25,6,0,6,31
04/21/2020,YIP,MI,AGL,CE,Towers with Radar,0,7,5,0,12,0,0,1,1,2,0,7,6,1,14,0,0,0,14
04/22/2020,YIP,MI,AGL,CE,Towers with Radar,0,14,3,0,17,0,0,15,0,15,0,14,18,0,32,0,0,0,32
04/23/2020,YIP,MI,AGL,CE,Towers with Radar,0,17,4,0,21,0,0,0,0,0,0,17,4,0,21,0,0,0,21
04/24/2020,YIP,MI,AGL,CE,Towers with Radar,1,5,17,0,23,0,0,11,0,11,1,5,28,0,34,16,0,16,50
04/25/2020,YIP,MI,AGL,CE,Towers with Radar,0,5,2,0,7,0,0,6,0,6,0,5,8,0,13,0,0,0,13
04/26/2020,YIP,MI,AGL,CE,Towers with Radar,0,8,5,0,13,0,1,8,0,9,0,9,13,0,22,0,0,0,22
04/27/2020,YIP,MI,AGL,CE,Towers with Radar,0,4,4,0,8,0,0,27,0,27,0,4,31,0,35,24,0,24,59
04/28/2020,YIP,MI,AGL,CE,Towers with Radar,1,3,14,0,18,0,0,20,0,20,1,3,34,0,38,4,0,4,42
04/29/2020,YIP,MI,AGL,CE,Towers with Radar,0,2,6,0,8,0,0,0,0,0,0,2,6,0,8,0,0,0,8
04/30/2020,YIP,MI,AGL,CE,Towers with Radar,2,6,6,0,14,0,0,0,0,0,2,6,6,0,14,0,0,0,14
05/01/2020,YIP,MI,AGL,CE,Towers with Radar,4,11,8,0,23,0,1,10,0,11,4,12,18,0,34,9,0,9,43
05/02/2020,YIP,MI,AGL,CE,Towers with Radar,0,9,11,0,20,0,2,15,0,17,0,11,26,0,37,30,0,30,67
05/03/2020,YIP,MI,AGL,CE,Towers with Radar,0,22,25,0,47,0,0,27,0,27,0,22,52,0,74,40,0,40,114
05/04/2020,YIP,MI,AGL,CE,Towers with Radar,0,11,12,0,23,0,0,19,0,19,0,11,31,0,42,11,0,11,53
05/05/2020,YIP,MI,AGL,CE,Towers with Radar,0,3,11,0,14,0,0,8,0,8,0,3,19,0,22,0,0,0,22
05/06/2020,YIP,MI,AGL,CE,Towers with Radar,1,7,17,0,25,0,0,21,0,21,1,7,38,0,46,10,0,10,56
05/07/2020,YIP,MI,AGL,CE,Towers with Radar,0,7,18,0,25,0,0,7,0,7,0,7,25,0,32,0,0,0,32
05/08/2020,YIP,MI,AGL,CE,Towers with Radar,0,4,17,0,21,0,0,5,1,6,0,4,22,1,27,2,0,2,29
05/09/2020,YIP,MI,AGL,CE,Towers with Radar,1,5,9,0,15,0,0,5,0,5,1,5,14,0,20,12,0,12,32
05/10/2020,YIP,MI,AGL,CE,Towers with Radar,0,8,4,0,12,0,0,3,0,3,0,8,7,0,15,0,0,0,15
05/11/2020,YIP,MI,AGL,CE,Towers with Radar,2,19,7,0,28,0,1,6,0,7,2,20,13,0,35,10,0,10,45
05/12/2020,YIP,MI,AGL,CE,Towers with Radar,1,6,13,0,20,0,1,18,0,19,1,7,31,0,39,25,0,25,64
05/13/2020,YIP,MI,AGL,CE,Towers with Radar,5,6,25,0,36,0,0,29,0,29,5,6,54,0,65,54,0,54,119
05/14/2020,YIP,MI,AGL,CE,Towers with Radar,4,13,7,0,24,0,0,0,0,0,4,13,7,0,24,0,0,0,24
05/15/2020,YIP,MI,AGL,CE,Towers with Radar,2,12,11,0,25,0,0,4,0,4,2,12,15,0,29,28,0,28,57
05/16/2020,YIP,MI,AGL,CE,Towers with Radar,0,0,20,0,20,0,0,31,2,33,0,0,51,2,53,43,0,43,96
05/17/2020,YIP,MI,AGL,CE,Towers with Radar,0,11,18,0,29,0,0,4,1,5,0,11,22,1,34,21,0,21,55
05/18/2020,YIP,MI,AGL,CE,Towers with Radar,0,3,9,0,12,0,0,0,0,0,0,3,9,0,12,0,0,0,12
05/19/2020,YIP,MI,AGL,CE,Towers with Radar,0,17,7,0,24,0,0,6,3,9,0,17,13,3,33,12,0,12,45
05/20/2020,YIP,MI,AGL,CE,Towers with Radar,1,7,22,2,32,0,1,81,0,82,1,8,103,2,114,143,0,143,257
05/21/2020,YIP,MI,AGL,CE,Towers with Radar,1,8,10,0,19,0,0,34,2,36,1,8,44,2,55,106,0,106,161
05/22/2020,YIP,MI,AGL,CE,Towers with Radar,0,7,16,0,23,0,0,2,1,3,0,7,18,1,26,22,0,22,48
05/23/2020,YIP,MI,AGL,CE,Towers with Radar,1,5,40,0,46,0,7,37,0,44,1,12,77,0,90,161,0,161,251
05/24/2020,YIP,MI,AGL,CE,Towers with Radar,2,5,17,0,24,0,0,31,0,31,2,5,48,0,55,122,0,122,177
05/25/2020,YIP,MI,AGL,CE,Towers with Radar,0,7,14,0,21,0,0,29,0,29,0,7,43,0,50,41,0,41,91
05/26/2020,YIP,MI,AGL,CE,Towers with Radar,0,11,45,0,56,0,0,65,0,65,0,11,110,0,121,203,0,203,324
05/27/2020,YIP,MI,AGL,CE,Towers with Radar,7,15,53,0,75,0,0,69,0,69,7,15,122,0,144,264,0,264,408
05/28/2020,YIP,MI,AGL,CE,Towers with Radar,0,8,16,0,24,0,3,22,0,25,0,11,38,0,49,215,0,215,264
05/29/2020,YIP,MI,AGL,CE,Towers with Radar,2,7,18,0,27,0,0,23,0,23,2,7,41,0,50,22,0,22,72
05/30/2020,YIP,MI,AGL,CE,Towers with Radar,1,5,14,0,20,0,0,32,2,34,1,5,46,2,54,27,0,27,81
05/31/2020,YIP,MI,AGL,CE,Towers with Radar,1,12,17,0,30,0,0,58,1,59,1,12,75,1,89,17,0,17,106
06/01/2020,YIP,MI,AGL,CE,Towers with Radar,3,7,46,2,58,0,0,57,0,57,3,7,103,2,115,88,0,88,203
06/02/2020,YIP,MI,AGL,CE,Towers with Radar,1,18,43,0,62,0,0,79,0,79,1,18,122,0,141,134,0,134,275
06/03/2020,YIP,MI,AGL,CE,Towers with Radar,3,12,17,0,32,0,1,29,0,30,3,13,46,0,62,29,0,29,91
06/04/2020,YIP,MI,AGL,CE,Towers with Radar,8,8,49,0,65,0,0,85,0,85,8,8,134,0,150,228,0,228,378
06/05/2020,YIP,MI,AGL,CE,Towers with Radar,0,16,29,0,45,0,2,39,0,41,0,18,68,0,86,48,0,48,134
06/06/2020,YIP,MI,AGL,CE,Towers with Radar,1,9,34,0,44,0,0,30,2,32,1,9,64,2,76,75,0,75,151
06/07/2020,YIP,MI,AGL,CE,Towers with Radar,2,10,34,0,46,0,0,43,1,44,2,10,77,1,90,68,0,68,158
06/08/2020,YIP,MI,AGL,CE,Towers with Radar,2,7,56,0,65,0,0,61,0,61,2,7,117,0,126,140,0,140,266
06/09/2020,YIP,MI,AGL,CE,Towers with Radar,7,10,28,0,45,0,0,44,0,44,7,10,72,0,89,102,0,102,191
06/10/2020,YIP,MI,AGL,CE,Towers with Radar,7,11,5,0,23,0,2,7,0,9,7,13,12,0,32,0,0,0,32
06/11/2020,YIP,MI,AGL,CE,Towers with Radar,5,12,37,0,54,0,0,21,0,21,5,12,58,0,75,42,0,42,117
06/12/2020,YIP,MI,AGL,CE,Towers with Radar,1,17,34,0,52,0,9,57,2,68,1,26,91,2,120,84,0,84,204
06/13/2020,YIP,MI,AGL,CE,Towers with Radar,1,8,43,0,52,0,0,74,0,74,1,8,117,0,126,177,0,177,303
06/14/2020,YIP,MI,AGL,CE,Towers with Radar,0,12,22,0,34,0,0,32,0,32,0,12,54,0,66,30,0,30,96
06/15/2020,YIP,MI,AGL,CE,Towers with Radar,1,10,34,0,45,0,0,76,0,76,1,10,110,0,121,106,0,106,227
06/16/2020,YIP,MI,AGL,CE,Towers with Radar,2,21,33,0,56,0,0,83,0,83,2,21,116,0,139,291,0,291,430
06/17/2020,YIP,MI,AGL,CE,Towers with Radar,3,11,40,1,55,0,2,81,0,83,3,13,121,1,138,174,0,174,312
06/18/2020,YIP,MI,AGL,CE,Towers with Radar,0,11,35,0,46,0,0,55,2,57,0,11,90,2,103,250,0,250,353
06/19/2020,YIP,MI,AGL,CE,Towers with Radar,3,12,29,0,44,0,1,53,0,54,3,13,82,0,98,171,0,171,269
06/20/2020,YIP,MI,AGL,CE,Towers with Radar,0,5,30,0,35,0,0,51,0,51,0,5,81,0,86,124,0,124,210
06/21/2020,YIP,MI,AGL,CE,Towers with Radar,0,9,15,0,24,0,0,23,0,23,0,9,38,0,47,68,0,68,115
06/22/2020,YIP,MI,AGL,CE,Towers with Radar,1,10,50,0,61,0,0,57,0,57,1,10,107,0,118,159,0,159,277
06/23/2020,YIP,MI,AGL,CE,Towers with Radar,1,17,7,2,27,0,0,3,0,3,1,17,10,2,30,21,0,21,51
06/24/2020,YIP,MI,AGL,CE,Towers with Radar,5,16,51,0,72,0,0,59,0,59,5,16,110,0,131,74,0,74,205
06/25/2020,YIP,MI,AGL,CE,Towers with Radar,2,16,30,0,48,0,0,70,0,70,2,16,100,0,118,100,0,100,218
06/26/2020,YIP,MI,AGL,CE,Towers with Radar,4,17,21,0,42,0,2,56,0,58,4,19,77,0,100,105,0,105,205
06/27/2020,YIP,MI,AGL,CE,Towers with Radar,2,14,28,0,44,0,0,19,0,19,2,14,47,0,63,143,0,143,206
06/28/2020,YIP,MI,AGL,CE,Towers with Radar,0,12,24,0,36,0,2,49,0,51,0,14,73,0,87,97,0,97,184
06/29/2020,YIP,MI,AGL,CE,Towers with Radar,0,16,32,0,48,0,1,59,0,60,0,17,91,0,108,170,0,170,278
06/30/2020,YIP,MI,AGL,CE,Towers with Radar,11,18,58,0,87,0,0,66,0,66,11,18,124,0,153,79,0,79,232
07/01/2020,YIP,MI,AGL,CE,Towers with Radar,2,16,40,0,58,0,0,59,0,59,2,16,99,0,117,155,0,155,272
07/02/2020,YIP,MI,AGL,CE,Towers with Radar,4,21,33,0,58,0,0,59,0,59,4,21,92,0,117,192,0,192,309
07/03/2020,YIP,MI,AGL,CE,Towers with Radar,0,18,37,0,55,0,2,29,0,31,0,20,66,0,86,35,0,35,121
07/04/2020,YIP,MI,AGL,CE,Towers with Radar,0,5,11,0,16,0,0,30,0,30,0,5,41,0,46,15,0,15,61
07/05/2020,YIP,MI,AGL,CE,Towers with Radar,0,10,34,0,44,0,0,54,0,54,0,10,88,0,98,61,0,61,159
07/06/2020,YIP,MI,AGL,CE,Towers with Radar,3,6,32,0,41,0,0,44,0,44,3,6,76,0,85,124,0,124,209
07/07/2020,YIP,MI,AGL,CE,Towers with Radar,1,12,33,0,46,0,0,55,0,55,1,12,88,0,101,127,0,127,228
07/08/2020,YIP,MI,AGL,CE,Towers with Radar,7,13,27,0,47,0,1,51,0,52,7,14,78,0,99,102,0,102,201
07/09/2020,YIP,MI,AGL,CE,Towers with Radar,13,19,27,0,59,1,1,44,0,46,14,20,71,0,105,88,0,88,193
07/10/2020,YIP,MI,AGL,CE,Towers with Radar,10,12,13,0,35,0,0,18,0,18,10,12,31,0,53,76,0,76,129
07/11/2020,YIP,MI,AGL,CE,Towers with Radar,1,10,29,0,40,0,0,42,0,42,1,10,71,0,82,11,0,11,93
07/12/2020,YIP,MI,AGL,CE,Towers with Radar,0,9,47,0,56,0,0,52,0,52,0,9,99,0,108,85,0,85,193
07/13/2020,YIP,MI,AGL,CE,Towers with Radar,1,13,65,0,79,0,0,50,0,50,1,13,115,0,129,74,0,74,203
07/14/2020,YIP,MI,AGL,CE,Towers with Radar,1,11,56,0,68,0,0,81,2,83,1,11,137,2,151,169,0,169,320
07/15/2020,YIP,MI,AGL,CE,Towers with Radar,1,13,38,2,54,0,0,62,0,62,1,13,100,2,116,123,0,123,239
07/16/2020,YIP,MI,AGL,CE,Towers with Radar,2,19,36,0,57,0,0,7,0,7,2,19,43,0,64,43,0,43,107
07/17/2020,YIP,MI,AGL,CE,Towers with Radar,0,6,52,0,58,0,0,74,1,75,0,6,126,1,133,123,0,123,256
07/18/2020,YIP,MI,AGL,CE,Towers with Radar,1,12,19,0,32,0,0,46,0,46,1,12,65,0,78,95,0,95,173
07/19/2020,YIP,MI,AGL,CE,Towers with Radar,2,15,14,0,31,0,1,21,0,22,2,16,35,0,53,81,0,81,134
07/20/2020,YIP,MI,AGL,CE,Towers with Radar,3,8,46,0,57,0,0,77,0,77,3,8,123,0,134,167,0,167,301
07/21/2020,YIP,MI,AGL,CE,Towers with Radar,5,14,42,0,61,0,1,67,0,68,5,15,109,0,129,215,0,215,344
07/22/2020,YIP,MI,AGL,CE,Towers with Radar,7,16,27,0,50,0,0,13,1,14,7,16,40,1,64,66,0,66,130
07/23/2020,YIP,MI,AGL,CE,Towers with Radar,7,12,69,0,88,0,0,59,0,59,7,12,128,0,147,132,0,132,279
07/24/2020,YIP,MI,AGL,CE,Towers with Radar,7,17,52,0,76,0,0,59,0,59,7,17,111,0,135,91,0,91,226
07/25/2020,YIP,MI,AGL,CE,Towers with Radar,2,12,20,0,34,0,0,44,0,44,2,12,64,0,78,73,0,73,151
07/26/2020,YIP,MI,AGL,CE,Towers with Radar,0,12,25,0,37,0,0,36,0,36,0,12,61,0,73,119,0,119,192
