01/01/2020,ACK,MA,ANE,EN,Towers with Radar,0,14,5,0,19,0,26,10,0,36,0,40,15,0,55,0,0,0,55
01/02/2020,ACK,MA,ANE,EN,Towers with Radar,0,25,9,0,34,0,42,58,0,100,0,67,67,0,134,0,0,0,134
01/03/2020,ACK,MA,ANE,EN,Towers with Radar,0,48,17,0,65,0,15,7,0,22,0,63,24,0,87,0,0,0,87
01/04/2020,ACK,MA,ANE,EN,Towers with Radar,0,25,9,0,34,0,0,0,0,0,0,25,9,0,34,0,0,0,34
01/05/2020,ACK,MA,ANE,EN,Towers with Radar,0,13,2,0,15,0,29,2,0,31,0,42,4,0,46,0,0,0,46
01/06/2020,ACK,MA,ANE,EN,Towers with Radar,0,28,8,0,36,0,39,45,0,84,0,67,53,0,120,22,0,22,142
01/07/2020,ACK,MA,ANE,EN,Towers with Radar,0,15,8,2,25,0,37,83,1,121,0,52,91,3,146,14,0,14,160
01/08/2020,ACK,MA,ANE,EN,Towers with Radar,0,20,1,2,23,0,31,22,5,58,0,51,23,7,81,0,0,0,81
01/09/2020,ACK,MA,ANE,EN,Towers with Radar,0,19,9,2,30,0,52,52,2,106,0,71,61,4,136,0,0,0,136
01/10/2020,ACK,MA,ANE,EN,Towers with Radar,0,26,7,0,33,0,41,32,0,73,0,67,39,0,106,0,0,0,106
01/11/2020,ACK,MA,ANE,EN,Towers with Radar,0,19,3,0,22,0,19,9,0,28,0,38,12,0,50,0,0,0,50
01/12/2020,ACK,MA,ANE,EN,Towers with Radar,0,12,7,0,19,0,12,5,0,17,0,24,12,0,36,0,0,0,36
01/13/2020,ACK,MA,ANE,EN,Towers with Radar,0,43,9,0,52,0,21,12,0,33,0,64,21,0,85,0,0,0,85
01/14/2020,ACK,MA,ANE,EN,Towers with Radar,0,37,15,0,52,0,20,10,0,30,0,57,25,0,82,0,0,0,82
01/15/2020,ACK,MA,ANE,EN,Towers with Radar,0,29,21,0,50,0,32,44,0,76,0,61,65,0,126,50,0,50,176
01/16/2020,ACK,MA,ANE,EN,Towers with Radar,0,19,5,0,24,0,22,14,0,36,0,41,19,0,60,0,0,0,60
01/17/2020,ACK,MA,ANE,EN,Towers with Radar,0,18,6,0,24,0,36,27,0,63,0,54,33,0,87,0,0,0,87
01/18/2020,ACK,MA,ANE,EN,Towers with Radar,0,13,3,0,16,0,30,10,0,40,0,43,13,0,56,0,0,0,56
01/19/2020,ACK,MA,ANE,EN,Towers with Radar,0,14,4,0,18,0,15,9,0,24,0,29,13,0,42,12,0,12,54
01/20/2020,ACK,MA,ANE,EN,Towers with Radar,0,27,6,0,33,0,26,52,0,78,0,53,58,0,111,0,0,0,111
01/21/2020,ACK,MA,ANE,EN,Towers with Radar,0,21,5,0,26,0,43,45,0,88,0,64,50,0,114,0,0,0,114
01/22/2020,ACK,MA,ANE,EN,Towers with Radar,0,16,10,5,31,0,41,45,0,86,0,57,55,5,117,8,0,8,125
01/23/2020,ACK,MA,ANE,EN,Towers with Radar,0,27,5,0,32,0,43,48,0,91,0,70,53,0,123,0,0,0,123
01/24/2020,ACK,MA,ANE,EN,Towers with Radar,0,22,6,1,29,0,38,41,18,97,0,60,47,19,126,12,0,12,138
01/25/2020,ACK,MA,ANE,EN,Towers with Radar,0,24,6,0,30,0,3,0,0,3,0,27,6,0,33,0,0,0,33
01/26/2020,ACK,MA,ANE,EN,Towers with Radar,0,13,7,0,20,0,24,14,0,38,0,37,21,0,58,0,0,0,58
01/27/2020,ACK,MA,ANE,EN,Towers with Radar,0,20,11,0,31,0,51,37,0,88,0,71,48,0,119,0,0,0,119
01/28/2020,ACK,MA,ANE,EN,Towers with Radar,0,18,7,2,27,0,51,34,0,85,0,69,41,2,112,0,0,0,112
01/29/2020,ACK,MA,ANE,EN,Towers with Radar,0,29,7,2,38,0,48,32,0,80,0,77,39,2,118,0,0,0,118
01/30/2020,ACK,MA,ANE,EN,Towers with Radar,0,20,7,1,28,0,49,38,3,90,0,69,45,4,118,0,0,0,118
01/31/2020,ACK,MA,ANE,EN,Towers with Radar,0,18,11,2,31,0,44,44,0,88,0,62,55,2,119,0,0,0,119
02/01/2020,ACK,MA,ANE,EN,Towers with Radar,0,25,8,0,33,0,7,6,0,13,0,32,14,0,46,0,0,0,46
02/02/2020,ACK,MA,ANE,EN,Towers with Radar,0,14,4,0,18,0,23,12,0,35,0,37,16,0,53,0,0,0,53
02/03/2020,ACK,MA,ANE,EN,Towers with Radar,0,20,12,0,32,0,50,52,0,102,0,70,64,0,134,27,0,27,161
02/04/2020,ACK,MA,ANE,EN,Towers with Radar,0,26,5,6,37,0,38,29,4,71,0,64,34,10,108,0,0,0,108
02/05/2020,ACK,MA,ANE,EN,Towers with Radar,0,21,12,4,37,0,36,29,4,69,0,57,41,8,106,0,0,0,106
02/06/2020,ACK,MA,ANE,EN,Towers with Radar,0,36,17,0,53,0,0,2,0,2,0,36,19,0,55,0,0,0,55
02/07/2020,ACK,MA,ANE,EN,Towers with Radar,0,12,10,0,22,0,0,2,0,2,0,12,12,0,24,0,0,0,24
02/08/2020,ACK,MA,ANE,EN,Towers with Radar,0,17,9,2,28,0,37,24,0,61,0,54,33,2,89,0,0,0,89
02/09/2020,ACK,MA,ANE,EN,Towers with Radar,0,7,5,0,12,0,27,34,0,61,0,34,39,0,73,0,0,0,73
02/10/2020,ACK,MA,ANE,EN,Towers with Radar,0,31,12,0,43,0,35,22,0,57,0,66,34,0,100,0,0,0,100
02/11/2020,ACK,MA,ANE,EN,Towers with Radar,0,50,16,2,68,0,0,0,0,0,0,50,16,2,68,0,0,0,68
02/12/2020,ACK,MA,ANE,EN,Towers with Radar,0,22,6,2,30,0,50,44,2,96,0,72,50,4,126,10,0,10,136
02/13/2020,ACK,MA,ANE,EN,Towers with Radar,0,46,18,0,64,0,0,0,0,0,0,46,18,0,64,0,0,0,64
02/14/2020,ACK,MA,ANE,EN,Towers with Radar,0,21,10,0,31,0,42,36,0,78,0,63,46,0,109,0,0,0,109
02/15/2020,ACK,MA,ANE,EN,Towers with Radar,0,19,11,2,32,0,34,41,0,75,0,53,52,2,107,0,0,0,107
02/16/2020,ACK,MA,ANE,EN,Towers with Radar,0,17,8,0,25,0,28,30,0,58,0,45,38,0,83,0,0,0,83
02/17/2020,ACK,MA,ANE,EN,Towers with Radar,0,28,9,0,37,0,49,56,0,105,0,77,65,0,142,0,0,0,142
02/18/2020,ACK,MA,ANE,EN,Towers with Radar,0,33,3,1,37,0,21,14,2,37,0,54,17,3,74,0,0,0,74
02/19/2020,ACK,MA,ANE,EN,Towers with Radar,0,22,9,0,31,0,47,46,0,93,0,69,55,0,124,8,0,8,132
02/20/2020,ACK,MA,ANE,EN,Towers with Radar,0,20,6,0,26,0,54,53,0,107,0,74,59,0,133,0,2,2,135
02/21/2020,ACK,MA,ANE,EN,Towers with Radar,0,25,10,5,40,0,48,34,11,93,0,73,44,16,133,0,8,8,141
02/22/2020,ACK,MA,ANE,EN,Towers with Radar,0,20,14,2,36,0,28,40,0,68,0,48,54,2,104,0,0,0,104
02/23/2020,ACK,MA,ANE,EN,Towers with Radar,0,13,26,0,39,0,20,61,0,81,0,33,87,0,120,6,0,6,126
02/24/2020,ACK,MA,ANE,EN,Towers with Radar,0,29,7,2,38,0,40,44,3,87,0,69,51,5,125,6,0,6,131
02/25/2020,ACK,MA,ANE,EN,Towers with Radar,0,49,20,0,69,0,0,0,0,0,0,49,20,0,69,0,0,0,69
02/26/2020,ACK,MA,ANE,EN,Towers with Radar,0,44,22,2,68,0,0,0,0,0,0,44,22,2,68,0,0,0,68
02/27/2020,ACK,MA,ANE,EN,Towers with Radar,0,24,10,4,38,0,22,9,0,31,0,46,19,4,69,0,0,0,69
02/28/2020,ACK,MA,ANE,EN,Towers with Radar,0,21,2,0,23,0,40,19,0,59,0,61,21,0,82,0,0,0,82
02/29/2020,ACK,MA,ANE,EN,Towers with Radar,0,13,6,0,19,0,36,26,0,62,0,49,32,0,81,0,0,0,81
03/01/2020,ACK,MA,ANE,EN,Towers with Radar,0,16,11,0,27,0,30,44,0,74,0,46,55,0,101,0,0,0,101
03/02/2020,ACK,MA,ANE,EN,Towers with Radar,0,19,4,6,29,0,41,29,2,72,0,60,33,8,101,0,4,4,105
03/03/2020,ACK,MA,ANE,EN,Towers with Radar,0,26,7,0,33,0,36,27,0,63,0,62,34,0,96,0,0,0,96
03/04/2020,ACK,MA,ANE,EN,Towers with Radar,0,19,3,0,22,0,41,30,2,73,0,60,33,2,95,0,0,0,95
03/05/2020,ACK,MA,ANE,EN,Towers with Radar,0,30,8,4,42,0,47,51,2,100,0,77,59,6,142,10,0,10,152
03/06/2020,ACK,MA,ANE,EN,Towers with Radar,0,28,9,0,37,0,49,30,0,79,0,77,39,0,116,0,0,0,116
03/07/2020,ACK,MA,ANE,EN,Towers with Radar,0,7,0,0,7,0,15,0,0,15,0,22,0,0,22,0,0,0,22
03/08/2020,ACK,MA,ANE,EN,Towers with Radar,0,13,12,0,25,0,39,31,0,70,0,52,43,0,95,22,0,22,117
03/09/2020,ACK,MA,ANE,EN,Towers with Radar,0,23,9,0,32,0,38,48,6,92,0,61,57,6,124,0,0,0,124
03/10/2020,ACK,MA,ANE,EN,Towers with Radar,0,18,5,0,23,0,41,34,0,75,0,59,39,0,98,2,0,2,100
03/11/2020,ACK,MA,ANE,EN,Towers with Radar,0,21,7,0,28,0,54,33,0,87,0,75,40,0,115,0,0,0,115
03/12/2020,ACK,MA,ANE,EN,Towers with Radar,0,16,9,3,28,0,52,37,25,114,0,68,46,28,142,24,0,24,166
03/13/2020,ACK,MA,ANE,EN,Towers with Radar,0,22,14,0,36,0,6,9,0,15,0,28,23,0,51,0,0,0,51
03/14/2020,ACK,MA,ANE,EN,Towers with Radar,0,23,6,0,29,0,37,13,0,50,0,60,19,0,79,2,0,2,81
03/15/2020,ACK,MA,ANE,EN,Towers with Radar,0,19,13,0,32,0,26,33,0,59,0,45,46,0,91,0,0,0,91
03/16/2020,ACK,MA,ANE,EN,Towers with Radar,0,29,14,0,43,0,46,31,0,77,0,75,45,0,120,6,0,6,126
03/17/2020,ACK,MA,ANE,EN,Towers with Radar,0,50,3,0,53,0,1,1,0,2,0,51,4,0,55,0,0,0,55
03/18/2020,ACK,MA,ANE,EN,Towers with Radar,0,27,11,2,40,0,51,31,6,88,0,78,42,8,128,0,0,0,128
03/19/2020,ACK,MA,ANE,EN,Towers with Radar,0,31,4,0,35,0,7,1,0,8,0,38,5,0,43,0,0,0,43
03/20/2020,ACK,MA,ANE,EN,Towers with Radar,0,34,5,0,39,0,0,0,0,0,0,34,5,0,39,0,0,0,39
03/21/2020,ACK,MA,ANE,EN,Towers with Radar,0,16,11,0,27,0,18,14,0,32,0,34,25,0,59,0,0,0,59
03/22/2020,ACK,MA,ANE,EN,Towers with Radar,0,10,9,0,19,0,19,20,0,39,0,29,29,0,58,0,0,0,58
03/23/2020,ACK,MA,ANE,EN,Towers with Radar,0,31,1,0,32,0,12,1,0,13,0,43,2,0,45,0,0,0,45
03/24/2020,ACK,MA,ANE,EN,Towers with Radar,0,19,2,0,21,0,5,2,0,7,0,24,4,0,28,0,0,0,28
03/25/2020,ACK,MA,ANE,EN,Towers with Radar,0,13,1,0,14,0,20,9,1,30,0,33,10,1,44,0,0,0,44
03/26/2020,ACK,MA,ANE,EN,Towers with Radar,0,13,2,0,15,0,22,11,0,33,0,35,13,0,48,0,0,0,48
03/27/2020,ACK,MA,ANE,EN,Towers with Radar,0,10,1,0,11,0,16,13,0,29,0,26,14,0,40,2,0,2,42
03/28/2020,ACK,MA,ANE,EN,Towers with Radar,0,4,3,0,7,0,17,11,0,28,0,21,14,0,35,28,0,28,63
03/29/2020,ACK,MA,ANE,EN,Towers with Radar,0,8,0,0,8,0,1,0,0,1,0,9,0,0,9,0,0,0,9
03/30/2020,ACK,MA,ANE,EN,Towers with Radar,0,18,6,0,24,0,0,0,0,0,0,18,6,0,24,0,0,0,24
03/31/2020,ACK,MA,ANE,EN,Towers with Radar,0,11,4,0,15,0,18,13,2,33,0,29,17,2,48,0,0,0,48
04/01/2020,ACK,MA,ANE,EN,Towers with Radar,0,15,5,0,20,0,11,4,0,15,0,26,9,0,35,0,0,0,35
04/02/2020,ACK,MA,ANE,EN,Towers with Radar,0,21,0,0,21,0,1,2,0,3,0,22,2,0,24,0,0,0,24
04/03/2020,ACK,MA,ANE,EN,Towers with Radar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2020,ACK,MA,ANE,EN,Towers with Radar,0,11,8,1,20,0,1,1,1,3,0,12,9,2,23,0,0,0,23
04/05/2020,ACK,MA,ANE,EN,Towers with Radar,0,8,1,0,9,0,12,11,0,23,0,20,12,0,32,8,0,8,40
04/06/2020,ACK,MA,ANE,EN,Towers with Radar,0,12,3,4,19,0,24,13,0,37,0,36,16,4,56,8,0,8,64
04/07/2020,ACK,MA,ANE,EN,Towers with Radar,0,14,9,2,25,0,21,26,2,49,0,35,35,4,74,4,4,8,82
04/08/2020,ACK,MA,ANE,EN,Towers with Radar,0,21,3,5,29,0,19,3,9,31,0,40,6,14,60,0,0,0,60
04/09/2020,ACK,MA,ANE,EN,Towers with Radar,0,20,2,0,22,0,0,2,0,2,0,20,4,0,24,0,0,0,24
04/10/2020,ACK,MA,ANE,EN,Towers with Radar,0,12,3,1,16,0,16,1,1,18,0,28,4,2,34,0,0,0,34
04/11/2020,ACK,MA,ANE,EN,Towers with Radar,0,6,3,0,9,0,9,0,0,9,0,15,3,0,18,0,0,0,18
04/12/2020,ACK,MA,ANE,EN,Towers with Radar,0,4,5,0,9,0,13,13,0,26,0,17,18,0,35,4,0,4,39
04/13/2020,ACK,MA,ANE,EN,Towers with Radar,0,7,0,0,7,0,7,0,0,7,0,14,0,0,14,0,0,0,14
04/14/2020,ACK,MA,ANE,EN,Towers with Radar,0,17,6,0,23,0,37,26,0,63,0,54,32,0,86,7,0,7,93
04/15/2020,ACK,MA,ANE,EN,Towers with Radar,0,12,0,0,12,0,26,8,0,34,0,38,8,0,46,0,0,0,46
04/16/2020,ACK,MA,ANE,EN,Towers with Radar,0,13,4,0,17,0,26,5,0,31,0,39,9,0,48,0,0,0,48
04/17/2020,ACK,MA,ANE,EN,Towers with Radar,0,14,6,0,20,0,21,17,0,38,0,35,23,0,58,2,0,2,60
04/18/2020,ACK,MA,ANE,EN,Towers with Radar,0,14,2,0,16,0,0,0,2,2,0,14,2,2,18,0,0,0,18
04/19/2020,ACK,MA,ANE,EN,Towers with Radar,0,7,8,2,17,0,8,22,0,30,0,15,30,2,47,2,0,2,49
04/20/2020,ACK,MA,ANE,EN,Towers with Radar,0,11,5,0,16,0,9,8,0,17,0,20,13,0,33,0,0,0,33
04/21/2020,ACK,MA,ANE,EN,Towers with Radar,0,12,2,1,15,0,14,2,1,17,0,26,4,2,32,0,0,0,32
04/22/2020,ACK,MA,ANE,EN,Towers with Radar,0,21,1,2,24,0,18,6,0,24,0,39,7,2,48,0,0,0,48
04/23/2020,ACK,MA,ANE,EN,Towers with Radar,0,14,9,4,27,0,27,28,2,57,0,41,37,6,84,0,2,2,86
04/24/2020,ACK,MA,ANE,EN,Towers with Radar,0,32,2,0,34,0,0,0,0,0,0,32,2,0,34,0,0,0,34
04/25/2020,ACK,MA,ANE,EN,Towers with Radar,0,10,15,0,25,0,20,47,0,67,0,30,62,0,92,2,0,2,94
04/26/2020,ACK,MA,ANE,EN,Towers with Radar,0,13,3,0,16,0,10,5,0,15,0,23,8,0,31,0,0,0,31
04/27/2020,ACK,MA,ANE,EN,Towers with Radar,0,30,3,0,33,0,0,0,2,2,0,30,3,2,35,0,0,0,35
04/28/2020,ACK,MA,ANE,EN,Towers with Radar,0,24,7,2,33,0,13,11,0,24,0,37,18,2,57,0,0,0,57
04/29/2020,ACK,MA,ANE,EN,Towers with Radar,0,17,5,0,22,0,22,30,2,54,0,39,35,2,76,0,0,0,76
04/30/2020,ACK,MA,ANE,EN,Towers with Radar,0,28,2,0,30,0,18,6,0,24,0,46,8,0,54,0,0,0,54
05/01/2020,ACK,MA,ANE,EN,Towers with Radar,0,20,6,0,26,0,7,4,0,11,0,27,10,0,37,0,0,0,37
05/02/2020,ACK,MA,ANE,EN,Towers with Radar,0,11,13,0,24,0,24,27,0,51,0,35,40,0,75,4,0,4,79
05/03/2020,ACK,MA,ANE,EN,Towers with Radar,0,6,4,0,10,0,8,0,0,8,0,14,4,0,18,0,0,0,18
05/04/2020,ACK,MA,ANE,EN,Towers with Radar,0,17,4,2,23,0,14,16,6,36,0,31,20,8,59,0,0,0,59
05/05/2020,ACK,MA,ANE,EN,Towers with Radar,0,14,7,0,21,0,15,14,0,29,0,29,21,0,50,0,0,0,50
05/06/2020,ACK,MA,ANE,EN,Towers with Radar,0,15,5,0,20,0,14,16,0,30,0,29,21,0,50,0,0,0,50
05/07/2020,ACK,MA,ANE,EN,Towers with Radar,0,14,10,0,24,0,20,13,0,33,0,34,23,0,57,0,0,0,57
05/08/2020,ACK,MA,ANE,EN,Towers with Radar,0,21,9,1,31,0,9,11,0,20,0,30,20,1,51,0,0,0,51
05/09/2020,ACK,MA,ANE,EN,Towers with Radar,0,5,2,0,7,0,7,0,0,7,0,12,2,0,14,0,0,0,14
05/10/2020,ACK,MA,ANE,EN,Towers with Radar,0,8,12,2,22,0,7,6,0,13,0,15,18,2,35,0,0,0,35
05/11/2020,ACK,MA,ANE,EN,Towers with Radar,0,22,1,0,23,0,13,7,0,20,0,35,8,0,43,0,0,0,43
05/12/2020,ACK,MA,ANE,EN,Towers with Radar,0,12,10,0,22,0,12,13,0,25,0,24,23,0,47,0,0,0,47
05/13/2020,ACK,MA,ANE,EN,Towers with Radar,0,15,7,2,24,0,10,16,0,26,0,25,23,2,50,0,0,0,50
05/14/2020,ACK,MA,ANE,EN,Towers with Radar,0,16,14,0,30,0,17,23,4,44,0,33,37,4,74,0,4,4,78
05/15/2020,ACK,MA,ANE,EN,Towers with Radar,0,23,14,1,38,0,8,7,2,17,0,31,21,3,55,0,0,0,55
05/16/2020,ACK,MA,ANE,EN,Towers with Radar,0,25,25,0,50,0,10,29,0,39,0,35,54,0,89,0,0,0,89
05/17/2020,ACK,MA,ANE,EN,Towers with Radar,0,18,15,0,33,0,16,14,0,30,0,34,29,0,63,0,0,0,63
05/18/2020,ACK,MA,ANE,EN,Towers with Radar,0,15,6,2,23,0,18,17,0,35,0,33,23,2,58,0,0,0,58
05/19/2020,ACK,MA,ANE,EN,Towers with Radar,0,15,3,2,20,0,17,9,0,26,0,32,12,2,46,0,0,0,46
05/20/2020,ACK,MA,ANE,EN,Towers with Radar,0,26,16,2,44,0,23,29,2,54,0,49,45,4,98,0,0,0,98
05/21/2020,ACK,MA,ANE,EN,Towers with Radar,0,37,15,1,53,0,38,26,0,64,0,75,41,1,117,0,0,0,117
05/22/2020,ACK,MA,ANE,EN,Towers with Radar,0,40,26,0,66,0,55,58,0,113,0,95,84,0,179,0,0,0,179
05/23/2020,ACK,MA,ANE,EN,Towers with Radar,0,38,20,0,58,0,0,0,0,0,0,38,20,0,58,0,0,0,58
05/24/2020,ACK,MA,ANE,EN,Towers with Radar,0,38,12,0,50,0,5,2,0,7,0,43,14,0,57,0,0,0,57
05/25/2020,ACK,MA,ANE,EN,Towers with Radar,0,53,36,0,89,0,0,0,0,0,0,53,36,0,89,0,0,0,89
05/26/2020,ACK,MA,ANE,EN,Towers with Radar,0,59,23,2,84,0,1,1,0,2,0,60,24,2,86,0,0,0,86
05/27/2020,ACK,MA,ANE,EN,Towers with Radar,0,55,45,0,100,0,0,0,0,0,0,55,45,0,100,0,0,0,100
05/28/2020,ACK,MA,ANE,EN,Towers with Radar,0,38,19,2,59,0,22,11,0,33,0,60,30,2,92,0,0,0,92
05/29/2020,ACK,MA,ANE,EN,Towers with Radar,0,77,40,0,117,0,0,0,0,0,0,77,40,0,117,0,0,0,117
05/30/2020,ACK,MA,ANE,EN,Towers with Radar,0,34,24,4,62,0,0,0,0,0,0,34,24,4,62,0,0,0,62
05/31/2020,ACK,MA,ANE,EN,Towers with Radar,0,32,15,0,47,0,23,29,0,52,0,55,44,0,99,0,0,0,99
06/01/2020,ACK,MA,ANE,EN,Towers with Radar,0,31,16,0,47,0,30,16,0,46,0,61,32,0,93,0,0,0,93
06/02/2020,ACK,MA,ANE,EN,Towers with Radar,0,36,15,6,57,0,26,27,2,55,0,62,42,8,112,0,0,0,112
06/03/2020,ACK,MA,ANE,EN,Towers with Radar,0,33,13,0,46,0,20,16,4,40,0,53,29,4,86,0,0,0,86
06/04/2020,ACK,MA,ANE,EN,Towers with Radar,0,30,18,0,48,0,22,30,0,52,0,52,48,0,100,0,0,0,100
06/05/2020,ACK,MA,ANE,EN,Towers with Radar,0,76,51,0,127,0,8,5,0,13,0,84,56,0,140,0,0,0,140
06/06/2020,ACK,MA,ANE,EN,Towers with Radar,0,51,40,0,91,0,0,1,0,1,0,51,41,0,92,0,0,0,92
06/07/2020,ACK,MA,ANE,EN,Towers with Radar,0,58,21,0,79,0,10,9,0,19,0,68,30,0,98,0,0,0,98
06/08/2020,ACK,MA,ANE,EN,Towers with Radar,0,43,17,0,60,0,26,23,0,49,0,69,40,0,109,4,0,4,113
06/09/2020,ACK,MA,ANE,EN,Towers with Radar,0,51,23,2,76,0,22,28,0,50,0,73,51,2,126,8,0,8,134
06/10/2020,ACK,MA,ANE,EN,Towers with Radar,0,71,39,0,110,0,8,6,0,14,0,79,45,0,124,0,0,0,124
06/11/2020,ACK,MA,ANE,EN,Towers with Radar,0,55,23,2,80,0,21,15,0,36,0,76,38,2,116,0,0,0,116
06/12/2020,ACK,MA,ANE,EN,Towers with Radar,0,100,66,2,168,0,0,2,0,2,0,100,68,2,170,0,0,0,170
06/13/2020,ACK,MA,ANE,EN,Towers with Radar,0,42,38,0,80,0,29,51,0,80,0,71,89,0,160,2,0,2,162
06/14/2020,ACK,MA,ANE,EN,Towers with Radar,0,35,46,0,81,0,29,48,0,77,0,64,94,0,158,0,0,0,158
06/15/2020,ACK,MA,ANE,EN,Towers with Radar,0,81,43,0,124,0,7,8,0,15,0,88,51,0,139,0,0,0,139
06/16/2020,ACK,MA,ANE,EN,Towers with Radar,0,39,29,0,68,0,28,27,0,55,0,67,56,0,123,2,0,2,125
06/17/2020,ACK,MA,ANE,EN,Towers with Radar,0,45,34,4,83,0,22,31,2,55,0,67,65,6,138,8,0,8,146
06/18/2020,ACK,MA,ANE,EN,Towers with Radar,0,124,83,0,207,0,2,4,0,6,0,126,87,0,213,0,0,0,213
06/19/2020,ACK,MA,ANE,EN,Towers with Radar,2,121,90,0,213,0,17,25,0,42,2,138,115,0,255,0,0,0,255
06/20/2020,ACK,MA,ANE,EN,Towers with Radar,4,71,48,0,123,0,43,46,0,89,4,114,94,0,212,6,0,6,218
06/21/2020,ACK,MA,ANE,EN,Towers with Radar,2,113,51,0,166,0,9,23,2,34,2,122,74,2,200,0,0,0,200
06/22/2020,ACK,MA,ANE,EN,Towers with Radar,2,87,47,0,136,0,2,5,0,7,2,89,52,0,143,0,0,0,143
06/23/2020,ACK,MA,ANE,EN,Towers with Radar,2,105,66,0,173,0,3,1,1,5,2,108,67,1,178,0,0,0,178
06/24/2020,ACK,MA,ANE,EN,Towers with Radar,4,118,74,0,196,0,0,0,0,0,4,118,74,0,196,0,0,0,196
06/25/2020,ACK,MA,ANE,EN,Towers with Radar,2,77,44,0,123,0,13,7,0,20,2,90,51,0,143,0,0,0,143
06/26/2020,ACK,MA,ANE,EN,Towers with Radar,4,98,60,2,164,0,17,6,0,23,4,115,66,2,187,0,0,0,187
06/27/2020,ACK,MA,ANE,EN,Towers with Radar,6,81,45,0,132,0,49,43,0,92,6,130,88,0,224,12,0,12,236
06/28/2020,ACK,MA,ANE,EN,Towers with Radar,4,102,72,0,178,0,30,55,0,85,4,132,127,0,263,6,0,6,269
06/29/2020,ACK,MA,ANE,EN,Towers with Radar,2,136,59,0,197,0,2,2,0,4,2,138,61,0,201,0,0,0,201
06/30/2020,ACK,MA,ANE,EN,Towers with Radar,2,125,66,0,193,0,6,15,0,21,2,131,81,0,214,0,0,0,214
07/01/2020,ACK,MA,ANE,EN,Towers with Radar,6,116,73,0,195,0,38,22,0,60,6,154,95,0,255,0,0,0,255
07/02/2020,ACK,MA,ANE,EN,Towers with Radar,8,125,80,0,213,0,83,80,0,163,8,208,160,0,376,0,0,0,376
07/03/2020,ACK,MA,ANE,EN,Towers with Radar,10,153,78,0,241,0,7,5,0,12,10,160,83,0,253,0,0,0,253
07/04/2020,ACK,MA,ANE,EN,Towers with Radar,12,77,26,0,115,0,0,0,0,0,12,77,26,0,115,0,0,0,115
07/05/2020,ACK,MA,ANE,EN,Towers with Radar,10,191,138,0,339,0,0,0,0,0,10,191,138,0,339,0,0,0,339
07/06/2020,ACK,MA,ANE,EN,Towers with Radar,8,141,105,0,254,0,6,9,0,15,8,147,114,0,269,0,0,0,269
07/07/2020,ACK,MA,ANE,EN,Towers with Radar,6,98,70,0,174,0,35,42,0,77,6,133,112,0,251,2,0,2,253
07/08/2020,ACK,MA,ANE,EN,Towers with Radar,6,69,34,1,110,0,40,45,1,86,6,109,79,2,196,0,0,0,196
07/09/2020,ACK,MA,ANE,EN,Towers with Radar,8,108,74,1,191,0,59,74,0,133,8,167,148,1,324,8,0,8,332
07/10/2020,ACK,MA,ANE,EN,Towers with Radar,12,169,58,2,241,0,0,5,0,5,12,169,63,2,246,0,0,0,246
07/11/2020,ACK,MA,ANE,EN,Towers with Radar,20,128,54,0,202,0,0,0,0,0,20,128,54,0,202,0,0,0,202
07/12/2020,ACK,MA,ANE,EN,Towers with Radar,14,115,89,0,218,0,79,70,0,149,14,194,159,0,367,0,0,0,367
07/13/2020,ACK,MA,ANE,EN,Towers with Radar,8,149,103,0,260,0,1,6,0,7,8,150,109,0,267,0,0,0,267
07/14/2020,ACK,MA,ANE,EN,Towers with Radar,6,113,60,0,179,0,8,13,2,23,6,121,73,2,202,0,0,0,202
07/15/2020,ACK,MA,ANE,EN,Towers with Radar,6,121,47,0,174,0,20,16,0,36,6,141,63,0,210,0,0,0,210
07/16/2020,ACK,MA,ANE,EN,Towers with Radar,8,98,68,2,176,0,68,88,1,157,8,166,156,3,333,18,0,18,351
07/17/2020,ACK,MA,ANE,EN,Towers with Radar,12,156,88,0,256,0,21,15,0,36,12,177,103,0,292,0,0,0,292
07/18/2020,ACK,MA,ANE,EN,Towers with Radar,20,141,95,0,256,0,16,29,0,45,20,157,124,0,301,0,0,0,301
07/19/2020,ACK,MA,ANE,EN,Towers with Radar,26,142,116,1,285,0,0,0,0,0,26,142,116,1,285,0,0,0,285
07/20/2020,ACK,MA,ANE,EN,Towers with Radar,8,170,101,2,281,0,0,0,0,0,8,170,101,2,281,0,0,0,281
07/21/2020,ACK,MA,ANE,EN,Towers with Radar,6,73,41,1,121,0,50,62,2,114,6,123,103,3,235,0,2,2,237
07/22/2020,ACK,MA,ANE,EN,Towers with Radar,6,97,55,2,160,0,45,38,0,83,6,142,93,2,243,0,0,0,243
07/23/2020,ACK,MA,ANE,EN,Towers with Radar,8,123,92,0,223,0,66,49,0,115,8,189,141,0,338,0,0,0,338
07/24/2020,ACK,MA,ANE,EN,Towers with Radar,12,124,96,5,237,0,40,36,2,78,12,164,132,7,315,0,0,0,315
07/25/2020,ACK,MA,ANE,EN,Towers with Radar,18,136,83,4,241,0,53,49,1,103,18,189,132,5,344,0,0,0,344
07/26/2020,ACK,MA,ANE,EN,Towers with Radar,14,152,104,4,274,0,42,62,0,104,14,194,166,4,378,0,0,0,378
