01/18/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,3,3,0,6,0,0,47,0,47,0,3,50,0,53,32,0,32,85
01/19/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,1,102,0,103,0,1,104,0,105,116,0,116,221
01/20/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,2,8,2,12,0,0,108,0,108,0,2,116,2,120,190,0,190,310
01/21/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,2,8,0,10,0,0,80,0,80,0,2,88,0,90,96,0,96,186
01/22/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,3
01/23/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,2,8,2,12,0,0,33,3,36,0,2,41,5,48,6,0,6,54
01/24/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,14,2,16,0,0,97,0,97,0,0,111,2,113,109,0,109,222
01/25/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,8,0,8,0,0,154,0,154,0,0,162,0,162,140,0,140,302
01/26/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,15,0,15,0,0,101,0,101,0,0,116,0,116,106,0,106,222
01/27/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,111,0,111,0,0,116,0,116,108,0,108,224
01/28/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,8,0,8,0,0,0,0,0,0,0,8,0,8,0,0,0,8
01/29/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,7,4,11,0,0,2,0,2,0,0,9,4,13,32,0,32,45
01/30/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,2,31,0,33,0,0,47,1,48,0,2,78,1,81,114,10,124,205
01/31/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,15,6,21,0,0,144,0,144,0,0,159,6,165,196,4,200,365
02/01/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,106,0,106,0,0,111,0,111,182,0,182,293
02/02/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,110,0,110,0,0,115,0,115,190,0,190,305
02/03/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,66,0,66,0,0,70,0,70,134,0,134,204
02/04/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,5
02/05/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,2
02/06/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,1,6,0,7,0,0,104,0,104,0,1,110,0,111,148,0,148,259
02/07/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,0,138,0,138,0,0,145,0,145,180,0,180,325
02/09/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,1,6,0,7,0,0,4,0,4,0,1,10,0,11,0,0,0,11
02/10/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,9,4,13,0,0,40,1,41,0,0,49,5,54,52,4,56,110
02/11/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,2,7,0,9,0,0,37,0,37,0,2,44,0,46,90,0,90,136
02/12/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,4
02/13/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,23,0,23,0,0,157,10,167,0,0,180,10,190,210,0,210,400
02/14/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,3,6,0,9,0,0,130,0,130,0,3,136,0,139,150,0,150,289
02/15/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,10,0,10,0,2,72,0,74,0,2,82,0,84,76,0,76,160
02/16/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,1,5,0,6,0,0,28,0,28,0,1,33,0,34,66,0,66,100
02/17/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,4,24,0,28,0,0,60,0,60,0,4,84,0,88,110,0,110,198
02/18/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,2,9,0,11,0,1,43,1,45,0,3,52,1,56,62,0,62,118
02/19/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,1,14,0,15,0,0,127,0,127,0,1,141,0,142,234,0,234,376
02/20/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,2,6,0,8,0,0,46,0,46,0,2,52,0,54,42,0,42,96
02/21/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,17,1,18,0,0,141,1,142,0,0,158,2,160,180,0,180,340
02/22/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,36,0,36,0,0,41,0,41,22,0,22,63
02/23/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,3,7,0,10,0,0,3,0,3,0,3,10,0,13,4,0,4,17
02/24/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,12,0,12,0,0,4,1,5,0,0,16,1,17,6,0,6,23
02/25/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,10,2,12,0,0,13,3,16,0,0,23,5,28,30,0,30,58
02/26/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,12,0,12,0,0,22,0,22,0,0,34,0,34,54,0,54,88
02/27/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,10,0,10,0,0,112,6,118,0,0,122,6,128,158,8,166,294
02/28/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,3,11,0,14,0,0,103,0,103,0,3,114,0,117,170,0,170,287
02/29/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,2,2,0,4,0,0,91,0,91,0,2,93,0,95,94,0,94,189
03/01/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,2,7,0,9,0,0,35,0,35,0,2,42,0,44,48,0,48,92
03/02/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,14,2,16,0,0,65,0,65,0,0,79,2,81,134,6,140,221
03/03/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,2,12,0,14,0,0,72,2,74,0,2,84,2,88,90,0,90,178
03/04/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,10,0,10,0,0,81,0,81,0,0,91,0,91,160,0,160,251
03/05/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,3,11,0,14,0,0,58,0,58,0,3,69,0,72,24,0,24,96
03/06/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,15,0,15,0,0,117,0,117,0,0,132,0,132,132,0,132,264
03/07/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,2,2,0,4,0,2,34,1,37,0,4,36,1,41,2,0,2,43
03/08/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,1,10,8,19,0,2,2,0,4,0,3,12,8,23,0,0,0,23
03/09/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,5,2,7,0,0,9,2,11,8,0,8,19
03/10/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,2,6,0,8,0,1,115,0,116,0,3,121,0,124,168,0,168,292
03/11/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,18,0,18,0,0,108,2,110,0,0,126,2,128,158,0,158,286
03/12/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,0,85,2,87,0,0,92,2,94,86,0,86,180
03/13/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,4,6,0,10,0,0,4,0,4,0,4,10,0,14,24,0,24,38
03/14/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,8,0,8,0,0,0,0,0,0,0,8,0,8,0,0,0,8
03/15/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,14,0,14,0,0,0,0,0,0,0,14,0,14,0,0,0,14
03/16/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
03/17/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,2,4,2,8,0,0,0,0,0,0,2,4,2,8,0,0,0,8
03/18/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,0,7,0,7,0,0,14,0,14,0,0,0,14
03/19/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,1,0,1,0,0,4,0,4,0,0,5,0,5,20,0,20,25
03/20/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,0,8,0,8,0,0,15,0,15,36,0,36,51
03/21/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,19,0,19,0,0,19,0,19,30,0,30,49
03/22/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,2,6,0,8,0,0,1,0,1,0,2,7,0,9,0,0,0,9
03/23/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,1,0,1,0,0,4,0,4,0,0,5,0,5,0,0,0,5
03/24/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,27,0,27,0,0,29,0,29,6,0,6,35
03/25/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,18,2,20,0,0,23,2,25,6,12,18,43
03/26/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,2,2,0,4,0,0,13,0,13,0,2,15,0,17,28,0,28,45
03/27/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,7,0,7,0,0,7,0,7,2,0,2,9
03/28/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,11,0,11,0,0,11,0,11,8,0,8,19
03/29/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,38,0,38,0,0,40,0,40,16,0,16,56
03/30/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,4,0,4,0,0,6,0,6,8,0,8,14
03/31/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,24,0,24,0,0,28,0,28,59,0,59,87
04/01/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,3,0,3,0,0,6,0,6,0,0,9,0,9,18,0,18,27
04/02/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,7,2,9,0,0,1,0,1,0,0,8,2,10,0,0,0,10
04/03/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,1,0,1,0,0,3,0,3,0,0,0,3
04/04/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,6,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,6
04/05/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,1,0,1,0,0,9,0,9,0,0,10,0,10,12,0,12,22
04/06/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,3,0,3,0,4,0,0,4,0,4,3,0,7,8,0,8,15
04/07/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,16,0,16,0,0,21,0,21,38,0,38,59
04/08/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,3,0,3,0,0,29,0,29,0,0,32,0,32,48,0,48,80
04/09/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,15,0,15,0,0,20,0,20,16,0,16,36
04/10/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,0,16,0,16,0,0,23,0,23,2,0,2,25
04/11/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
04/13/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,1,0,1,0,0,10,0,10,0,0,11,0,11,34,0,34,45
04/14/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,1,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0,2
04/15/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,11,0,11,0,0,29,0,29,0,0,40,0,40,56,0,56,96
04/16/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,1,0,1,0,0,8,0,8,0,0,9,0,9,8,0,8,17
04/17/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,6,0,6,0,0,4,0,4,0,0,10,0,10,4,0,4,14
04/18/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,1,0,1,0,0,24,0,24,0,0,25,0,25,26,0,26,51
04/19/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,1,0,1,0,0,2,1,3,0,0,3,1,4,6,0,6,10
04/20/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,32,1,33,0,0,36,1,37,24,0,24,61
04/21/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,1,0,1,0,0,30,0,30,0,0,31,0,31,42,0,42,73
04/22/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,3
04/23/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,38,0,38,0,0,38,0,38,24,0,24,62
04/24/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,7,0,7,0,0,9,0,9,2,0,2,11
04/25/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,19,0,19,0,0,23,0,23,18,0,18,41
04/26/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,27,0,27,0,0,31,0,31,26,0,26,57
04/27/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,4,2,0,6,0,0,16,0,16,0,4,18,0,22,6,0,6,28
04/28/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,0,0,0,6
04/29/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,12,0,12,0,0,4,0,4,0,0,16,0,16,22,0,22,38
04/30/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,1,10,0,11,0,0,46,0,46,0,1,56,0,57,74,0,74,131
05/01/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,1,5,0,6,0,0,9,0,9,0,1,14,0,15,18,0,18,33
05/02/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,6,0,6,0,0,16,0,16,0,0,22,0,22,6,0,6,28
05/03/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,6,0,6,0,0,7,0,7,0,0,13,0,13,12,0,12,25
05/04/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,13,0,13,0,0,17,0,17,8,0,8,25
05/05/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,2,7,0,9,0,0,19,0,19,0,2,26,0,28,16,0,16,44
05/06/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,0,23,0,23,0,0,30,0,30,20,0,20,50
05/07/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,4
05/08/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,2,1,0,3,0,0,3,0,3,0,2,4,0,6,0,0,0,6
05/09/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,10,0,10,0,0,32,0,32,0,0,42,0,42,70,0,70,112
05/10/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,14,0,14,0,0,18,0,18,4,0,4,22
05/11/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,2,3,0,5,0,0,16,0,16,0,2,19,0,21,40,0,40,61
05/12/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,5
05/13/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,3,0,3,0,0,1,0,1,0,0,4,0,4,4,0,4,8
05/14/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,2,5,2,9,0,0,7,0,7,0,2,12,2,16,28,4,32,48
05/15/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,3,0,3,0,0,8,0,8,0,0,0,8
05/16/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,1,0,0,1,0,0,4,0,4,0,1,4,0,5,12,0,12,17
05/17/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,3,0,3,0,0,19,2,21,0,0,22,2,24,10,0,10,34
05/18/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,29,0,29,0,0,34,0,34,110,0,110,144
05/19/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,4,3,7,0,0,21,1,22,0,0,25,4,29,56,0,56,85
05/20/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,2,20,0,22,0,2,22,0,24,90,0,90,114
05/21/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,1,7,0,8,0,0,6,2,8,0,1,13,2,16,8,0,8,24
05/22/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,11,0,11,0,0,7,0,7,0,0,18,0,18,16,0,16,34
05/23/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,18,0,18,0,0,20,0,20,4,0,4,24
05/24/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,3,0,3,0,0,3,0,3,0,0,6,0,6,0,0,0,6
05/25/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,8,0,8,0,0,0,0,0,0,0,8,0,8,0,0,0,8
05/26/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,6,0,6,0,0,8,0,8,0,0,0,8
05/27/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,2,2,0,4,0,0,22,4,26,0,2,24,4,30,12,0,12,42
05/28/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,9,0,9,0,0,30,0,30,0,0,39,0,39,16,0,16,55
05/29/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,29,0,29,0,0,31,0,31,7,0,7,38
05/30/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,38,0,38,0,0,43,0,43,8,0,8,51
05/31/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,2,10,0,12,0,0,26,0,26,0,2,36,0,38,2,0,2,40
06/01/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,2,2,0,4,0,0,19,0,19,0,2,21,0,23,0,0,0,23
06/02/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,20,3,23,0,0,20,3,23,0,0,0,23
06/03/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,28,0,28,0,0,33,0,33,28,0,28,61
06/04/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,2,11,0,13,0,0,45,1,46,0,2,56,1,59,4,0,4,63
06/05/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,1,17,0,18,0,0,59,2,61,0,1,76,2,79,42,0,42,121
06/06/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,0,44,0,44,0,0,51,0,51,46,0,46,97
06/07/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,10,0,10,0,0,29,0,29,0,0,39,0,39,36,0,36,75
06/08/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,8,0,8,0,0,85,0,85,0,0,93,0,93,112,0,112,205
06/09/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,6,0,6,0,0,20,0,20,0,0,26,0,26,14,0,14,40
06/10/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,11,3,14,0,0,24,2,26,0,0,35,5,40,8,0,8,48
06/11/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,1,14,0,15,0,0,111,4,115,0,1,125,4,130,186,0,186,316
06/12/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,15,0,15,0,0,72,0,72,0,0,87,0,87,74,0,74,161
06/13/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,2,4,0,6,0,0,34,0,34,0,2,38,0,40,20,0,20,60
06/14/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,2,6,0,8,0,0,26,0,26,0,2,32,0,34,8,0,8,42
06/15/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,16,0,16,0,0,72,0,72,0,0,88,0,88,90,4,94,182
06/16/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,0,70,5,75,0,0,77,5,82,88,22,110,192
06/17/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,6,0,6,0,0,38,0,38,0,0,44,0,44,10,0,10,54
06/18/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,31,6,37,0,0,35,6,41,10,2,12,53
06/19/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,8,0,8,0,0,10,0,10,2,0,2,12
06/20/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,28,0,28,0,0,33,0,33,26,0,26,59
06/21/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,4,5,0,9,0,0,25,0,25,0,4,30,0,34,24,0,24,58
06/22/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,17,0,17,0,0,44,0,44,0,0,61,0,61,46,0,46,107
06/23/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,24,4,28,0,0,55,0,55,0,0,79,4,83,132,0,132,215
06/24/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,11,2,13,0,0,85,7,92,0,0,96,9,105,94,0,94,199
06/25/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,6,0,6,0,0,79,0,79,0,0,85,0,85,58,0,58,143
06/26/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,16,0,16,0,0,42,0,42,0,0,58,0,58,34,0,34,92
06/27/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,6,0,6,0,0,21,0,21,0,0,27,0,27,8,0,8,35
06/28/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,6,0,6,0,1,3,0,4,0,1,9,0,10,0,0,0,10
06/29/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,10,0,10,0,0,5,0,5,0,0,15,0,15,0,0,0,15
06/30/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,11,2,13,0,0,4,0,4,0,0,15,2,17,4,0,4,21
07/01/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,12,2,14,0,0,51,0,51,0,0,63,2,65,34,0,34,99
07/02/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,18,0,18,0,1,52,1,54,0,1,70,1,72,24,16,40,112
07/03/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,15,0,15,0,1,51,0,52,0,1,66,0,67,50,0,50,117
07/04/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,8,0,8,0,0,8,0,8,0,0,0,8
07/05/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,8,0,8,0,0,28,0,28,0,0,36,0,36,30,0,30,66
07/06/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,11,0,11,0,0,53,0,53,0,0,64,0,64,54,0,54,118
07/07/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,22,0,22,0,0,14,2,16,0,0,36,2,38,28,0,28,66
07/08/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,11,0,11,0,0,50,0,50,0,0,61,0,61,50,0,50,111
07/09/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,11,0,11,0,0,37,0,37,0,0,48,0,48,34,0,34,82
07/10/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,14,0,14,0,0,36,0,36,0,0,50,0,50,32,0,32,82
07/11/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,4,2,6,0,0,27,0,27,0,0,31,2,33,8,0,8,41
07/12/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,3,5,0,8,0,0,12,0,12,0,3,17,0,20,28,0,28,48
07/13/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,9,0,9,0,0,16,0,16,0,0,25,0,25,0,0,0,25
07/14/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,9,0,9,0,0,31,0,31,0,0,40,0,40,14,0,14,54
07/15/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,3,10,0,13,0,2,45,0,47,0,5,55,0,60,34,0,34,94
07/16/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,19,0,19,0,0,50,1,51,0,0,69,1,70,30,0,30,100
07/17/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,14,0,14,0,0,59,1,60,0,0,73,1,74,48,0,48,122
07/18/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,1,9,0,10,0,0,27,0,27,0,1,36,0,37,24,0,24,61
07/19/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,2,7,0,9,0,0,40,0,40,0,2,47,0,49,30,0,30,79
07/20/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,9,0,9,0,0,59,0,59,0,0,68,0,68,72,0,72,140
07/21/2020,OUN,OK,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,23,0,23,0,0,28,0,28,64,0,64,92
