01/01/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,2,0,0,2,0,14,42,0,56,0,16,42,0,58,38,0,38,96
01/02/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,5,0,3,8,0,2,14,4,20,0,7,14,7,28,14,0,14,42
01/03/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,8,2,0,10,0,0,0,0,0,0,8,2,0,10,0,0,0,10
01/04/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,2,0,0,2,0,6,1,0,7,0,8,1,0,9,0,0,0,9
01/05/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,5,0,0,5,0,18,23,0,41,0,23,23,0,46,26,0,26,72
01/06/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,7,0,0,7,0,12,36,16,64,0,19,36,16,71,50,20,70,141
01/07/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,9,0,1,10,0,12,14,17,43,0,21,14,18,53,22,16,38,91
01/08/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,6,6,4,16,0,22,54,22,98,0,28,60,26,114,84,4,88,202
01/09/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,8,2,1,11,0,4,29,10,43,0,12,31,11,54,30,8,38,92
01/10/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,6,6,3,15,0,17,17,10,44,0,23,23,13,59,26,2,28,87
01/11/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,1,1,2,4,0,0,0,0,0,0,1,1,2,4,0,0,0,4
01/12/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,8,1,3,12,0,4,25,6,35,0,12,26,9,47,24,6,30,77
01/13/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,9,4,3,16,0,6,0,5,11,0,15,4,8,27,0,8,8,35
01/14/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,25,1,15,41,0,1,0,13,14,0,26,1,28,55,0,8,8,63
01/15/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,11,1,9,21,0,12,23,38,73,0,23,24,47,94,36,0,36,130
01/16/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,9,6,4,19,0,28,23,34,85,0,37,29,38,104,10,4,14,118
01/17/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,7,11,3,21,0,16,49,4,69,0,23,60,7,90,78,4,82,172
01/18/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,5,0,0,5,0,0,8,0,8,0,5,8,0,13,8,0,8,21
01/19/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,5,0,5,10,0,17,32,0,49,0,22,32,5,59,56,0,56,115
01/20/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,5,2,0,7,0,9,47,0,56,0,14,49,0,63,80,0,80,143
01/21/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,4,5,5,14,0,14,30,16,60,0,18,35,21,74,26,0,26,100
01/22/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,7,8,1,16,0,10,51,8,69,0,17,59,9,85,52,0,52,137
01/23/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,4,5,4,13,0,1,45,20,66,0,5,50,24,79,66,2,68,147
01/24/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,2,1,2,5,0,0,0,0,0,0,2,1,2,5,0,0,0,5
01/25/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,4,1,0,5,0,10,58,2,70,0,14,59,2,75,76,0,76,151
01/26/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,1,4,0,5,0,8,53,0,61,0,9,57,0,66,70,0,70,136
01/27/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,7,0,3,10,0,12,35,2,49,0,19,35,5,59,52,0,52,111
01/28/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,16,6,4,26,0,11,64,21,96,0,27,70,25,122,66,2,68,190
01/29/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,14,1,2,17,0,8,58,43,109,0,22,59,45,126,110,2,112,238
01/30/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,19,1,2,22,0,18,72,21,111,0,37,73,23,133,78,0,78,211
01/31/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,7,0,1,8,0,2,0,2,4,0,9,0,3,12,0,0,0,12
02/01/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,3,2,0,5,0,16,50,0,66,0,19,52,0,71,76,0,76,147
02/02/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,5,2,2,9,0,8,41,0,49,0,13,43,2,58,66,0,66,124
02/03/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,6,7,1,14,0,4,25,0,29,0,10,32,1,43,32,0,32,75
02/04/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,11,0,7,18,0,11,32,29,72,0,22,32,36,90,44,16,60,150
02/05/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,10,0,0,10,0,0,0,0,0,0,10,0,0,10,0,0,0,10
02/06/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
02/07/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,11,2,2,15,0,14,3,16,33,0,25,5,18,48,0,0,0,48
02/08/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,1,3,1,5,0,2,0,0,2,0,3,3,1,7,0,0,0,7
02/09/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,2,1,2,5,0,0,11,2,13,0,2,12,4,18,14,0,14,32
02/10/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,3,1,2,6,0,2,8,0,10,0,5,9,2,16,12,0,12,28
02/11/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,9,1,3,13,0,2,0,8,10,0,11,1,11,23,0,0,0,23
02/12/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,13,5,5,23,0,4,0,45,49,0,17,5,50,72,0,18,18,90
02/13/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,4,0,3,7,0,2,4,31,37,0,6,4,34,44,4,20,24,68
02/14/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,6,6,1,13,0,14,44,11,69,0,20,50,12,82,78,6,84,166
02/15/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,3,1,0,4,0,13,38,0,51,0,16,39,0,55,78,0,78,133
02/16/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,2,3,0,5,0,12,23,0,35,0,14,26,0,40,36,0,36,76
02/17/2020,GYH,SC,ASO,ES,Federal Contract Tower,0,16,4,0,20,0,7,65,0,72,0,23,69,0,92,78,0,78,170
