03/17/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,7,0,7,0,13,135,0,148,0,13,142,0,155,116,0,116,271
03/18/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,12,0,12,0,12,109,0,121,0,12,121,0,133,142,0,142,275
03/19/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,6,0,6,0,7,103,0,110,0,7,109,0,116,176,0,176,292
03/20/2020,RNT,WA,ANM,WE,Federal Contract Tower,1,0,26,0,27,0,6,94,0,100,1,6,120,0,127,94,0,94,221
03/21/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,8,0,8,0,0,80,0,80,0,0,88,0,88,40,0,40,128
03/22/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,3,0,3,0,0,87,0,87,0,0,90,0,90,90,0,90,180
03/23/2020,RNT,WA,ANM,WE,Federal Contract Tower,1,0,3,0,4,0,2,19,0,21,1,2,22,0,25,44,0,44,69
03/24/2020,RNT,WA,ANM,WE,Federal Contract Tower,2,0,9,0,11,0,9,46,2,57,2,9,55,2,68,114,0,114,182
03/25/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,4,0,4,0,0,25,0,25,0,0,29,0,29,26,0,26,55
03/26/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,8,0,8,0,5,49,1,55,0,5,57,1,63,104,0,104,167
03/27/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,1,4,0,5,0,2,22,0,24,0,3,26,0,29,94,0,94,123
03/28/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,4,0,4,0,0,30,0,30,0,0,34,0,34,78,0,78,112
03/29/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,3,0,3,0,0,17,0,17,0,0,20,0,20,38,0,38,58
03/30/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,4,0,4,0,2,6,0,8,0,2,10,0,12,20,0,20,32
03/31/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,8,0,8,0,10,29,0,39,0,10,37,0,47,90,0,90,137
04/01/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,2,0,2,0,6,52,0,58,0,6,54,0,60,90,0,90,150
04/02/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,8,0,8,0,8,73,0,81,0,8,81,0,89,94,0,94,183
04/03/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,1,2,0,3,0,3,63,0,66,0,4,65,0,69,88,0,88,157
04/04/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,5,0,5,0,0,95,0,95,0,0,100,0,100,124,0,124,224
04/05/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,2,0,2,0,1,59,0,60,0,1,61,0,62,104,0,104,166
04/06/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,7,0,7,0,5,64,0,69,0,5,71,0,76,114,0,114,190
04/07/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,8,0,8,0,9,64,0,73,0,9,72,0,81,88,0,88,169
04/08/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,7,0,7,0,11,74,0,85,0,11,81,0,92,94,0,94,186
04/09/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,5,0,5,0,11,117,0,128,0,11,122,0,133,124,0,124,257
04/10/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,0,0,0,0,4,83,0,87,0,4,83,0,87,102,0,102,189
04/11/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,6,0,6,0,0,64,0,64,0,0,70,0,70,140,0,140,210
04/12/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,3,0,3,0,0,101,0,101,0,0,104,0,104,127,0,127,231
04/13/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,4,0,4,0,5,82,0,87,0,5,86,0,91,68,0,68,159
04/14/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,2,0,2,0,6,70,0,76,0,6,72,0,78,108,0,108,186
04/15/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,7,0,7,0,5,60,0,65,0,5,67,0,72,162,0,162,234
04/16/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,12,0,12,0,0,7,95,102,0,0,19,95,114,106,0,106,220
04/17/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,6,0,6,0,2,105,0,107,0,2,111,0,113,192,0,192,305
04/18/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,6,0,6,0,0,30,0,30,0,0,36,0,36,142,0,142,178
04/19/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,5,0,5,0,0,102,0,102,0,0,107,0,107,182,0,182,289
04/20/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,8,0,8,0,0,124,0,124,0,0,132,0,132,212,0,212,344
04/21/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,12,0,12,0,8,66,0,74,0,8,78,0,86,126,0,126,212
04/22/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,15,0,15,0,0,8,0,8,0,0,23,0,23,26,0,26,49
04/23/2020,RNT,WA,ANM,WE,Federal Contract Tower,1,0,15,0,16,0,1,30,0,31,1,1,45,0,47,98,0,98,145
04/24/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,6,0,6,0,5,121,0,126,0,5,127,0,132,200,0,200,332
04/25/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,9,0,9,0,0,10,0,10,0,0,19,0,19,30,0,30,49
04/26/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,5,0,5,0,0,92,0,92,0,0,97,0,97,184,0,184,281
04/27/2020,RNT,WA,ANM,WE,Federal Contract Tower,2,0,4,0,6,0,0,21,0,21,2,0,25,0,27,54,0,54,81
04/28/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,9,0,9,0,0,125,0,125,0,0,134,0,134,212,0,212,346
04/29/2020,RNT,WA,ANM,WE,Federal Contract Tower,2,0,5,0,7,0,6,82,0,88,2,6,87,0,95,110,0,110,205
04/30/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,11,0,11,0,2,55,0,57,0,2,66,0,68,58,0,58,126
05/01/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,7,0,7,0,4,173,0,177,0,4,180,0,184,174,0,174,358
05/02/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,7,0,7,0,0,24,0,24,0,0,31,0,31,94,0,94,125
05/03/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,3,0,3,0,0,34,0,34,0,0,37,0,37,50,0,50,87
05/04/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,7,0,7,0,2,84,0,86,0,2,91,0,93,184,0,184,277
05/05/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,9,0,9,0,7,87,0,94,0,7,96,0,103,200,0,200,303
05/06/2020,RNT,WA,ANM,WE,Federal Contract Tower,1,0,14,0,15,0,6,59,0,65,1,6,73,0,80,118,0,118,198
05/07/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,14,0,14,0,4,186,0,190,0,4,200,0,204,211,0,211,415
05/08/2020,RNT,WA,ANM,WE,Federal Contract Tower,1,0,8,0,9,0,4,143,2,149,1,4,151,2,158,78,0,78,236
05/09/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,5,0,5,0,0,158,0,158,0,0,163,0,163,212,0,212,375
05/10/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,5,0,5,0,0,110,0,110,0,0,115,0,115,172,0,172,287
05/11/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,16,0,16,0,1,84,0,85,0,1,100,0,101,120,0,120,221
05/12/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,17,0,17,0,7,73,0,80,0,7,90,0,97,200,0,200,297
05/13/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,21,0,21,0,6,107,0,113,0,6,128,0,134,240,0,240,374
05/14/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,1,14,0,15,0,11,80,0,91,0,12,94,0,106,198,0,198,304
05/15/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,1,21,0,22,0,0,185,0,185,0,1,206,0,207,334,0,334,541
05/16/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,13,0,13,0,0,93,0,93,0,0,106,0,106,216,0,216,322
05/17/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,11,0,11,0,0,75,0,75,0,0,86,0,86,190,0,190,276
05/18/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,17,0,17,0,0,95,0,95,0,0,112,0,112,102,0,102,214
05/19/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,15,0,15,0,5,88,0,93,0,5,103,0,108,378,0,378,486
05/20/2020,RNT,WA,ANM,WE,Federal Contract Tower,1,0,20,0,21,0,5,44,0,49,1,5,64,0,70,193,0,193,263
05/21/2020,RNT,WA,ANM,WE,Federal Contract Tower,1,1,22,0,24,0,4,46,0,50,1,5,68,0,74,129,0,129,203
05/22/2020,RNT,WA,ANM,WE,Federal Contract Tower,1,0,20,0,21,0,3,122,0,125,1,3,142,0,146,138,0,138,284
05/23/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,6,0,6,0,1,150,0,151,0,1,156,0,157,290,0,290,447
05/24/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,6,0,6,0,0,159,0,159,0,0,165,0,165,216,0,216,381
05/25/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,21,0,21,0,0,10,0,10,0,0,31,0,31,20,0,20,51
05/26/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,17,0,17,0,1,87,0,88,0,1,104,0,105,178,0,178,283
05/27/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,14,0,14,0,2,161,0,163,0,2,175,0,177,126,0,126,303
05/28/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,12,0,12,0,1,200,0,201,0,1,212,0,213,246,0,246,459
05/29/2020,RNT,WA,ANM,WE,Federal Contract Tower,1,1,12,0,14,0,3,221,0,224,1,4,233,0,238,290,0,290,528
05/30/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,7,0,7,0,0,14,0,14,0,0,21,0,21,2,0,2,23
05/31/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,23,0,23,0,0,61,0,61,0,0,84,0,84,74,0,74,158
06/01/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,9,0,9,0,5,109,0,114,0,5,118,0,123,188,0,188,311
06/02/2020,RNT,WA,ANM,WE,Federal Contract Tower,1,0,9,0,10,0,7,144,0,151,1,7,153,0,161,244,0,244,405
06/03/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,9,0,9,0,4,135,0,139,0,4,144,0,148,270,0,270,418
06/04/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,10,0,10,0,2,148,0,150,0,2,158,0,160,232,0,232,392
06/05/2020,RNT,WA,ANM,WE,Federal Contract Tower,1,0,18,0,19,0,2,161,0,163,1,2,179,0,182,232,0,232,414
06/06/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,10,0,10,0,0,68,0,68,0,0,78,0,78,118,0,118,196
06/07/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,21,0,21,0,0,67,0,67,0,0,88,0,88,128,0,128,216
06/08/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,22,0,22,0,3,84,0,87,0,3,106,0,109,132,2,134,243
06/09/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,15,0,15,0,0,12,0,12,0,0,27,0,27,30,0,30,57
06/10/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,18,0,18,0,0,150,0,150,0,0,168,0,168,292,0,292,460
06/11/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,11,0,11,0,1,125,1,127,0,1,136,1,138,278,0,278,416
06/12/2020,RNT,WA,ANM,WE,Federal Contract Tower,1,3,26,0,30,0,3,51,0,54,1,6,77,0,84,172,0,172,256
06/13/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,10,0,10,0,0,61,0,61,0,0,71,0,71,192,0,192,263
06/14/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,2,10,0,12,0,3,161,0,164,0,5,171,0,176,196,0,196,372
06/15/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,16,0,16,0,4,24,0,28,0,4,40,0,44,116,0,116,160
06/16/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,22,0,22,0,5,142,0,147,0,5,164,0,169,284,0,284,453
06/17/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,13,0,13,0,0,195,0,195,0,0,208,0,208,292,4,296,504
06/18/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,13,0,13,0,4,229,0,233,0,4,242,0,246,221,0,221,467
06/19/2020,RNT,WA,ANM,WE,Federal Contract Tower,1,1,20,0,22,0,8,237,0,245,1,9,257,0,267,316,0,316,583
06/20/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,19,0,19,0,0,80,0,80,0,0,99,0,99,170,0,170,269
06/21/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,17,0,17,0,6,131,0,137,0,6,148,0,154,235,0,235,389
06/22/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,17,0,17,0,6,188,0,194,0,6,205,0,211,204,0,204,415
06/23/2020,RNT,WA,ANM,WE,Federal Contract Tower,2,2,11,0,15,0,8,216,0,224,2,10,227,0,239,202,0,202,441
06/24/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,16,0,16,0,9,144,0,153,0,9,160,0,169,276,0,276,445
06/25/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,20,0,20,0,8,183,0,191,0,8,203,0,211,246,0,246,457
06/26/2020,RNT,WA,ANM,WE,Federal Contract Tower,2,0,15,0,17,0,5,206,0,211,2,5,221,0,228,282,0,282,510
06/27/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,19,0,19,0,1,30,0,31,0,1,49,0,50,118,0,118,168
06/28/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,1,6,0,7,0,4,89,0,93,0,5,95,0,100,206,0,206,306
06/29/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,20,0,20,0,8,114,0,122,0,8,134,0,142,202,0,202,344
06/30/2020,RNT,WA,ANM,WE,Federal Contract Tower,2,0,15,0,17,0,2,66,0,68,2,2,81,0,85,108,0,108,193
07/01/2020,RNT,WA,ANM,WE,Federal Contract Tower,2,5,13,0,20,0,3,61,0,64,2,8,74,0,84,320,0,320,404
07/02/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,4,30,0,34,0,8,125,0,133,0,12,155,0,167,224,0,224,391
07/03/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,2,17,0,19,0,8,190,0,198,0,10,207,0,217,0,256,256,473
07/04/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,3,0,3,0,7,105,1,113,0,7,108,1,116,204,0,204,320
07/05/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,4,12,0,16,0,8,175,0,183,0,12,187,0,199,160,0,160,359
07/06/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,4,11,0,15,0,3,166,0,169,0,7,177,0,184,98,0,98,282
07/07/2020,RNT,WA,ANM,WE,Federal Contract Tower,3,1,18,0,22,0,2,112,0,114,3,3,130,0,136,328,0,328,464
07/08/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,21,0,21,0,7,118,0,125,0,7,139,0,146,298,0,298,444
07/09/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,6,18,0,24,0,13,141,0,154,0,19,159,0,178,257,0,257,435
07/10/2020,RNT,WA,ANM,WE,Federal Contract Tower,1,3,20,0,24,0,7,227,0,234,1,10,247,0,258,234,0,234,492
07/11/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,16,0,16,0,3,129,0,132,0,3,145,0,148,112,0,112,260
07/12/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,2,19,0,21,0,9,68,0,77,0,11,87,0,98,120,0,120,218
07/13/2020,RNT,WA,ANM,WE,Federal Contract Tower,2,1,21,0,24,0,3,154,0,157,2,4,175,0,181,134,0,134,315
07/14/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,16,0,16,0,33,233,0,266,0,33,249,0,282,235,0,235,517
07/15/2020,RNT,WA,ANM,WE,Federal Contract Tower,1,2,18,0,21,0,9,201,0,210,1,11,219,0,231,216,0,216,447
07/16/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,1,22,0,23,0,7,194,4,205,0,8,216,4,228,348,0,348,576
07/17/2020,RNT,WA,ANM,WE,Federal Contract Tower,1,3,25,0,29,0,7,55,0,62,1,10,80,0,91,224,0,224,315
07/18/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,10,0,10,0,9,192,0,201,0,9,202,0,211,282,0,282,493
07/19/2020,RNT,WA,ANM,WE,Federal Contract Tower,0,0,14,0,14,0,9,155,0,164,0,9,169,0,178,236,0,236,414
07/20/2020,RNT,WA,ANM,WE,Federal Contract Tower,1,1,21,0,23,0,5,166,0,171,1,6,187,0,194,212,0,212,406
