01/01/2020,XNA,AR,ASW,CE,Federal Contract Tower,54,10,0,0,64,0,0,0,0,0,54,10,0,0,64,0,0,0,64
01/02/2020,XNA,AR,ASW,CE,Federal Contract Tower,71,23,9,0,103,0,0,0,0,0,71,23,9,0,103,0,0,0,103
01/03/2020,XNA,AR,ASW,CE,Federal Contract Tower,62,17,8,3,90,0,0,0,0,0,62,17,8,3,90,0,0,0,90
01/04/2020,XNA,AR,ASW,CE,Federal Contract Tower,52,13,10,2,77,0,0,2,0,2,52,13,12,2,79,0,0,0,79
01/05/2020,XNA,AR,ASW,CE,Federal Contract Tower,66,19,3,7,95,0,0,4,0,4,66,19,7,7,99,0,0,0,99
01/06/2020,XNA,AR,ASW,CE,Federal Contract Tower,87,14,5,1,107,0,0,6,0,6,87,14,11,1,113,12,0,12,125
01/07/2020,XNA,AR,ASW,CE,Federal Contract Tower,85,10,4,28,127,0,1,2,8,11,85,11,6,36,138,0,0,0,138
01/08/2020,XNA,AR,ASW,CE,Federal Contract Tower,82,17,13,38,150,0,0,3,4,7,82,17,16,42,157,0,58,58,215
01/09/2020,XNA,AR,ASW,CE,Federal Contract Tower,104,16,6,4,130,0,1,0,0,1,104,17,6,4,131,0,0,0,131
01/10/2020,XNA,AR,ASW,CE,Federal Contract Tower,90,13,5,0,108,0,0,0,0,0,90,13,5,0,108,0,0,0,108
01/11/2020,XNA,AR,ASW,CE,Federal Contract Tower,42,8,6,0,56,0,0,0,0,0,42,8,6,0,56,0,0,0,56
01/12/2020,XNA,AR,ASW,CE,Federal Contract Tower,88,9,8,5,110,0,0,1,0,1,88,9,9,5,111,0,0,0,111
01/13/2020,XNA,AR,ASW,CE,Federal Contract Tower,88,11,13,30,142,0,2,4,0,6,88,13,17,30,148,0,38,38,186
01/14/2020,XNA,AR,ASW,CE,Federal Contract Tower,86,7,15,10,118,0,0,0,0,0,86,7,15,10,118,0,4,4,122
01/15/2020,XNA,AR,ASW,CE,Federal Contract Tower,81,11,17,14,123,0,0,0,0,0,81,11,17,14,123,0,4,4,127
01/16/2020,XNA,AR,ASW,CE,Federal Contract Tower,102,13,11,12,138,0,0,3,2,5,102,13,14,14,143,10,0,10,153
01/17/2020,XNA,AR,ASW,CE,Federal Contract Tower,91,10,5,1,107,0,0,0,0,0,91,10,5,1,107,0,0,0,107
01/18/2020,XNA,AR,ASW,CE,Federal Contract Tower,48,13,3,3,67,0,0,1,1,2,48,13,4,4,69,0,0,0,69
01/19/2020,XNA,AR,ASW,CE,Federal Contract Tower,73,11,8,0,92,0,0,0,0,0,73,11,8,0,92,0,0,0,92
01/20/2020,XNA,AR,ASW,CE,Federal Contract Tower,89,11,12,0,112,0,0,5,0,5,89,11,17,0,117,0,0,0,117
01/21/2020,XNA,AR,ASW,CE,Federal Contract Tower,84,11,21,14,130,0,1,3,0,4,84,12,24,14,134,0,8,8,142
01/22/2020,XNA,AR,ASW,CE,Federal Contract Tower,89,14,19,0,122,0,0,0,0,0,89,14,19,0,122,0,0,0,122
01/23/2020,XNA,AR,ASW,CE,Federal Contract Tower,101,19,16,1,137,0,0,0,0,0,101,19,16,1,137,0,0,0,137
01/24/2020,XNA,AR,ASW,CE,Federal Contract Tower,93,12,7,4,116,0,0,1,1,2,93,12,8,5,118,0,2,2,120
01/25/2020,XNA,AR,ASW,CE,Federal Contract Tower,54,6,9,5,74,0,3,4,0,7,54,9,13,5,81,0,0,0,81
01/26/2020,XNA,AR,ASW,CE,Federal Contract Tower,89,7,4,2,102,0,0,2,4,6,89,7,6,6,108,0,0,0,108
01/27/2020,XNA,AR,ASW,CE,Federal Contract Tower,90,10,15,19,134,0,0,0,0,0,90,10,15,19,134,0,0,0,134
