01/15/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,27,10,18,59,0,0,1,0,1,4,27,11,18,60,0,20,20,80
01/16/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,25,22,9,62,0,2,21,0,23,6,27,43,9,85,14,2,16,101
01/17/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,26,20,10,60,0,0,65,14,79,4,26,85,24,139,0,0,0,139
01/18/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,5,15,4,0,24,0,0,0,0,0,5,15,4,0,24,0,0,0,24
01/19/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,5,26,17,0,48,0,1,10,0,11,5,27,27,0,59,0,0,0,59
01/20/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,30,10,0,44,0,0,3,0,3,4,30,13,0,47,14,0,14,61
01/21/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,28,21,19,72,0,1,7,0,8,4,29,28,19,80,0,22,22,102
01/22/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,25,21,0,50,0,2,18,2,22,4,27,39,2,72,6,0,6,78
01/23/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,29,14,4,53,0,1,18,0,19,6,30,32,4,72,28,2,30,102
01/24/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,26,22,0,52,0,0,15,0,15,4,26,37,0,67,0,0,0,67
01/25/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,8,14,0,10,32,0,0,2,0,2,8,14,2,10,34,2,18,20,54
01/26/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,25,14,0,45,0,0,6,0,6,6,25,20,0,51,12,0,12,63
01/27/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,22,11,8,45,0,0,0,0,0,4,22,11,8,45,0,0,0,45
01/28/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,30,21,6,61,0,4,13,1,18,4,34,34,7,79,4,0,4,83
01/29/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,31,13,0,48,0,1,18,0,19,4,32,31,0,67,28,0,28,95
01/30/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,29,26,2,63,0,0,3,2,5,6,29,29,4,68,0,0,0,68
01/31/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,27,28,0,61,0,0,65,0,65,6,27,93,0,126,0,0,0,126
02/01/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,14,9,0,29,0,0,0,0,0,6,14,9,0,29,0,0,0,29
02/02/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,10,21,8,0,39,0,0,11,3,14,10,21,19,3,53,2,0,2,55
02/03/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,26,20,0,50,0,0,26,2,28,4,26,46,2,78,24,0,24,102
02/04/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,24,22,0,52,0,0,3,0,3,6,24,25,0,55,2,0,2,57
02/05/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,30,11,0,47,0,0,0,0,0,6,30,11,0,47,0,0,0,47
02/06/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,11,23,9,0,43,0,0,2,0,2,11,23,11,0,45,0,0,0,45
02/07/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,24,6,0,34,0,0,1,0,1,4,24,7,0,35,0,0,0,35
02/08/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,17,7,0,30,0,0,8,0,8,6,17,15,0,38,32,0,32,70
02/09/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,28,24,0,58,0,0,32,0,32,6,28,56,0,90,36,0,36,126
02/10/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,28,17,0,49,0,0,4,0,4,4,28,21,0,53,0,0,0,53
02/11/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,5,22,13,0,40,0,0,0,0,0,5,22,13,0,40,0,0,0,40
02/12/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,30,19,10,63,0,2,12,2,16,4,32,31,12,79,8,34,42,121
02/13/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,8,23,19,0,50,0,0,1,0,1,8,23,20,0,51,14,0,14,65
02/14/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,25,19,0,48,0,0,13,2,15,4,25,32,2,63,10,0,10,73
02/15/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,5,19,11,0,35,0,0,24,0,24,5,19,35,0,59,56,0,56,115
02/16/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,5,19,16,0,40,0,0,25,0,25,5,19,41,0,65,0,0,0,65
02/17/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,25,16,0,45,0,0,13,0,13,4,25,29,0,58,56,0,56,114
02/18/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,31,13,0,48,0,0,9,0,9,4,31,22,0,57,0,0,0,57
02/19/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,28,21,19,72,0,1,19,2,22,4,29,40,21,94,36,26,62,156
02/20/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,25,20,0,51,0,0,5,0,5,6,25,25,0,56,0,28,28,84
02/21/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,24,21,8,57,0,1,49,0,50,4,25,70,8,107,0,0,0,107
02/22/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,15,17,0,38,0,0,37,2,39,6,15,54,2,77,66,0,66,143
02/23/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,23,9,0,38,0,0,20,0,20,6,23,29,0,58,6,0,6,64
02/24/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,25,22,0,51,0,0,0,0,0,4,25,22,0,51,0,0,0,51
02/25/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,36,22,8,70,0,0,6,0,6,4,36,28,8,76,2,10,12,88
02/26/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,10,34,17,3,64,0,0,9,0,9,10,34,26,3,73,0,0,0,73
02/27/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,28,10,17,61,0,1,0,1,2,6,29,10,18,63,2,12,14,77
02/28/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,28,22,0,54,0,0,7,0,7,4,28,29,0,61,26,2,28,89
02/29/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,19,5,0,30,0,0,10,1,11,6,19,15,1,41,8,0,8,49
03/01/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,24,25,2,57,0,0,26,0,26,6,24,51,2,83,24,6,30,113
03/02/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,26,18,4,52,0,0,2,0,2,4,26,20,4,54,2,4,6,60
03/03/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,30,8,0,44,0,0,0,0,0,6,30,8,0,44,0,0,0,44
03/04/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,23,22,0,49,0,0,20,0,20,4,23,42,0,69,4,0,4,73
03/05/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,27,27,18,78,0,0,18,0,18,6,27,45,18,96,30,24,54,150
03/06/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,23,6,0,33,0,0,7,0,7,4,23,13,0,40,6,0,6,46
03/07/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,13,20,0,39,0,2,33,0,35,6,15,53,0,74,34,0,34,108
03/08/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,19,17,0,42,0,1,37,0,38,6,20,54,0,80,20,0,20,100
03/09/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,28,22,35,89,0,0,31,5,36,4,28,53,40,125,14,122,136,261
03/10/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,25,22,4,55,0,0,2,0,2,4,25,24,4,57,0,2,2,59
03/11/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,25,16,12,57,0,0,3,0,3,4,25,19,12,60,4,22,26,86
03/12/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,10,21,12,10,53,0,0,10,0,10,10,21,22,10,63,46,22,68,131
03/13/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,9,19,30,10,68,0,0,8,0,8,9,19,38,10,76,6,10,16,92
03/14/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,5,15,12,0,32,0,0,20,0,20,5,15,32,0,52,48,0,48,100
03/15/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,21,13,0,40,0,0,3,0,3,6,21,16,0,43,10,0,10,53
03/16/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,8,26,9,2,45,0,0,7,0,7,8,26,16,2,52,12,0,12,64
03/17/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,19,6,0,31,0,0,0,0,0,6,19,6,0,31,0,0,0,31
03/18/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,21,9,0,36,0,0,8,2,10,6,21,17,2,46,18,0,18,64
03/19/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,5,21,21,8,55,0,0,21,4,25,5,21,42,12,80,24,26,50,130
03/20/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,5,15,5,0,25,0,0,1,0,1,5,15,6,0,26,10,0,10,36
03/21/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,15,6,0,25,0,0,4,0,4,4,15,10,0,29,4,0,4,33
03/22/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,14,8,0,28,0,1,19,0,20,6,15,27,0,48,2,0,2,50
03/23/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,5,17,8,0,30,0,0,1,0,1,5,17,9,0,31,2,0,2,33
03/24/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,3,12,5,0,20,0,0,5,0,5,3,12,10,0,25,8,0,8,33
03/25/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,1,19,5,5,30,0,0,1,0,1,1,19,6,5,31,14,10,24,55
03/26/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,14,7,19,42,0,1,57,48,106,2,15,64,67,148,0,0,0,148
03/27/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,12,12,0,26,0,0,45,0,45,2,12,57,0,71,0,0,0,71
03/28/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,11,6,0,21,0,1,45,0,46,4,12,51,0,67,0,0,0,67
03/29/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,17,0,0,23,0,0,0,0,0,6,17,0,0,23,0,0,0,23
03/30/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,7,7,10,2,26,0,4,6,0,10,7,11,16,2,36,2,2,4,40
03/31/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,5,7,6,0,18,0,0,0,0,0,5,7,6,0,18,0,0,0,18
04/01/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,9,9,7,0,25,0,0,8,0,8,9,9,15,0,33,0,0,0,33
04/02/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,5,11,11,15,42,0,0,6,0,6,5,11,17,15,48,0,16,16,64
04/03/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,9,9,6,28,0,0,13,0,13,4,9,22,6,41,16,24,40,81
04/04/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,1,7,10,8,26,0,0,19,0,19,1,7,29,8,45,26,12,38,83
04/05/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,3,11,2,8,24,0,0,5,0,5,3,11,7,8,29,0,16,16,45
04/06/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,5,10,7,6,28,0,0,16,0,16,5,10,23,6,44,20,4,24,68
04/07/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,5,8,5,14,32,0,1,4,0,5,5,9,9,14,37,14,12,26,63
04/08/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,3,14,7,7,31,0,0,2,0,2,3,14,9,7,33,20,0,20,53
04/09/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,25,4,7,42,0,0,5,0,5,6,25,9,7,47,0,24,24,71
04/10/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,8,8,9,31,0,0,3,0,3,6,8,11,9,34,0,10,10,44
04/11/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,5,5,15,0,25,0,0,20,0,20,5,5,35,0,45,24,0,24,69
04/12/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,5,7,2,0,14,0,0,0,0,0,5,7,2,0,14,16,0,16,30
04/13/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,5,12,7,0,24,0,1,4,0,5,5,13,11,0,29,0,0,0,29
04/14/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,5,11,10,4,30,0,1,11,2,14,5,12,21,6,44,10,6,16,60
04/15/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,8,8,8,30,0,0,15,0,15,6,8,23,8,45,22,18,40,85
04/16/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,6,7,11,30,0,0,14,0,14,6,6,21,11,44,30,22,52,96
04/17/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,12,9,0,27,0,0,17,0,17,6,12,26,0,44,12,0,12,56
04/18/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,8,5,33,52,0,0,24,0,24,6,8,29,33,76,26,38,64,140
04/19/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,3,8,10,0,21,0,0,16,0,16,3,8,26,0,37,40,0,40,77
04/20/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,5,10,2,0,17,0,0,18,0,18,5,10,20,0,35,18,0,18,53
04/21/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,8,8,0,22,0,0,6,0,6,6,8,14,0,28,0,0,0,28
04/22/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,10,22,3,41,0,0,32,2,34,6,10,54,5,75,100,22,122,197
04/23/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,9,11,0,26,0,0,16,1,17,6,9,27,1,43,0,0,0,43
04/24/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,11,6,0,23,0,0,34,0,34,6,11,40,0,57,0,0,0,57
04/25/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,2,16,16,40,0,0,23,42,65,6,2,39,58,105,0,0,0,105
04/26/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,5,2,0,13,0,0,6,0,6,6,5,8,0,19,0,0,0,19
04/27/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,5,18,1,30,0,2,23,0,25,6,7,41,1,55,66,14,80,135
04/28/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,9,13,6,30,0,0,36,0,36,2,9,49,6,66,68,0,68,134
04/29/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,3,6,0,15,0,0,12,0,12,6,3,18,0,27,0,0,0,27
04/30/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,8,15,0,29,0,0,10,0,10,6,8,25,0,39,0,0,0,39
05/01/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,5,9,12,12,38,0,8,19,0,27,5,17,31,12,65,4,12,16,81
05/02/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,3,6,17,0,26,0,0,37,0,37,3,6,54,0,63,132,0,132,195
05/03/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,6,10,0,18,0,0,9,0,9,2,6,19,0,27,0,0,0,27
05/04/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,10,10,0,22,0,1,21,0,22,2,11,31,0,44,52,0,52,96
05/05/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,1,8,5,0,14,0,0,2,0,2,1,8,7,0,16,0,0,0,16
05/06/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,19,10,0,33,0,0,6,0,6,4,19,16,0,39,2,0,2,41
05/07/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,3,11,25,0,39,0,0,28,0,28,3,11,53,0,67,24,0,24,91
05/08/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,13,7,0,20,0,0,4,0,4,0,13,11,0,24,0,0,0,24
05/09/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,16,14,0,30,0,0,27,0,27,0,16,41,0,57,36,0,36,93
05/10/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,12,7,0,21,0,0,11,0,11,2,12,18,0,32,14,0,14,46
05/11/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,13,21,2,36,0,0,9,0,9,0,13,30,2,45,14,4,18,63
05/12/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,11,18,0,29,0,0,14,0,14,0,11,32,0,43,18,0,18,61
05/13/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,14,8,0,22,0,0,7,0,7,0,14,15,0,29,0,0,0,29
05/14/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,14,21,0,37,0,0,23,0,23,2,14,44,0,60,12,0,12,72
05/15/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,15,18,12,45,0,0,22,0,22,0,15,40,12,67,24,22,46,113
05/16/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,11,12,0,23,0,0,27,1,28,0,11,39,1,51,50,0,50,101
05/17/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,11,11,0,24,0,0,24,0,24,2,11,35,0,48,4,0,4,52
05/18/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,21,26,0,47,0,0,15,0,15,0,21,41,0,62,8,0,8,70
05/19/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,19,17,0,36,0,0,2,0,2,0,19,19,0,38,0,0,0,38
05/20/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,17,22,0,39,0,2,2,0,4,0,19,24,0,43,0,0,0,43
05/21/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,21,19,0,40,0,0,12,0,12,0,21,31,0,52,4,0,4,56
05/22/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,14,12,0,28,0,0,13,0,13,2,14,25,0,41,10,0,10,51
05/23/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,13,8,0,21,0,0,58,0,58,0,13,66,0,79,0,0,0,79
05/24/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,20,9,0,29,0,0,10,0,10,0,20,19,0,39,10,0,10,49
05/25/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,13,6,0,21,0,0,46,0,46,2,13,52,0,67,0,0,0,67
05/26/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,14,23,2,39,0,0,27,0,27,0,14,50,2,66,40,0,40,106
05/27/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,22,44,26,92,0,0,61,76,137,0,22,105,102,229,8,0,8,237
05/28/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,14,15,0,31,0,0,9,0,9,2,14,24,0,40,6,0,6,46
05/29/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,14,9,8,33,0,1,22,4,27,2,15,31,12,60,8,34,42,102
05/30/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,13,14,0,27,0,0,15,0,15,0,13,29,0,42,38,0,38,80
05/31/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,17,27,0,46,0,1,44,0,45,2,18,71,0,91,16,0,16,107
06/01/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,14,16,1,33,0,0,24,0,24,2,14,40,1,57,16,0,16,73
06/02/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,17,19,46,82,0,1,33,0,34,0,18,52,46,116,24,56,80,196
06/03/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,13,16,0,29,0,0,23,0,23,0,13,39,0,52,36,0,36,88
06/04/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,17,12,6,37,0,0,9,2,11,2,17,21,8,48,22,16,38,86
06/05/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,16,18,0,36,0,0,9,0,9,2,16,27,0,45,28,0,28,73
06/06/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,12,8,0,20,0,0,11,2,13,0,12,19,2,33,26,0,26,59
06/07/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,10,15,0,27,0,0,24,0,24,2,10,39,0,51,32,0,32,83
06/08/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,9,20,0,31,0,0,22,0,22,2,9,42,0,53,22,0,22,75
06/09/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,18,18,0,36,0,0,19,0,19,0,18,37,0,55,28,0,28,83
06/10/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,20,19,2,41,0,0,10,0,10,0,20,29,2,51,20,0,20,71
06/11/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,12,27,24,65,0,0,26,0,26,2,12,53,24,91,54,34,88,179
06/12/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,19,12,34,67,0,0,25,0,25,2,19,37,34,92,44,64,108,200
06/13/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,9,15,0,24,0,0,37,0,37,0,9,52,0,61,62,0,62,123
06/14/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,12,9,0,23,0,0,14,0,14,2,12,23,0,37,32,0,32,69
06/15/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,12,26,13,53,0,1,4,0,5,2,13,30,13,58,6,14,20,78
06/16/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,12,19,9,40,0,0,12,0,12,0,12,31,9,52,4,6,10,62
06/17/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,15,40,20,75,0,0,23,26,49,0,15,63,46,124,0,0,0,124
06/18/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,19,21,0,42,0,3,21,0,24,2,22,42,0,66,0,0,0,66
06/19/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,21,15,0,38,0,2,69,0,71,2,23,84,0,109,0,0,0,109
06/20/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,12,12,0,24,0,0,44,0,44,0,12,56,0,68,0,0,0,68
06/21/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,10,9,0,21,0,0,68,0,68,2,10,77,0,89,0,0,0,89
06/22/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,15,20,0,37,0,0,7,2,9,2,15,27,2,46,22,0,22,68
06/23/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,22,17,0,39,0,0,6,0,6,0,22,23,0,45,2,0,2,47
06/24/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,27,11,7,45,0,0,18,0,18,0,27,29,7,63,6,20,26,89
06/25/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,23,34,13,72,0,0,31,1,32,2,23,65,14,104,20,12,32,136
06/26/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,16,37,15,70,0,1,25,3,29,2,17,62,18,99,42,24,66,165
06/27/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,19,25,0,44,0,0,1,0,1,0,19,26,0,45,6,0,6,51
06/28/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,11,18,0,33,0,0,7,0,7,4,11,25,0,40,4,0,4,44
06/29/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,18,24,0,44,0,0,12,0,12,2,18,36,0,56,16,0,16,72
06/30/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,23,26,0,49,0,0,6,0,6,0,23,32,0,55,12,0,12,67
07/01/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,15,23,6,46,0,0,8,0,8,2,15,31,6,54,24,6,30,84
07/02/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,28,44,4,78,0,0,30,0,30,2,28,74,4,108,20,0,20,128
07/03/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,17,19,0,38,0,0,34,0,34,2,17,53,0,72,46,0,46,118
07/04/2020,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,12,4,0,16,0,0,17,0,17,0,12,21,0,33,0,0,0,33
