01/01/2020,GCK,KS,ACE,CE,Federal Contract Tower,0,2,1,0,3,0,1,6,0,7,0,3,7,0,10,4,0,4,14
01/02/2020,GCK,KS,ACE,CE,Federal Contract Tower,0,9,9,0,18,0,1,9,0,10,0,10,18,0,28,12,0,12,40
01/03/2020,GCK,KS,ACE,CE,Federal Contract Tower,0,11,15,0,26,0,4,19,0,23,0,15,34,0,49,22,0,22,71
01/04/2020,GCK,KS,ACE,CE,Federal Contract Tower,0,4,7,0,11,0,1,16,0,17,0,5,23,0,28,2,0,2,30
01/05/2020,GCK,KS,ACE,CE,Federal Contract Tower,0,6,11,0,17,0,2,8,0,10,0,8,19,0,27,6,0,6,33
01/06/2020,GCK,KS,ACE,CE,Federal Contract Tower,0,9,10,0,19,0,3,3,0,6,0,12,13,0,25,2,0,2,27
01/07/2020,GCK,KS,ACE,CE,Federal Contract Tower,0,11,6,0,17,0,1,7,8,16,0,12,13,8,33,22,0,22,55
01/08/2020,GCK,KS,ACE,CE,Federal Contract Tower,0,9,12,0,21,0,0,6,0,6,0,9,18,0,27,0,0,0,27
01/09/2020,GCK,KS,ACE,CE,Federal Contract Tower,0,7,17,3,27,0,2,14,0,16,0,9,31,3,43,14,4,18,61
01/10/2020,GCK,KS,ACE,CE,Federal Contract Tower,0,4,9,0,13,0,1,1,0,2,0,5,10,0,15,0,0,0,15
01/11/2020,GCK,KS,ACE,CE,Federal Contract Tower,0,5,8,0,13,0,4,7,4,15,0,9,15,4,28,10,0,10,38
01/12/2020,GCK,KS,ACE,CE,Federal Contract Tower,0,4,10,2,16,0,0,13,2,15,0,4,23,4,31,6,4,10,41
01/13/2020,GCK,KS,ACE,CE,Federal Contract Tower,0,5,5,3,13,0,0,9,0,9,0,5,14,3,22,10,4,14,36
01/14/2020,GCK,KS,ACE,CE,Federal Contract Tower,0,8,11,0,19,0,3,14,0,17,0,11,25,0,36,0,0,0,36
01/15/2020,GCK,KS,ACE,CE,Federal Contract Tower,0,13,18,9,40,0,2,8,3,13,0,15,26,12,53,6,66,72,125
01/16/2020,GCK,KS,ACE,CE,Federal Contract Tower,0,11,8,12,31,0,2,4,0,6,0,13,12,12,37,0,0,0,37
01/17/2020,GCK,KS,ACE,CE,Federal Contract Tower,0,7,7,0,14,0,0,3,0,3,0,7,10,0,17,0,0,0,17
01/18/2020,GCK,KS,ACE,CE,Federal Contract Tower,0,10,11,0,21,0,2,11,0,13,0,12,22,0,34,2,0,2,36
01/19/2020,GCK,KS,ACE,CE,Federal Contract Tower,0,2,5,1,8,0,2,7,1,10,0,4,12,2,18,12,0,12,30
01/20/2020,GCK,KS,ACE,CE,Federal Contract Tower,0,5,10,9,24,0,0,18,0,18,0,5,28,9,42,4,20,24,66
01/21/2020,GCK,KS,ACE,CE,Federal Contract Tower,0,6,11,0,17,0,2,2,0,4,0,8,13,0,21,0,0,0,21
01/22/2020,GCK,KS,ACE,CE,Federal Contract Tower,0,5,6,7,18,0,1,9,2,12,0,6,15,9,30,2,16,18,48
