01/01/2020,UNV,PA,AEA,EN,Federal Contract Tower,0,23,0,0,23,0,0,3,0,3,0,23,3,0,26,0,0,0,26
01/02/2020,UNV,PA,AEA,EN,Federal Contract Tower,0,32,8,0,40,0,2,17,2,21,0,34,25,2,61,8,0,8,69
01/03/2020,UNV,PA,AEA,EN,Federal Contract Tower,4,30,2,0,36,0,0,0,0,0,4,30,2,0,36,0,0,0,36
01/04/2020,UNV,PA,AEA,EN,Federal Contract Tower,4,19,3,0,26,0,2,3,0,5,4,21,6,0,31,4,0,4,35
01/05/2020,UNV,PA,AEA,EN,Federal Contract Tower,0,23,2,0,25,0,2,3,0,5,0,25,5,0,30,6,0,6,36
01/06/2020,UNV,PA,AEA,EN,Federal Contract Tower,2,28,2,0,32,0,7,5,0,12,2,35,7,0,44,0,0,0,44
01/07/2020,UNV,PA,AEA,EN,Federal Contract Tower,0,30,5,0,35,0,0,7,0,7,0,30,12,0,42,0,0,0,42
01/08/2020,UNV,PA,AEA,EN,Federal Contract Tower,3,28,0,0,31,0,0,0,0,0,3,28,0,0,31,0,0,0,31
01/09/2020,UNV,PA,AEA,EN,Federal Contract Tower,0,32,5,2,39,0,4,22,0,26,0,36,27,2,65,0,0,0,65
01/10/2020,UNV,PA,AEA,EN,Federal Contract Tower,3,35,6,0,44,0,0,1,2,3,3,35,7,2,47,0,0,0,47
01/11/2020,UNV,PA,AEA,EN,Federal Contract Tower,3,20,9,0,32,0,7,0,0,7,3,27,9,0,39,0,0,0,39
01/12/2020,UNV,PA,AEA,EN,Federal Contract Tower,0,29,5,0,34,0,2,12,0,14,0,31,17,0,48,16,0,16,64
01/13/2020,UNV,PA,AEA,EN,Federal Contract Tower,2,27,7,0,36,0,6,47,0,53,2,33,54,0,89,46,0,46,135
01/14/2020,UNV,PA,AEA,EN,Federal Contract Tower,0,33,5,0,38,0,0,0,0,0,0,33,5,0,38,0,0,0,38
01/15/2020,UNV,PA,AEA,EN,Federal Contract Tower,2,40,9,0,51,0,0,28,2,30,2,40,37,2,81,10,8,18,99
01/16/2020,UNV,PA,AEA,EN,Federal Contract Tower,0,32,2,0,34,0,0,0,0,0,0,32,2,0,34,0,0,0,34
01/17/2020,UNV,PA,AEA,EN,Federal Contract Tower,3,33,14,6,56,0,10,50,2,62,3,43,64,8,118,24,0,24,142
01/18/2020,UNV,PA,AEA,EN,Federal Contract Tower,4,24,0,0,28,0,0,0,0,0,4,24,0,0,28,0,0,0,28
01/19/2020,UNV,PA,AEA,EN,Federal Contract Tower,0,24,9,0,33,0,1,3,0,4,0,25,12,0,37,2,0,2,39
01/20/2020,UNV,PA,AEA,EN,Federal Contract Tower,2,37,11,0,50,0,8,14,0,22,2,45,25,0,72,0,0,0,72
01/21/2020,UNV,PA,AEA,EN,Federal Contract Tower,0,33,1,0,34,0,6,17,0,23,0,39,18,0,57,20,0,20,77
01/22/2020,UNV,PA,AEA,EN,Federal Contract Tower,2,42,5,0,49,0,0,39,0,39,2,42,44,0,88,32,0,32,120
01/23/2020,UNV,PA,AEA,EN,Federal Contract Tower,0,39,11,0,50,0,10,40,2,52,0,49,51,2,102,14,0,14,116
01/24/2020,UNV,PA,AEA,EN,Federal Contract Tower,2,37,8,0,47,0,0,22,0,22,2,37,30,0,69,70,0,70,139
01/25/2020,UNV,PA,AEA,EN,Federal Contract Tower,2,24,2,0,28,0,0,2,0,2,2,24,4,0,30,0,0,0,30
01/26/2020,UNV,PA,AEA,EN,Federal Contract Tower,0,29,3,0,32,0,7,9,0,16,0,36,12,0,48,0,0,0,48
01/27/2020,UNV,PA,AEA,EN,Federal Contract Tower,2,29,8,0,39,0,2,5,0,7,2,31,13,0,46,14,0,14,60
01/28/2020,UNV,PA,AEA,EN,Federal Contract Tower,0,29,10,0,39,0,2,6,0,8,0,31,16,0,47,18,0,18,65
01/29/2020,UNV,PA,AEA,EN,Federal Contract Tower,2,35,17,0,54,0,2,27,0,29,2,37,44,0,83,12,0,12,95
01/30/2020,UNV,PA,AEA,EN,Federal Contract Tower,1,39,17,0,57,0,0,22,2,24,1,39,39,2,81,24,0,24,105
02/01/2020,UNV,PA,AEA,EN,Federal Contract Tower,3,23,2,0,28,0,0,20,0,20,3,23,22,0,48,36,0,36,84
02/02/2020,UNV,PA,AEA,EN,Federal Contract Tower,0,26,2,0,28,0,0,0,0,0,0,26,2,0,28,0,0,0,28
02/03/2020,UNV,PA,AEA,EN,Federal Contract Tower,2,31,13,0,46,0,10,27,0,37,2,41,40,0,83,18,0,18,101
02/04/2020,UNV,PA,AEA,EN,Federal Contract Tower,0,28,5,0,33,0,0,5,0,5,0,28,10,0,38,6,0,6,44
02/05/2020,UNV,PA,AEA,EN,Federal Contract Tower,2,32,4,0,38,0,4,19,2,25,2,36,23,2,63,32,0,32,95
02/06/2020,UNV,PA,AEA,EN,Federal Contract Tower,0,33,13,0,46,0,0,0,0,0,0,33,13,0,46,0,0,0,46
02/07/2020,UNV,PA,AEA,EN,Federal Contract Tower,3,29,3,0,35,0,0,4,0,4,3,29,7,0,39,8,0,8,47
02/08/2020,UNV,PA,AEA,EN,Federal Contract Tower,5,25,10,0,40,0,2,14,0,16,5,27,24,0,56,16,0,16,72
02/09/2020,UNV,PA,AEA,EN,Federal Contract Tower,2,21,5,0,28,0,0,26,0,26,2,21,31,0,54,36,0,36,90
02/10/2020,UNV,PA,AEA,EN,Federal Contract Tower,2,35,13,0,50,0,0,1,0,1,2,35,14,0,51,0,0,0,51
02/11/2020,UNV,PA,AEA,EN,Federal Contract Tower,0,35,8,0,43,0,0,6,0,6,0,35,14,0,49,26,0,26,75
