01/01/2020,DHN,AL,ASO,ES,Federal Contract Tower,4,1,9,0,14,0,0,6,0,6,4,1,15,0,20,4,0,4,24
01/02/2020,DHN,AL,ASO,ES,Federal Contract Tower,5,0,23,0,28,0,0,11,8,19,5,0,34,8,47,14,0,14,61
01/03/2020,DHN,AL,ASO,ES,Federal Contract Tower,4,5,3,2,14,0,0,6,0,6,4,5,9,2,20,10,0,10,30
01/04/2020,DHN,AL,ASO,ES,Federal Contract Tower,4,2,24,0,30,0,0,3,0,3,4,2,27,0,33,0,0,0,33
01/05/2020,DHN,AL,ASO,ES,Federal Contract Tower,7,0,5,0,12,0,0,35,0,35,7,0,40,0,47,16,0,16,63
01/06/2020,DHN,AL,ASO,ES,Federal Contract Tower,6,2,31,27,66,0,0,50,34,84,6,2,81,61,150,66,230,296,446
01/07/2020,DHN,AL,ASO,ES,Federal Contract Tower,7,0,28,45,80,0,2,37,31,70,7,2,65,76,150,30,202,232,382
01/08/2020,DHN,AL,ASO,ES,Federal Contract Tower,7,1,28,57,93,0,0,47,33,80,7,1,75,90,173,20,182,202,375
01/09/2020,DHN,AL,ASO,ES,Federal Contract Tower,7,5,49,60,121,0,0,34,26,60,7,5,83,86,181,42,108,150,331
01/10/2020,DHN,AL,ASO,ES,Federal Contract Tower,10,0,28,92,130,0,0,33,27,60,10,0,61,119,190,38,190,228,418
01/11/2020,DHN,AL,ASO,ES,Federal Contract Tower,5,2,4,0,11,0,0,0,0,0,5,2,4,0,11,0,0,0,11
01/12/2020,DHN,AL,ASO,ES,Federal Contract Tower,6,0,33,21,60,0,0,2,1,3,6,0,35,22,63,0,0,0,63
01/13/2020,DHN,AL,ASO,ES,Federal Contract Tower,7,2,29,58,96,0,0,12,11,23,7,2,41,69,119,28,68,96,215
01/14/2020,DHN,AL,ASO,ES,Federal Contract Tower,6,1,31,133,171,0,0,11,26,37,6,1,42,159,208,36,86,122,330
01/15/2020,DHN,AL,ASO,ES,Federal Contract Tower,7,0,30,94,131,0,0,3,10,13,7,0,33,104,144,12,150,162,306
01/16/2020,DHN,AL,ASO,ES,Federal Contract Tower,7,2,29,96,134,0,0,2,16,18,7,2,31,112,152,2,154,156,308
01/17/2020,DHN,AL,ASO,ES,Federal Contract Tower,6,3,26,86,121,0,0,15,28,43,6,3,41,114,164,22,206,228,392
01/18/2020,DHN,AL,ASO,ES,Federal Contract Tower,5,0,18,0,23,0,0,4,0,4,5,0,22,0,27,16,0,16,43
01/19/2020,DHN,AL,ASO,ES,Federal Contract Tower,5,1,18,28,52,0,0,4,6,10,5,1,22,34,62,0,0,0,62
01/20/2020,DHN,AL,ASO,ES,Federal Contract Tower,7,3,10,8,28,0,0,14,4,18,7,3,24,12,46,14,8,22,68
01/21/2020,DHN,AL,ASO,ES,Federal Contract Tower,6,4,23,53,86,0,0,14,26,40,6,4,37,79,126,0,132,132,258
01/22/2020,DHN,AL,ASO,ES,Federal Contract Tower,7,2,23,43,75,0,0,21,37,58,7,2,44,80,133,20,156,176,309
01/23/2020,DHN,AL,ASO,ES,Federal Contract Tower,7,3,30,47,87,0,0,10,6,16,7,3,40,53,103,28,58,86,189
01/24/2020,DHN,AL,ASO,ES,Federal Contract Tower,6,4,19,40,69,0,0,6,27,33,6,4,25,67,102,10,40,50,152
01/25/2020,DHN,AL,ASO,ES,Federal Contract Tower,5,0,9,8,22,0,0,19,1,20,5,0,28,9,42,9,0,9,51
01/26/2020,DHN,AL,ASO,ES,Federal Contract Tower,6,2,14,23,45,0,0,13,2,15,6,2,27,25,60,38,0,38,98
01/27/2020,DHN,AL,ASO,ES,Federal Contract Tower,7,3,35,37,82,0,0,7,11,18,7,3,42,48,100,76,42,118,218
01/28/2020,DHN,AL,ASO,ES,Federal Contract Tower,7,2,24,48,81,0,0,33,24,57,7,2,57,72,138,40,84,124,262
01/29/2020,DHN,AL,ASO,ES,Federal Contract Tower,8,7,23,60,98,0,0,30,18,48,8,7,53,78,146,20,56,76,222
01/30/2020,DHN,AL,ASO,ES,Federal Contract Tower,7,7,29,78,121,0,0,38,22,60,7,7,67,100,181,4,80,84,265
01/31/2020,DHN,AL,ASO,ES,Federal Contract Tower,8,2,40,45,95,0,0,0,3,3,8,2,40,48,98,0,0,0,98
02/01/2020,DHN,AL,ASO,ES,Federal Contract Tower,5,3,11,0,19,0,0,0,7,7,5,3,11,7,26,0,0,0,26
02/02/2020,DHN,AL,ASO,ES,Federal Contract Tower,4,2,21,0,27,0,0,38,0,38,4,2,59,0,65,28,0,28,93
