01/14/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,29,26,0,67,0,0,5,0,5,12,29,31,0,72,18,0,18,90
01/15/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,14,25,15,0,54,0,0,0,0,0,14,25,15,0,54,0,0,0,54
01/16/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,17,28,13,0,58,0,0,6,0,6,17,28,19,0,64,16,0,16,80
01/17/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,7,9,7,0,23,0,0,0,0,0,7,9,7,0,23,0,0,0,23
01/18/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,4,5,3,0,12,0,0,0,0,0,4,5,3,0,12,0,0,0,12
01/19/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,15,21,6,0,42,0,0,0,0,0,15,21,6,0,42,0,0,0,42
01/20/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,11,32,6,0,49,0,0,8,0,8,11,32,14,0,57,0,0,0,57
01/21/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,11,30,15,0,56,0,0,9,0,9,11,30,24,0,65,8,0,8,73
01/22/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,13,27,9,0,49,0,0,5,0,5,13,27,14,0,54,0,0,0,54
01/23/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,17,36,8,0,61,0,0,0,0,0,17,36,8,0,61,0,0,0,61
01/24/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,28,3,0,43,0,0,0,0,0,12,28,3,0,43,0,0,0,43
01/25/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,13,28,2,0,43,0,0,0,0,0,13,28,2,0,43,0,0,0,43
01/26/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,17,23,10,0,50,0,0,1,0,1,17,23,11,0,51,20,0,20,71
01/27/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,11,27,9,0,47,0,0,0,0,0,11,27,9,0,47,0,0,0,47
01/28/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,11,31,18,0,60,0,0,0,0,0,11,31,18,0,60,0,0,0,60
01/29/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,17,29,14,0,60,0,0,1,0,1,17,29,15,0,61,0,0,0,61
01/30/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,19,29,14,0,62,0,0,0,0,0,19,29,14,0,62,0,0,0,62
01/31/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,29,15,0,56,0,0,0,0,0,12,29,15,0,56,0,0,0,56
02/01/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,11,21,18,0,50,0,0,9,0,9,11,21,27,0,59,26,0,26,85
02/02/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,15,26,11,0,52,0,0,22,0,22,15,26,33,0,74,88,0,88,162
02/03/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,32,13,0,57,0,0,14,0,14,12,32,27,0,71,0,0,0,71
02/04/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,30,15,1,58,0,0,4,1,5,12,30,19,2,63,0,0,0,63
02/05/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,15,28,6,3,52,0,0,7,5,12,15,28,13,8,64,20,44,64,128
02/06/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,14,30,23,1,68,1,0,20,2,23,15,30,43,3,91,40,4,44,135
02/07/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,27,7,0,46,0,0,9,0,9,12,27,16,0,55,20,0,20,75
02/08/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,21,1,0,32,0,0,17,0,17,10,21,18,0,49,88,0,88,137
02/09/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,15,19,2,0,36,0,0,0,0,0,15,19,2,0,36,0,0,0,36
02/10/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,29,9,0,50,0,0,15,0,15,12,29,24,0,65,36,0,36,101
02/11/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,28,30,0,70,0,0,19,0,19,12,28,49,0,89,44,0,44,133
02/12/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,15,28,5,0,48,0,0,0,0,0,15,28,5,0,48,0,0,0,48
02/13/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,16,24,11,0,51,0,0,0,0,0,16,24,11,0,51,0,0,0,51
02/14/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,30,11,0,53,0,0,6,0,6,12,30,17,0,59,12,0,12,71
02/15/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,13,22,0,0,35,0,0,6,0,6,13,22,6,0,41,10,0,10,51
02/16/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,16,25,4,0,45,0,0,23,0,23,16,25,27,0,68,56,0,56,124
02/17/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,28,13,0,53,0,0,0,0,0,12,28,13,0,53,0,0,0,53
02/18/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,14,31,16,0,61,0,0,11,0,11,14,31,27,0,72,18,0,18,90
02/19/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,16,30,25,3,74,0,0,13,2,15,16,30,38,5,89,0,0,0,89
02/20/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,17,27,17,1,62,0,0,12,0,12,17,27,29,1,74,32,6,38,112
02/21/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,28,7,0,47,0,1,18,0,19,12,29,25,0,66,12,0,12,78
02/22/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,13,20,10,0,43,0,0,25,0,25,13,20,35,0,68,64,0,64,132
02/23/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,17,28,4,0,49,0,0,40,0,40,17,28,44,0,89,108,0,108,197
02/24/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,26,21,0,59,0,0,2,0,2,12,26,23,0,61,6,0,6,67
02/25/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,32,16,6,64,0,0,1,4,5,10,32,17,10,69,4,30,34,103
02/26/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,16,28,20,0,64,0,0,4,0,4,16,28,24,0,68,0,0,0,68
02/27/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,18,29,18,0,65,0,0,21,0,21,18,29,39,0,86,6,2,8,94
02/28/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,11,32,12,0,55,0,0,5,0,5,11,32,17,0,60,36,0,36,96
02/29/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,13,21,13,0,47,0,0,40,0,40,13,21,53,0,87,22,0,22,109
03/01/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,17,27,14,0,58,0,0,5,0,5,17,27,19,0,63,24,0,24,87
03/02/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,26,8,0,46,0,0,2,0,2,12,26,10,0,48,24,0,24,72
03/03/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,25,20,0,57,0,0,6,0,6,12,25,26,0,63,30,0,30,93
03/04/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,16,27,18,3,64,0,0,28,0,28,16,27,46,3,92,54,2,56,148
03/05/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,17,26,12,0,55,0,0,0,0,0,17,26,12,0,55,4,0,4,59
03/06/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,13,26,9,0,48,0,0,9,4,13,13,26,18,4,61,34,0,34,95
03/07/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,13,22,4,0,39,0,0,16,0,16,13,22,20,0,55,27,0,27,82
03/08/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,15,25,6,2,48,0,0,2,0,2,15,25,8,2,50,0,0,0,50
03/09/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,17,25,18,0,60,0,0,0,0,0,17,25,18,0,60,0,0,0,60
03/10/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,14,25,27,0,66,0,0,15,0,15,14,25,42,0,81,12,0,12,93
03/11/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,18,28,9,0,55,0,0,2,0,2,18,28,11,0,57,56,0,56,113
03/12/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,18,34,14,0,66,0,0,1,0,1,18,34,15,0,67,0,0,0,67
03/13/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,31,14,2,59,0,0,10,0,10,12,31,24,2,69,22,0,22,91
03/14/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,17,20,1,0,38,0,0,0,0,0,17,20,1,0,38,0,0,0,38
03/15/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,16,27,7,0,50,0,0,7,0,7,16,27,14,0,57,30,0,30,87
03/16/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,14,31,9,0,54,0,0,0,0,0,14,31,9,0,54,0,0,0,54
03/17/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,13,31,14,0,58,0,0,23,0,23,13,31,37,0,81,38,0,38,119
03/18/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,19,24,8,2,53,0,0,0,0,0,19,24,8,2,53,0,0,0,53
03/19/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,15,24,15,0,54,0,0,0,0,0,15,24,15,0,54,0,0,0,54
03/20/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,13,22,28,0,63,0,0,2,2,4,13,22,30,2,67,36,0,36,103
03/21/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,16,13,18,0,47,0,0,21,0,21,16,13,39,0,68,108,0,108,176
03/22/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,14,19,0,0,33,0,0,8,0,8,14,19,8,0,41,18,0,18,59
03/23/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,11,21,3,0,35,0,0,0,0,0,11,21,3,0,35,0,0,0,35
03/24/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,13,23,15,0,51,0,0,8,0,8,13,23,23,0,59,50,0,50,109
03/25/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,13,21,0,46,0,0,8,0,8,12,13,29,0,54,0,0,0,54
03/26/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,13,14,0,35,0,0,1,0,1,8,13,15,0,36,0,0,0,36
03/27/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,25,4,0,37,0,0,2,0,2,8,25,6,0,39,0,0,0,39
03/28/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,14,1,0,23,0,0,0,0,0,8,14,1,0,23,0,0,0,23
03/29/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,4,16,4,0,24,0,0,0,0,0,4,16,4,0,24,0,0,0,24
03/30/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,2,16,13,0,31,0,0,22,0,22,2,16,35,0,53,58,0,58,111
03/31/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,3,16,9,0,28,0,0,1,0,1,3,16,10,0,29,28,0,28,57
04/01/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,9,12,2,35,0,0,25,2,27,12,9,37,4,62,26,6,32,94
04/02/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,4,14,5,1,24,0,0,10,1,11,4,14,15,2,35,24,0,24,59
04/03/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,6,13,8,0,27,0,0,3,0,3,6,13,11,0,30,18,0,18,48
04/04/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,7,9,3,0,19,0,0,12,0,12,7,9,15,0,31,14,0,14,45
04/05/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,7,7,2,0,16,0,0,29,0,29,7,7,31,0,45,80,0,80,125
04/06/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,7,11,4,8,30,0,0,6,1,7,7,11,10,9,37,24,20,44,81
04/07/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,5,9,7,0,21,0,0,2,0,2,5,9,9,0,23,10,0,10,33
04/08/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,5,11,11,0,27,0,0,8,2,10,5,11,19,2,37,0,0,0,37
04/09/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,6,15,8,0,29,0,0,1,0,1,6,15,9,0,30,0,0,0,30
04/10/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,6,10,12,0,28,0,0,17,0,17,6,10,29,0,45,0,0,0,45
04/11/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,6,8,3,0,17,0,0,10,0,10,6,8,13,0,27,0,0,0,27
04/12/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,4,6,4,0,14,0,0,2,0,2,4,6,6,0,16,0,0,0,16
04/13/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,5,13,4,0,22,0,0,4,0,4,5,13,8,0,26,52,0,52,78
04/14/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,6,11,5,0,22,0,0,2,2,4,6,11,7,2,26,0,0,0,26
04/15/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,6,13,16,0,35,0,0,3,4,7,6,13,19,4,42,18,12,30,72
04/16/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,5,11,11,0,27,0,0,20,0,20,5,11,31,0,47,54,0,54,101
04/17/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,2,14,5,2,23,0,0,7,0,7,2,14,12,2,30,28,0,28,58
04/18/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,5,6,11,0,22,0,0,9,0,9,5,6,20,0,31,26,0,26,57
04/19/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,3,8,7,0,18,0,0,21,0,21,3,8,28,0,39,26,0,26,65
04/20/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,2,11,7,0,20,0,0,4,0,4,2,11,11,0,24,0,0,0,24
04/21/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,1,10,8,0,19,0,0,17,0,17,1,10,25,0,36,8,0,8,44
04/22/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,1,10,5,2,18,0,0,12,0,12,1,10,17,2,30,6,0,6,36
04/23/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,11,14,1,26,0,0,1,0,1,0,11,15,1,27,32,0,32,59
04/24/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,1,10,9,2,22,0,0,0,0,0,1,10,9,2,22,0,0,0,22
04/25/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,5,6,3,0,14,0,0,3,0,3,5,6,6,0,17,0,0,0,17
04/26/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,3,5,3,0,11,0,0,46,0,46,3,5,49,0,57,44,0,44,101
04/27/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,2,9,10,2,23,0,0,11,0,11,2,9,21,2,34,0,0,0,34
04/28/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,3,10,4,1,18,0,0,6,0,6,3,10,10,1,24,16,0,16,40
04/29/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,2,15,21,3,41,0,0,0,0,0,2,15,21,3,41,0,0,0,41
04/30/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,2,13,14,0,29,0,0,26,3,29,2,13,40,3,58,12,24,36,94
05/01/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,2,9,11,2,24,0,0,26,0,26,2,9,37,2,50,50,0,50,100
05/02/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,3,2,0,15,0,0,20,0,20,10,3,22,0,35,20,0,20,55
05/03/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,5,3,2,0,10,0,0,31,0,31,5,3,33,0,41,44,0,44,85
05/04/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,3,9,14,2,28,0,0,6,0,6,3,9,20,2,34,22,0,22,56
05/05/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,5,7,9,0,21,0,0,0,0,0,5,7,9,0,21,0,0,0,21
05/06/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,5,6,5,0,16,0,0,17,1,18,5,6,22,1,34,54,4,58,92
05/07/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,4,10,17,2,33,0,0,20,0,20,4,10,37,2,53,40,0,40,93
05/08/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,4,11,6,2,23,0,0,9,0,9,4,11,15,2,32,0,0,0,32
05/09/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,5,14,0,27,0,0,23,0,23,8,5,37,0,50,32,0,32,82
05/10/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,4,6,4,0,14,0,0,2,0,2,4,6,6,0,16,0,0,0,16
05/11/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,4,9,7,8,28,0,0,12,0,12,4,9,19,8,40,6,0,6,46
05/12/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,3,5,28,1,37,0,2,26,0,28,3,7,54,1,65,64,0,64,129
05/13/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,3,7,8,0,18,0,0,11,2,13,3,7,19,2,31,16,6,22,53
05/14/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,4,7,10,7,28,0,0,0,0,0,4,7,10,7,28,0,0,0,28
05/15/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,4,7,9,4,24,0,1,29,0,30,4,8,38,4,54,46,0,46,100
05/16/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,7,5,1,0,13,0,0,16,0,16,7,5,17,0,29,68,0,68,97
05/17/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,3,6,8,0,17,0,0,2,0,2,3,6,10,0,19,0,0,0,19
05/18/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,6,7,10,0,23,0,0,2,0,2,6,7,12,0,25,0,0,0,25
05/19/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,4,5,16,4,29,0,0,1,0,1,4,5,17,4,30,0,4,4,34
05/20/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,6,8,9,2,25,0,0,5,0,5,6,8,14,2,30,24,0,24,54
05/21/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,6,8,15,0,29,0,0,5,0,5,6,8,20,0,34,126,0,126,160
05/22/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,4,11,16,0,31,0,0,20,0,20,4,11,36,0,51,68,0,68,119
05/23/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,5,9,0,22,0,0,4,0,4,8,5,13,0,26,6,0,6,32
05/24/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,6,6,8,0,20,0,0,21,0,21,6,6,29,0,41,12,0,12,53
05/25/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,4,7,3,0,14,0,0,15,0,15,4,7,18,0,29,28,0,28,57
05/26/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,4,9,11,0,24,0,0,5,0,5,4,9,16,0,29,2,0,2,31
05/27/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,4,19,7,0,30,0,0,24,0,24,4,19,31,0,54,16,0,16,70
05/28/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,9,8,0,25,0,0,3,0,3,8,9,11,0,28,0,0,0,28
05/29/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,4,10,14,0,28,0,0,19,0,19,4,10,33,0,47,6,0,6,53
05/30/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,6,4,0,18,0,0,44,0,44,8,6,48,0,62,42,0,42,104
05/31/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,7,6,9,0,22,0,0,43,0,43,7,6,52,0,65,38,0,38,103
06/01/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,4,9,8,0,21,0,0,8,0,8,4,9,16,0,29,8,0,8,37
06/02/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,3,9,13,2,27,0,1,13,0,14,3,10,26,2,41,0,0,0,41
06/03/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,6,11,18,0,35,0,0,4,0,4,6,11,22,0,39,28,0,28,67
06/04/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,7,22,23,2,54,0,0,15,0,15,7,22,38,2,69,42,0,42,111
06/05/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,4,11,11,2,28,0,0,20,0,20,4,11,31,2,48,62,0,62,110
06/06/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,3,12,0,23,0,0,27,0,27,8,3,39,0,50,18,0,18,68
06/07/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,6,12,0,26,0,0,24,0,24,8,6,36,0,50,34,0,34,84
06/08/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,4,8,20,5,37,0,0,20,0,20,4,8,40,5,57,22,0,22,79
06/09/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,4,10,2,0,16,0,0,2,0,2,4,10,4,0,18,0,0,0,18
06/10/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,9,11,2,30,0,0,1,2,3,8,9,12,4,33,6,4,10,43
06/11/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,9,15,2,34,0,0,16,0,16,8,9,31,2,50,8,0,8,58
06/12/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,4,11,17,0,32,0,0,43,0,43,4,11,60,0,75,70,0,70,145
06/13/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,3,11,1,23,0,0,21,3,24,8,3,32,4,47,30,8,38,85
06/14/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,4,11,0,23,0,3,25,0,28,8,7,36,0,51,10,0,10,61
06/15/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,4,7,12,2,25,0,0,26,2,28,4,7,38,4,53,28,18,46,99
06/16/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,4,9,21,0,34,0,0,15,1,16,4,9,36,1,50,26,2,28,78
06/17/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,6,12,0,26,0,0,23,1,24,8,6,35,1,50,28,14,42,92
06/18/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,12,15,0,35,0,0,24,0,24,8,12,39,0,59,12,0,12,71
06/19/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,4,9,14,0,27,0,0,23,0,23,4,9,37,0,50,10,0,10,60
06/20/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,3,7,0,18,0,0,3,0,3,8,3,10,0,21,6,0,6,27
06/21/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,8,6,0,22,0,0,7,0,7,8,8,13,0,29,16,0,16,45
06/22/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,4,9,9,0,22,0,0,4,0,4,4,9,13,0,26,10,0,10,36
06/23/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,4,10,15,0,29,0,0,25,0,25,4,10,40,0,54,24,0,24,78
06/24/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,6,18,0,32,0,0,25,0,25,8,6,43,0,57,10,0,10,67
06/25/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,7,11,15,0,33,0,0,22,0,22,7,11,37,0,55,42,0,42,97
06/26/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,4,9,8,0,21,0,0,9,0,9,4,9,17,0,30,8,0,8,38
06/27/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,7,3,10,0,20,0,0,15,0,15,7,3,25,0,35,0,0,0,35
06/28/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,7,4,11,0,22,0,0,9,0,9,7,4,20,0,31,0,0,0,31
06/29/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,4,11,14,0,29,0,0,23,2,25,4,11,37,2,54,28,0,28,82
06/30/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,4,11,17,0,32,0,0,5,0,5,4,11,22,0,37,0,0,0,37
07/01/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,8,9,3,28,0,0,11,0,11,8,8,20,3,39,34,0,34,73
07/02/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,9,12,18,0,39,0,0,12,0,12,9,12,30,0,51,28,0,28,79
07/03/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,6,9,16,0,31,0,0,17,0,17,6,9,33,0,48,0,0,0,48
07/04/2020,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,2,4,0,16,0,0,7,2,9,10,2,11,2,25,8,0,8,33
