01/01/2020,GPI,MT,ANM,WE,Federal Contract Tower,21,10,7,0,38,0,0,8,0,8,21,10,15,0,46,8,0,8,54
01/02/2020,GPI,MT,ANM,WE,Federal Contract Tower,22,26,23,0,71,0,2,8,0,10,22,28,31,0,81,4,0,4,85
01/03/2020,GPI,MT,ANM,WE,Federal Contract Tower,22,18,33,0,73,0,2,9,0,11,22,20,42,0,84,4,0,4,88
01/04/2020,GPI,MT,ANM,WE,Federal Contract Tower,23,13,13,0,49,0,0,0,0,0,23,13,13,0,49,0,0,0,49
01/05/2020,GPI,MT,ANM,WE,Federal Contract Tower,23,11,14,0,48,0,0,33,0,33,23,11,47,0,81,34,0,34,115
01/06/2020,GPI,MT,ANM,WE,Federal Contract Tower,13,10,10,0,33,0,0,0,0,0,13,10,10,0,33,0,0,0,33
01/07/2020,GPI,MT,ANM,WE,Federal Contract Tower,13,15,6,0,34,0,0,3,0,3,13,15,9,0,37,0,0,0,37
01/08/2020,GPI,MT,ANM,WE,Federal Contract Tower,18,18,5,0,41,0,0,0,0,0,18,18,5,0,41,0,0,0,41
01/09/2020,GPI,MT,ANM,WE,Federal Contract Tower,15,15,5,0,35,3,0,7,0,10,18,15,12,0,45,18,0,18,63
01/10/2020,GPI,MT,ANM,WE,Federal Contract Tower,13,12,4,0,29,1,0,12,0,13,14,12,16,0,42,10,0,10,52
01/11/2020,GPI,MT,ANM,WE,Federal Contract Tower,16,13,10,0,39,0,0,5,0,5,16,13,15,0,44,2,0,2,46
01/12/2020,GPI,MT,ANM,WE,Federal Contract Tower,13,13,7,0,33,0,0,16,0,16,13,13,23,0,49,38,0,38,87
01/13/2020,GPI,MT,ANM,WE,Federal Contract Tower,17,10,3,0,30,0,0,5,0,5,17,10,8,0,35,0,0,0,35
01/14/2020,GPI,MT,ANM,WE,Federal Contract Tower,15,10,2,0,27,0,0,0,0,0,15,10,2,0,27,0,0,0,27
01/15/2020,GPI,MT,ANM,WE,Federal Contract Tower,18,11,13,0,42,0,1,36,1,38,18,12,49,1,80,54,0,54,134
01/16/2020,GPI,MT,ANM,WE,Federal Contract Tower,19,13,12,2,46,0,2,24,0,26,19,15,36,2,72,60,2,62,134
01/17/2020,GPI,MT,ANM,WE,Federal Contract Tower,16,11,11,0,38,0,1,9,0,10,16,12,20,0,48,0,0,0,48
01/18/2020,GPI,MT,ANM,WE,Federal Contract Tower,14,11,5,0,30,0,0,0,0,0,14,11,5,0,30,0,0,0,30
01/19/2020,GPI,MT,ANM,WE,Federal Contract Tower,9,9,7,0,25,0,0,2,0,2,9,9,9,0,27,0,0,0,27
01/20/2020,GPI,MT,ANM,WE,Federal Contract Tower,19,12,16,0,47,0,0,27,0,27,19,12,43,0,74,30,0,30,104
01/21/2020,GPI,MT,ANM,WE,Federal Contract Tower,18,14,8,0,40,0,0,11,0,11,18,14,19,0,51,2,0,2,53
01/22/2020,GPI,MT,ANM,WE,Federal Contract Tower,20,15,4,0,39,0,0,11,0,11,20,15,15,0,50,4,0,4,54
01/23/2020,GPI,MT,ANM,WE,Federal Contract Tower,18,16,12,0,46,0,0,11,0,11,18,16,23,0,57,0,0,0,57
01/24/2020,GPI,MT,ANM,WE,Federal Contract Tower,14,16,14,0,44,0,1,2,0,3,14,17,16,0,47,4,0,4,51
01/25/2020,GPI,MT,ANM,WE,Federal Contract Tower,16,9,6,0,31,0,0,19,0,19,16,9,25,0,50,30,0,30,80
01/26/2020,GPI,MT,ANM,WE,Federal Contract Tower,13,10,11,0,34,0,0,0,0,0,13,10,11,0,34,0,0,0,34
01/27/2020,GPI,MT,ANM,WE,Federal Contract Tower,11,16,8,0,35,0,0,9,0,9,11,16,17,0,44,22,0,22,66
01/28/2020,GPI,MT,ANM,WE,Federal Contract Tower,15,14,7,0,36,0,0,0,0,0,15,14,7,0,36,0,0,0,36
01/29/2020,GPI,MT,ANM,WE,Federal Contract Tower,16,13,8,2,39,0,0,8,0,8,16,13,16,2,47,18,0,18,65
01/30/2020,GPI,MT,ANM,WE,Federal Contract Tower,18,11,3,0,32,0,2,36,0,38,18,13,39,0,70,20,0,20,90
01/31/2020,GPI,MT,ANM,WE,Federal Contract Tower,14,10,5,0,29,0,0,7,0,7,14,10,12,0,36,4,0,4,40
02/01/2020,GPI,MT,ANM,WE,Federal Contract Tower,15,13,2,0,30,0,0,0,0,0,15,13,2,0,30,0,0,0,30
