01/01/2020,OAJ,NC,ASO,EN,Federal Contract Tower,12,0,6,0,18,0,2,12,0,14,12,2,18,0,32,0,0,0,32
01/02/2020,OAJ,NC,ASO,EN,Federal Contract Tower,13,3,2,0,18,0,4,3,0,7,13,7,5,0,25,8,0,8,33
01/03/2020,OAJ,NC,ASO,EN,Federal Contract Tower,14,1,1,0,16,0,1,1,4,6,14,2,2,4,22,0,12,12,34
01/04/2020,OAJ,NC,ASO,EN,Federal Contract Tower,11,0,2,0,13,0,2,2,0,4,11,2,4,0,17,0,0,0,17
01/05/2020,OAJ,NC,ASO,EN,Federal Contract Tower,14,3,0,0,17,0,3,12,0,15,14,6,12,0,32,6,0,6,38
01/06/2020,OAJ,NC,ASO,EN,Federal Contract Tower,16,2,2,0,20,0,3,6,0,9,16,5,8,0,29,0,0,0,29
01/07/2020,OAJ,NC,ASO,EN,Federal Contract Tower,15,4,4,0,23,0,0,7,0,7,15,4,11,0,30,10,18,28,58
01/08/2020,OAJ,NC,ASO,EN,Federal Contract Tower,15,2,2,5,24,0,0,10,4,14,15,2,12,9,38,0,52,52,90
01/09/2020,OAJ,NC,ASO,EN,Federal Contract Tower,16,3,4,4,27,0,4,9,6,19,16,7,13,10,46,0,44,44,90
01/10/2020,OAJ,NC,ASO,EN,Federal Contract Tower,16,1,12,6,35,0,1,10,2,13,16,2,22,8,48,2,18,20,68
01/11/2020,OAJ,NC,ASO,EN,Federal Contract Tower,12,1,3,0,16,0,2,3,0,5,12,3,6,0,21,4,0,4,25
01/12/2020,OAJ,NC,ASO,EN,Federal Contract Tower,13,0,2,0,15,0,3,0,0,3,13,3,2,0,18,0,0,0,18
01/13/2020,OAJ,NC,ASO,EN,Federal Contract Tower,13,2,2,0,17,0,1,0,0,1,13,3,2,0,18,0,0,0,18
01/14/2020,OAJ,NC,ASO,EN,Federal Contract Tower,15,2,1,6,24,0,0,4,6,10,15,2,5,12,34,8,100,108,142
01/15/2020,OAJ,NC,ASO,EN,Federal Contract Tower,16,2,0,0,18,0,1,5,17,23,16,3,5,17,41,0,84,84,125
01/16/2020,OAJ,NC,ASO,EN,Federal Contract Tower,15,2,6,1,24,0,2,5,3,10,15,4,11,4,34,0,50,50,84
01/17/2020,OAJ,NC,ASO,EN,Federal Contract Tower,16,2,9,6,33,0,6,5,0,11,16,8,14,6,44,0,12,12,56
01/18/2020,OAJ,NC,ASO,EN,Federal Contract Tower,10,0,0,0,10,0,2,13,0,15,10,2,13,0,25,12,0,12,37
01/19/2020,OAJ,NC,ASO,EN,Federal Contract Tower,9,0,4,1,14,0,2,0,0,2,9,2,4,1,16,0,0,0,16
01/20/2020,OAJ,NC,ASO,EN,Federal Contract Tower,15,2,4,0,21,0,4,13,0,17,15,6,17,0,38,0,0,0,38
01/21/2020,OAJ,NC,ASO,EN,Federal Contract Tower,15,7,5,0,27,0,7,2,0,9,15,14,7,0,36,0,20,20,56
01/22/2020,OAJ,NC,ASO,EN,Federal Contract Tower,17,2,2,0,21,0,2,5,0,7,17,4,7,0,28,0,0,0,28
01/23/2020,OAJ,NC,ASO,EN,Federal Contract Tower,14,2,4,0,20,0,5,13,8,26,14,7,17,8,46,18,64,82,128
01/24/2020,OAJ,NC,ASO,EN,Federal Contract Tower,16,5,3,4,28,0,12,6,14,32,16,17,9,18,60,22,32,54,114
01/25/2020,OAJ,NC,ASO,EN,Federal Contract Tower,10,0,4,2,16,0,2,10,13,25,10,2,14,15,41,12,8,20,61
01/26/2020,OAJ,NC,ASO,EN,Federal Contract Tower,14,4,3,0,21,0,4,7,0,11,14,8,10,0,32,2,0,2,34
01/27/2020,OAJ,NC,ASO,EN,Federal Contract Tower,16,3,6,1,26,0,11,7,5,23,16,14,13,6,49,0,36,36,85
01/28/2020,OAJ,NC,ASO,EN,Federal Contract Tower,15,0,5,10,30,0,4,4,7,15,15,4,9,17,45,8,84,92,137
01/29/2020,OAJ,NC,ASO,EN,Federal Contract Tower,16,2,0,4,22,0,5,10,5,20,16,7,10,9,42,28,60,88,130
01/30/2020,OAJ,NC,ASO,EN,Federal Contract Tower,16,2,3,3,24,0,8,11,7,26,16,10,14,10,50,12,40,52,102
01/31/2020,OAJ,NC,ASO,EN,Federal Contract Tower,16,1,4,2,23,0,4,3,0,7,16,5,7,2,30,16,18,34,64
02/01/2020,OAJ,NC,ASO,EN,Federal Contract Tower,11,0,2,1,14,0,0,0,0,0,11,0,2,1,14,0,0,0,14
02/02/2020,OAJ,NC,ASO,EN,Federal Contract Tower,13,0,5,0,18,0,2,14,0,16,13,2,19,0,34,20,0,20,54
02/03/2020,OAJ,NC,ASO,EN,Federal Contract Tower,19,2,7,0,28,0,4,12,5,21,19,6,19,5,49,8,30,38,87
02/04/2020,OAJ,NC,ASO,EN,Federal Contract Tower,14,3,4,2,23,0,8,8,0,16,14,11,12,2,39,14,24,38,77
02/05/2020,OAJ,NC,ASO,EN,Federal Contract Tower,16,5,0,0,21,0,1,9,0,10,16,6,9,0,31,24,0,24,55
02/06/2020,OAJ,NC,ASO,EN,Federal Contract Tower,10,0,1,1,12,0,1,0,3,4,10,1,1,4,16,0,38,38,54
02/07/2020,OAJ,NC,ASO,EN,Federal Contract Tower,14,3,1,0,18,0,3,1,0,4,14,6,2,0,22,0,0,0,22
02/08/2020,OAJ,NC,ASO,EN,Federal Contract Tower,10,0,0,0,10,0,4,9,0,13,10,4,9,0,23,39,0,39,62
02/09/2020,OAJ,NC,ASO,EN,Federal Contract Tower,14,0,4,0,18,0,0,17,0,17,14,0,21,0,35,6,0,6,41
02/10/2020,OAJ,NC,ASO,EN,Federal Contract Tower,17,3,3,0,23,0,2,16,0,18,17,5,19,0,41,8,0,8,49
02/11/2020,OAJ,NC,ASO,EN,Federal Contract Tower,14,4,0,0,18,0,6,5,8,19,14,10,5,8,37,2,82,84,121
02/12/2020,OAJ,NC,ASO,EN,Federal Contract Tower,16,3,14,0,33,0,3,3,3,9,16,6,17,3,42,4,30,34,76
02/13/2020,OAJ,NC,ASO,EN,Federal Contract Tower,13,2,2,0,17,0,0,0,8,8,13,2,2,8,25,0,28,28,53
02/14/2020,OAJ,NC,ASO,EN,Federal Contract Tower,14,4,13,0,31,0,5,12,3,20,14,9,25,3,51,6,18,24,75
02/15/2020,OAJ,NC,ASO,EN,Federal Contract Tower,10,0,1,0,11,0,7,11,0,18,10,7,12,0,29,48,0,48,77
02/16/2020,OAJ,NC,ASO,EN,Federal Contract Tower,13,2,3,0,18,0,6,9,0,15,13,8,12,0,33,10,0,10,43
02/17/2020,OAJ,NC,ASO,EN,Federal Contract Tower,15,2,5,0,22,0,3,19,0,22,15,5,24,0,44,12,0,12,56
02/18/2020,OAJ,NC,ASO,EN,Federal Contract Tower,16,2,6,1,25,0,6,12,0,18,16,8,18,1,43,30,0,30,73
02/19/2020,OAJ,NC,ASO,EN,Federal Contract Tower,15,2,2,4,23,0,7,0,0,7,15,9,2,4,30,0,22,22,52
02/20/2020,OAJ,NC,ASO,EN,Federal Contract Tower,12,1,2,3,18,0,0,3,0,3,12,1,5,3,21,0,16,16,37
02/21/2020,OAJ,NC,ASO,EN,Federal Contract Tower,16,0,2,6,24,0,5,1,7,13,16,5,3,13,37,0,28,28,65
02/22/2020,OAJ,NC,ASO,EN,Federal Contract Tower,11,0,12,0,23,0,5,11,7,23,11,5,23,7,46,0,0,0,46
02/23/2020,OAJ,NC,ASO,EN,Federal Contract Tower,13,0,1,0,14,0,2,8,3,13,13,2,9,3,27,0,4,4,31
02/24/2020,OAJ,NC,ASO,EN,Federal Contract Tower,15,4,5,1,25,0,6,7,6,19,15,10,12,7,44,4,36,40,84
02/25/2020,OAJ,NC,ASO,EN,Federal Contract Tower,17,2,12,6,37,0,2,0,4,6,17,4,12,10,43,16,30,46,89
02/26/2020,OAJ,NC,ASO,EN,Federal Contract Tower,14,4,0,2,20,0,0,4,0,4,14,4,4,2,24,6,64,70,94
02/27/2020,OAJ,NC,ASO,EN,Federal Contract Tower,15,2,10,0,27,0,7,1,4,12,15,9,11,4,39,0,24,24,63
02/28/2020,OAJ,NC,ASO,EN,Federal Contract Tower,15,0,10,4,29,0,6,8,5,19,15,6,18,9,48,4,16,20,68
02/29/2020,OAJ,NC,ASO,EN,Federal Contract Tower,10,0,2,0,12,0,9,18,2,29,10,9,20,2,41,12,0,12,53
03/01/2020,OAJ,NC,ASO,EN,Federal Contract Tower,13,0,10,0,23,0,7,4,0,11,13,7,14,0,34,0,0,0,34
03/02/2020,OAJ,NC,ASO,EN,Federal Contract Tower,17,2,3,5,27,0,3,4,0,7,17,5,7,5,34,6,0,6,40
03/03/2020,OAJ,NC,ASO,EN,Federal Contract Tower,12,1,6,0,19,0,3,0,4,7,12,4,6,4,26,22,64,86,112
03/04/2020,OAJ,NC,ASO,EN,Federal Contract Tower,19,3,3,8,33,0,7,2,0,9,19,10,5,8,42,20,26,46,88
