01/01/2020,RME,NY,AEA,EN,Federal Contract Tower,0,2,0,0,2,0,2,3,0,5,0,4,3,0,7,0,0,0,7
01/02/2020,RME,NY,AEA,EN,Federal Contract Tower,0,5,8,1,14,0,2,18,2,22,0,7,26,3,36,12,0,12,48
01/03/2020,RME,NY,AEA,EN,Federal Contract Tower,0,1,4,0,5,0,0,6,0,6,0,1,10,0,11,12,0,12,23
01/04/2020,RME,NY,AEA,EN,Federal Contract Tower,0,0,1,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0,2
01/05/2020,RME,NY,AEA,EN,Federal Contract Tower,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,2
01/06/2020,RME,NY,AEA,EN,Federal Contract Tower,0,1,6,4,11,0,0,0,0,0,0,1,6,4,11,0,0,0,11
01/07/2020,RME,NY,AEA,EN,Federal Contract Tower,0,0,0,5,5,0,0,11,0,11,0,0,11,5,16,8,0,8,24
01/08/2020,RME,NY,AEA,EN,Federal Contract Tower,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,2
01/09/2020,RME,NY,AEA,EN,Federal Contract Tower,0,2,5,5,12,0,0,17,4,21,0,2,22,9,33,4,44,48,81
01/10/2020,RME,NY,AEA,EN,Federal Contract Tower,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,4
01/11/2020,RME,NY,AEA,EN,Federal Contract Tower,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,4
01/12/2020,RME,NY,AEA,EN,Federal Contract Tower,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
01/13/2020,RME,NY,AEA,EN,Federal Contract Tower,0,0,4,7,11,0,0,14,3,17,0,0,18,10,28,36,28,64,92
01/14/2020,RME,NY,AEA,EN,Federal Contract Tower,0,0,2,0,2,0,0,16,2,18,0,0,18,2,20,38,0,38,58
01/15/2020,RME,NY,AEA,EN,Federal Contract Tower,0,1,5,7,13,0,0,14,2,16,0,1,19,9,29,2,10,12,41
01/16/2020,RME,NY,AEA,EN,Federal Contract Tower,0,0,2,8,10,0,0,0,0,0,0,0,2,8,10,0,10,10,20
01/17/2020,RME,NY,AEA,EN,Federal Contract Tower,0,1,4,0,5,0,0,17,0,17,0,1,21,0,22,10,0,10,32
01/18/2020,RME,NY,AEA,EN,Federal Contract Tower,0,0,0,0,0,0,0,5,0,5,0,0,5,0,5,4,0,4,9
01/19/2020,RME,NY,AEA,EN,Federal Contract Tower,0,0,3,0,3,0,0,4,0,4,0,0,7,0,7,0,0,0,7
01/20/2020,RME,NY,AEA,EN,Federal Contract Tower,0,3,0,3,6,0,3,23,0,26,0,6,23,3,32,12,4,16,48
01/21/2020,RME,NY,AEA,EN,Federal Contract Tower,0,0,1,6,7,0,0,17,0,17,0,0,18,6,24,22,0,22,46
01/22/2020,RME,NY,AEA,EN,Federal Contract Tower,0,0,7,13,20,0,0,7,6,13,0,0,14,19,33,0,12,12,45
01/23/2020,RME,NY,AEA,EN,Federal Contract Tower,0,0,4,1,5,0,0,29,4,33,0,0,33,5,38,42,0,42,80
01/24/2020,RME,NY,AEA,EN,Federal Contract Tower,0,0,6,3,9,0,0,28,2,30,0,0,34,5,39,48,40,88,127
01/25/2020,RME,NY,AEA,EN,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/26/2020,RME,NY,AEA,EN,Federal Contract Tower,0,0,1,0,1,0,0,2,0,2,0,0,3,0,3,0,0,0,3
01/27/2020,RME,NY,AEA,EN,Federal Contract Tower,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,3
01/28/2020,RME,NY,AEA,EN,Federal Contract Tower,0,0,5,2,7,0,0,6,0,6,0,0,11,2,13,28,0,28,41
01/29/2020,RME,NY,AEA,EN,Federal Contract Tower,0,0,3,0,3,0,1,23,0,24,0,1,26,0,27,68,0,68,95
01/30/2020,RME,NY,AEA,EN,Federal Contract Tower,0,0,1,3,4,0,1,38,2,41,0,1,39,5,45,40,20,60,105
01/31/2020,RME,NY,AEA,EN,Federal Contract Tower,0,0,5,4,9,0,4,27,1,32,0,4,32,5,41,56,2,58,99
02/01/2020,RME,NY,AEA,EN,Federal Contract Tower,0,0,3,0,3,0,2,4,0,6,0,2,7,0,9,0,0,0,9
02/02/2020,RME,NY,AEA,EN,Federal Contract Tower,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,14,0,14,15
02/03/2020,RME,NY,AEA,EN,Federal Contract Tower,0,0,2,2,4,0,0,10,0,10,0,0,12,2,14,28,0,28,42
02/04/2020,RME,NY,AEA,EN,Federal Contract Tower,0,0,5,4,9,0,0,12,1,13,0,0,17,5,22,10,8,18,40
