04/25/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,3,0,0,3,0,0,5,2,7,0,3,5,2,10,14,0,14,24
04/26/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,0,0,2,0,0,5,0,5,0,2,5,0,7,0,0,0,7
04/27/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,3,13,18,0,0,12,2,14,0,2,15,15,32,0,10,10,42
04/28/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,4,5,0,9,0,0,16,2,18,0,4,21,2,27,14,8,22,49
04/29/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,3,4,0,7,0,0,0,0,0,0,3,4,0,7,0,0,0,7
04/30/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,5,4,11,0,0,12,2,14,0,2,17,6,25,6,4,10,35
05/01/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,3,0,5,0,0,15,0,15,0,2,18,0,20,0,0,0,20
05/02/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,0,4,5,9,0,0,11,0,11,0,0,15,5,20,8,0,8,28
05/03/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,0,5,0,5,0,0,13,0,13,0,0,18,0,18,16,0,16,34
05/05/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,0,6,9,15,0,0,6,0,6,0,0,12,9,21,0,26,26,47
05/06/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,1,12,8,21,0,0,8,2,10,0,1,20,10,31,0,10,10,41
05/07/2020,ABY,GA,ASO,ES,Federal Contract Tower,3,1,6,1,11,0,0,8,0,8,3,1,14,1,19,2,0,2,21
05/08/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,8,0,10,0,0,1,1,2,0,2,9,1,12,2,34,36,48
05/09/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,3,5,0,8,0,1,13,3,17,0,4,18,3,25,0,0,0,25
05/10/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,0,0,2,0,1,23,0,24,0,3,23,0,26,4,0,4,30
05/11/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,1,2,0,3,0,0,11,0,11,0,1,13,0,14,16,0,16,30
05/12/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,1,2,0,3,0,0,19,0,19,0,1,21,0,22,28,0,28,50
05/13/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,1,4,6,11,0,0,17,0,17,0,1,21,6,28,34,10,44,72
05/14/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,1,12,2,15,0,0,11,0,11,0,1,23,2,26,30,0,30,56
05/15/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,0,7,0,7,0,0,12,6,18,0,0,19,6,25,12,0,12,37
05/16/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,1,2,0,3,0,0,14,0,14,0,1,16,0,17,4,0,4,21
05/17/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,3,9,0,12,0,0,6,0,6,0,3,15,0,18,0,0,0,18
05/18/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,1,1,3,5,0,0,3,1,4,0,1,4,4,9,0,0,0,9
05/19/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,0,3,2,5,0,0,14,0,14,0,0,17,2,19,4,0,4,23
05/20/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,3,6,4,13,0,0,3,0,3,0,3,9,4,16,0,0,0,16
05/21/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,3,3,2,8,0,0,2,0,2,0,3,5,2,10,0,0,0,10
05/22/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,3,2,4,9,0,0,11,0,11,0,3,13,4,20,2,0,2,22
05/23/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,1,6,0,7,0,0,22,0,22,0,1,28,0,29,4,0,4,33
05/24/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,0,0,2,0,0,9,0,9,0,2,9,0,11,8,0,8,19
05/25/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,1,2,0,3,0,0,5,0,5,0,1,7,0,8,0,0,0,8
05/26/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,1,9,2,12,0,0,1,0,1,0,1,10,2,13,2,10,12,25
05/27/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,1,4,2,7,0,0,0,0,0,0,1,4,2,7,0,0,0,7
05/28/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,3,8,13,0,0,4,6,10,0,2,7,14,23,6,4,10,33
05/29/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,1,5,2,8,0,0,10,0,10,0,1,15,2,18,4,0,4,22
05/30/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,1,5,8,14,0,0,16,0,16,0,1,21,8,30,4,0,4,34
05/31/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,0,4,0,4,0,0,14,0,14,0,0,18,0,18,6,0,6,24
06/01/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,1,3,2,6,0,0,1,0,1,0,1,4,2,7,0,0,0,7
06/02/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,5,4,11,0,0,14,0,14,0,2,19,4,25,2,0,2,27
06/03/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,5,8,4,17,0,0,12,2,14,0,5,20,6,31,2,16,18,49
06/04/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,2,10,14,0,0,9,0,9,0,2,11,10,23,0,25,25,48
06/05/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,5,10,17,0,1,9,0,10,0,3,14,10,27,0,6,6,33
06/06/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,4,7,0,11,0,0,5,0,5,0,4,12,0,16,8,0,8,24
06/07/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,8,15,0,23,0,0,0,0,0,0,8,15,0,23,0,0,0,23
06/08/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,7,6,15,0,0,10,0,10,0,2,17,6,25,10,0,10,35
06/09/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,4,4,2,10,0,0,0,0,0,0,4,4,2,10,0,0,0,10
06/10/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,5,0,7,0,0,0,0,0,0,2,5,0,7,0,0,0,7
06/11/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,2,6,10,0,0,15,0,15,0,2,17,6,25,0,0,0,25
06/12/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,3,4,9,0,0,7,2,9,0,2,10,6,18,0,14,14,32
06/13/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,4,14,0,18,0,0,12,0,12,0,4,26,0,30,0,0,0,30
06/14/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,4,2,0,6,0,0,13,0,13,0,4,15,0,19,0,0,0,19
06/15/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,8,4,14,0,0,12,0,12,0,2,20,4,26,0,0,0,26
06/16/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,4,6,12,0,0,5,0,5,0,2,9,6,17,0,16,16,33
06/17/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,3,8,0,11,0,1,19,6,26,0,4,27,6,37,2,18,20,57
06/18/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,7,2,11,0,0,16,1,17,0,2,23,3,28,8,32,40,68
06/19/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,4,7,1,12,0,0,29,3,32,0,4,36,4,44,2,4,6,50
06/20/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,0,0,2,0,0,13,0,13,0,2,13,0,15,16,0,16,31
06/21/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,3,3,0,6,0,1,6,0,7,0,4,9,0,13,0,0,0,13
06/22/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,5,2,9,0,0,17,0,17,0,2,22,2,26,10,0,10,36
06/23/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,4,0,6,0,0,6,0,6,0,2,10,0,12,2,0,2,14
06/24/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,8,0,10,0,0,22,0,22,0,2,30,0,32,46,0,46,78
06/25/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,9,2,13,0,0,10,0,10,0,2,19,2,23,16,14,30,53
06/26/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,10,0,12,0,0,13,0,13,0,2,23,0,25,12,0,12,37
06/27/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,8,0,10,0,0,18,0,18,0,2,26,0,28,14,0,14,42
06/28/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,5,0,7,0,0,10,0,10,0,2,15,0,17,18,0,18,35
06/29/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,3,7,4,14,0,0,16,0,16,0,3,23,4,30,10,14,24,54
06/30/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,5,0,7,0,0,3,0,3,0,2,8,0,10,0,0,0,10
07/01/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,8,8,18,0,0,6,0,6,0,2,14,8,24,2,0,2,26
07/02/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,10,0,12,0,1,10,0,11,0,3,20,0,23,18,10,28,51
07/03/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,5,0,7,0,0,17,0,17,0,2,22,0,24,0,0,0,24
07/04/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,4,0,6,0,0,6,0,6,0,2,10,0,12,0,0,0,12
07/05/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,1,0,3,0,0,1,0,1,0,2,2,0,4,0,0,0,4
07/06/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,12,0,14,0,0,1,0,1,0,2,13,0,15,0,0,0,15
07/07/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,3,4,9,0,0,3,0,3,0,2,6,4,12,0,0,0,12
07/08/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,7,0,9,0,0,2,0,2,0,2,9,0,11,0,0,0,11
07/09/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,4,13,0,17,0,0,22,0,22,0,4,35,0,39,20,0,20,59
07/10/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,5,0,7,0,0,26,0,26,0,2,31,0,33,4,0,4,37
07/11/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,9,0,11,0,1,25,2,28,0,3,34,2,39,18,0,18,57
07/12/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,6,4,0,10,0,0,24,0,24,0,6,28,0,34,6,0,6,40
07/13/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,8,9,19,0,0,19,0,19,0,2,27,9,38,12,10,22,60
07/14/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,2,2,6,0,0,7,0,7,0,2,9,2,13,0,2,2,15
07/15/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,3,0,0,3,0,0,3,0,3,0,3,3,0,6,0,0,0,6
07/16/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,9,4,15,0,0,13,0,13,0,2,22,4,28,4,0,4,32
07/17/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,4,11,4,19,0,0,15,0,15,0,4,26,4,34,0,18,18,52
07/18/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,3,0,5,0,0,10,0,10,0,2,13,0,15,0,0,0,15
07/19/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,4,3,0,7,0,2,15,0,17,0,6,18,0,24,4,0,4,28
07/20/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,8,4,14,0,0,14,4,18,0,2,22,8,32,0,12,12,44
07/21/2020,ABY,GA,ASO,ES,Federal Contract Tower,0,2,4,2,8,0,0,9,0,9,0,2,13,2,17,2,0,2,19
