01/24/2020,OMA,NE,ACE,CE,Towers with Radar,157,55,24,1,237,0,0,0,0,0,157,55,24,1,237,0,0,0,237
01/25/2020,OMA,NE,ACE,CE,Towers with Radar,118,27,11,0,156,0,0,2,0,2,118,27,13,0,158,0,0,0,158
01/26/2020,OMA,NE,ACE,CE,Towers with Radar,126,36,23,19,204,0,0,7,1,8,126,36,30,20,212,38,0,38,250
01/27/2020,OMA,NE,ACE,CE,Towers with Radar,149,51,45,6,251,0,0,0,0,0,149,51,45,6,251,0,0,0,251
01/28/2020,OMA,NE,ACE,CE,Towers with Radar,144,57,43,2,246,0,0,0,0,0,144,57,43,2,246,0,0,0,246
01/29/2020,OMA,NE,ACE,CE,Towers with Radar,154,70,32,0,256,0,0,1,0,1,154,70,33,0,257,0,0,0,257
01/30/2020,OMA,NE,ACE,CE,Towers with Radar,157,59,35,2,253,0,0,0,0,0,157,59,35,2,253,0,0,0,253
01/31/2020,OMA,NE,ACE,CE,Towers with Radar,158,58,37,4,257,0,0,0,0,0,158,58,37,4,257,0,0,0,257
02/01/2020,OMA,NE,ACE,CE,Towers with Radar,117,22,30,0,169,0,0,27,0,27,117,22,57,0,196,30,0,30,226
02/02/2020,OMA,NE,ACE,CE,Towers with Radar,122,29,11,0,162,0,1,23,0,24,122,30,34,0,186,38,0,38,224
02/03/2020,OMA,NE,ACE,CE,Towers with Radar,152,51,25,0,228,0,0,2,0,2,152,51,27,0,230,0,0,0,230
02/04/2020,OMA,NE,ACE,CE,Towers with Radar,144,53,42,0,239,0,0,7,0,7,144,53,49,0,246,0,0,0,246
02/05/2020,OMA,NE,ACE,CE,Towers with Radar,154,51,42,0,247,0,1,11,0,12,154,52,53,0,259,18,0,18,277
02/06/2020,OMA,NE,ACE,CE,Towers with Radar,154,55,45,0,254,0,0,12,0,12,154,55,57,0,266,36,0,36,302
02/07/2020,OMA,NE,ACE,CE,Towers with Radar,161,38,32,0,231,0,0,3,0,3,161,38,35,0,234,0,0,0,234
02/08/2020,OMA,NE,ACE,CE,Towers with Radar,119,38,17,4,178,0,0,18,0,18,119,38,35,4,196,6,0,6,202
02/09/2020,OMA,NE,ACE,CE,Towers with Radar,127,37,15,0,179,0,0,0,0,0,127,37,15,0,179,0,0,0,179
02/10/2020,OMA,NE,ACE,CE,Towers with Radar,151,49,41,17,258,0,0,19,0,19,151,49,60,17,277,52,0,52,329
02/11/2020,OMA,NE,ACE,CE,Towers with Radar,146,57,42,28,273,0,0,18,4,22,146,57,60,32,295,30,6,36,331
02/12/2020,OMA,NE,ACE,CE,Towers with Radar,158,54,54,16,282,0,0,58,1,59,158,54,112,17,341,34,10,44,385
02/13/2020,OMA,NE,ACE,CE,Towers with Radar,153,62,42,2,259,0,2,14,4,20,153,64,56,6,279,0,0,0,279
02/14/2020,OMA,NE,ACE,CE,Towers with Radar,159,82,25,4,270,0,3,2,0,5,159,85,27,4,275,2,0,2,277
02/15/2020,OMA,NE,ACE,CE,Towers with Radar,109,40,23,0,172,0,2,40,1,43,109,42,63,1,215,42,0,42,257
02/16/2020,OMA,NE,ACE,CE,Towers with Radar,124,36,24,7,191,0,0,16,0,16,124,36,40,7,207,26,0,26,233
02/17/2020,OMA,NE,ACE,CE,Towers with Radar,152,57,43,2,254,0,0,3,0,3,152,57,46,2,257,12,0,12,269
02/18/2020,OMA,NE,ACE,CE,Towers with Radar,159,62,46,23,290,0,0,9,4,13,159,62,55,27,303,0,0,0,303
02/19/2020,OMA,NE,ACE,CE,Towers with Radar,165,55,35,0,255,0,0,0,0,0,165,55,35,0,255,0,0,0,255
02/20/2020,OMA,NE,ACE,CE,Towers with Radar,150,50,38,18,256,0,3,16,1,20,150,53,54,19,276,16,0,16,292
02/21/2020,OMA,NE,ACE,CE,Towers with Radar,157,68,40,0,265,0,0,10,0,10,157,68,50,0,275,4,0,4,279
02/22/2020,OMA,NE,ACE,CE,Towers with Radar,116,47,28,2,193,0,0,28,2,30,116,47,56,4,223,4,0,4,227
02/23/2020,OMA,NE,ACE,CE,Towers with Radar,142,37,28,1,208,0,4,22,1,27,142,41,50,2,235,22,0,22,257
02/24/2020,OMA,NE,ACE,CE,Towers with Radar,150,61,44,0,255,0,2,5,2,9,150,63,49,2,264,36,0,36,300
02/25/2020,OMA,NE,ACE,CE,Towers with Radar,155,75,33,0,263,0,2,5,1,8,155,77,38,1,271,14,0,14,285
02/26/2020,OMA,NE,ACE,CE,Towers with Radar,159,63,36,6,264,0,4,24,0,28,159,67,60,6,292,16,0,16,308
02/27/2020,OMA,NE,ACE,CE,Towers with Radar,155,67,56,0,278,0,0,14,0,14,155,67,70,0,292,22,0,22,314
02/28/2020,OMA,NE,ACE,CE,Towers with Radar,154,51,44,4,253,0,1,15,0,16,154,52,59,4,269,50,0,50,319
02/29/2020,OMA,NE,ACE,CE,Towers with Radar,113,44,28,9,194,0,0,18,1,19,113,44,46,10,213,32,0,32,245
03/01/2020,OMA,NE,ACE,CE,Towers with Radar,137,44,21,3,205,0,2,16,1,19,137,46,37,4,224,48,0,48,272
03/02/2020,OMA,NE,ACE,CE,Towers with Radar,150,60,39,11,260,0,0,10,1,11,150,60,49,12,271,16,0,16,287
03/03/2020,OMA,NE,ACE,CE,Towers with Radar,152,65,32,1,250,0,1,3,1,5,152,66,35,2,255,0,0,0,255
03/04/2020,OMA,NE,ACE,CE,Towers with Radar,165,65,48,2,280,0,0,19,2,21,165,65,67,4,301,17,0,17,318
03/05/2020,OMA,NE,ACE,CE,Towers with Radar,156,57,31,8,252,0,0,4,0,4,156,57,35,8,256,0,0,0,256
03/06/2020,OMA,NE,ACE,CE,Towers with Radar,154,67,40,3,264,0,0,26,2,28,154,67,66,5,292,24,0,24,316
03/07/2020,OMA,NE,ACE,CE,Towers with Radar,125,47,18,1,191,0,2,7,1,10,125,49,25,2,201,10,0,10,211
03/08/2020,OMA,NE,ACE,CE,Towers with Radar,142,47,10,1,200,0,0,4,0,4,142,47,14,1,204,0,0,0,204
03/09/2020,OMA,NE,ACE,CE,Towers with Radar,152,50,34,0,236,0,0,1,0,1,152,50,35,0,237,0,0,0,237
03/10/2020,OMA,NE,ACE,CE,Towers with Radar,157,68,40,3,268,0,1,17,0,18,157,69,57,3,286,4,0,4,290
03/11/2020,OMA,NE,ACE,CE,Towers with Radar,159,80,60,1,300,0,1,10,1,12,159,81,70,2,312,0,0,0,312
03/12/2020,OMA,NE,ACE,CE,Towers with Radar,168,71,51,11,301,1,3,9,0,13,169,74,60,11,314,0,0,0,314
03/13/2020,OMA,NE,ACE,CE,Towers with Radar,160,60,47,8,275,0,0,21,1,22,160,60,68,9,297,22,0,22,319
03/14/2020,OMA,NE,ACE,CE,Towers with Radar,132,41,25,0,198,0,0,2,0,2,132,41,27,0,200,0,0,0,200
03/15/2020,OMA,NE,ACE,CE,Towers with Radar,138,45,26,0,209,0,0,5,0,5,138,45,31,0,214,10,0,10,224
03/16/2020,OMA,NE,ACE,CE,Towers with Radar,156,46,15,0,217,0,0,0,0,0,156,46,15,0,217,0,0,0,217
03/17/2020,OMA,NE,ACE,CE,Towers with Radar,155,60,27,4,246,0,0,10,0,10,155,60,37,4,256,0,0,0,256
03/18/2020,OMA,NE,ACE,CE,Towers with Radar,147,73,25,0,245,0,0,1,0,1,147,73,26,0,246,0,0,0,246
03/19/2020,OMA,NE,ACE,CE,Towers with Radar,128,41,13,0,182,0,0,0,0,0,128,41,13,0,182,0,0,0,182
03/20/2020,OMA,NE,ACE,CE,Towers with Radar,125,45,18,0,188,0,0,6,3,9,125,45,24,3,197,18,0,18,215
03/21/2020,OMA,NE,ACE,CE,Towers with Radar,104,18,19,0,141,0,0,18,0,18,104,18,37,0,159,30,0,30,189
03/22/2020,OMA,NE,ACE,CE,Towers with Radar,102,24,13,0,139,0,0,3,0,3,102,24,16,0,142,0,0,0,142
03/23/2020,OMA,NE,ACE,CE,Towers with Radar,108,36,22,4,170,0,0,0,0,0,108,36,22,4,170,0,0,0,170
03/24/2020,OMA,NE,ACE,CE,Towers with Radar,105,31,11,0,147,0,0,2,0,2,105,31,13,0,149,0,0,0,149
03/25/2020,OMA,NE,ACE,CE,Towers with Radar,98,37,15,2,152,0,0,1,0,1,98,37,16,2,153,0,0,0,153
03/26/2020,OMA,NE,ACE,CE,Towers with Radar,101,19,8,0,128,0,0,0,0,0,101,19,8,0,128,0,0,0,128
03/27/2020,OMA,NE,ACE,CE,Towers with Radar,81,35,11,0,127,0,0,0,0,0,81,35,11,0,127,0,0,0,127
03/28/2020,OMA,NE,ACE,CE,Towers with Radar,64,17,8,0,89,0,0,0,0,0,64,17,8,0,89,0,0,0,89
03/29/2020,OMA,NE,ACE,CE,Towers with Radar,78,16,13,12,119,0,1,18,0,19,78,17,31,12,138,33,0,33,171
03/30/2020,OMA,NE,ACE,CE,Towers with Radar,79,34,8,2,123,0,0,15,1,16,79,34,23,3,139,26,0,26,165
03/31/2020,OMA,NE,ACE,CE,Towers with Radar,82,33,10,0,125,0,0,18,0,18,82,33,28,0,143,17,0,17,160
04/01/2020,OMA,NE,ACE,CE,Towers with Radar,86,30,23,6,145,0,0,14,0,14,86,30,37,6,159,38,0,38,197
04/02/2020,OMA,NE,ACE,CE,Towers with Radar,82,21,10,0,113,0,0,8,0,8,82,21,18,0,121,0,0,0,121
04/03/2020,OMA,NE,ACE,CE,Towers with Radar,70,20,16,0,106,0,0,0,0,0,70,20,16,0,106,0,0,0,106
04/04/2020,OMA,NE,ACE,CE,Towers with Radar,56,14,12,0,82,0,0,30,0,30,56,14,42,0,112,66,0,66,178
04/05/2020,OMA,NE,ACE,CE,Towers with Radar,57,8,14,7,86,0,0,26,1,27,57,8,40,8,113,0,4,4,117
04/06/2020,OMA,NE,ACE,CE,Towers with Radar,64,23,30,0,117,0,0,7,1,8,64,23,37,1,125,2,0,2,127
04/07/2020,OMA,NE,ACE,CE,Towers with Radar,63,27,16,0,106,0,0,13,0,13,63,27,29,0,119,0,0,0,119
04/08/2020,OMA,NE,ACE,CE,Towers with Radar,72,31,10,0,113,1,0,6,2,9,73,31,16,2,122,0,0,0,122
04/09/2020,OMA,NE,ACE,CE,Towers with Radar,72,27,9,0,108,0,0,4,0,4,72,27,13,0,112,0,0,0,112
04/10/2020,OMA,NE,ACE,CE,Towers with Radar,68,30,13,0,111,0,0,22,0,22,68,30,35,0,133,0,0,0,133
04/11/2020,OMA,NE,ACE,CE,Towers with Radar,54,14,10,0,78,0,0,12,0,12,54,14,22,0,90,36,0,36,126
04/12/2020,OMA,NE,ACE,CE,Towers with Radar,45,3,0,0,48,0,0,1,0,1,45,3,1,0,49,0,0,0,49
04/13/2020,OMA,NE,ACE,CE,Towers with Radar,60,17,9,4,90,0,1,4,0,5,60,18,13,4,95,0,0,0,95
04/14/2020,OMA,NE,ACE,CE,Towers with Radar,55,23,20,8,106,0,1,6,6,13,55,24,26,14,119,0,0,0,119
04/15/2020,OMA,NE,ACE,CE,Towers with Radar,63,27,13,0,103,0,1,21,0,22,63,28,34,0,125,16,0,16,141
04/16/2020,OMA,NE,ACE,CE,Towers with Radar,56,16,14,0,86,0,0,0,0,0,56,16,14,0,86,0,0,0,86
04/17/2020,OMA,NE,ACE,CE,Towers with Radar,61,29,22,0,112,0,4,14,0,18,61,33,36,0,130,38,0,38,168
04/18/2020,OMA,NE,ACE,CE,Towers with Radar,39,11,12,4,66,0,0,14,0,14,39,11,26,4,80,24,0,24,104
04/19/2020,OMA,NE,ACE,CE,Towers with Radar,45,3,16,0,64,0,0,9,0,9,45,3,25,0,73,12,0,12,85
04/20/2020,OMA,NE,ACE,CE,Towers with Radar,51,20,11,0,82,0,6,12,1,19,51,26,23,1,101,26,0,26,127
04/21/2020,OMA,NE,ACE,CE,Towers with Radar,58,23,20,0,101,0,0,16,0,16,58,23,36,0,117,4,0,4,121
04/22/2020,OMA,NE,ACE,CE,Towers with Radar,54,33,13,3,103,0,2,13,1,16,54,35,26,4,119,22,0,22,141
04/23/2020,OMA,NE,ACE,CE,Towers with Radar,52,29,13,6,100,0,0,21,0,21,52,29,34,6,121,26,0,26,147
04/24/2020,OMA,NE,ACE,CE,Towers with Radar,54,28,14,0,96,0,0,5,0,5,54,28,19,0,101,0,0,0,101
04/25/2020,OMA,NE,ACE,CE,Towers with Radar,38,14,14,0,66,0,0,6,0,6,38,14,20,0,72,0,0,0,72
04/26/2020,OMA,NE,ACE,CE,Towers with Radar,43,2,8,0,53,0,1,16,0,17,43,3,24,0,70,38,0,38,108
04/27/2020,OMA,NE,ACE,CE,Towers with Radar,53,25,16,0,94,0,1,18,0,19,53,26,34,0,113,30,0,30,143
04/28/2020,OMA,NE,ACE,CE,Towers with Radar,49,24,7,0,80,0,1,1,0,2,49,25,8,0,82,0,0,0,82
04/29/2020,OMA,NE,ACE,CE,Towers with Radar,47,24,12,0,83,0,0,2,0,2,47,24,14,0,85,0,0,0,85
04/30/2020,OMA,NE,ACE,CE,Towers with Radar,48,32,24,0,104,0,0,39,24,63,48,32,63,24,167,52,0,52,219
05/01/2020,OMA,NE,ACE,CE,Towers with Radar,67,23,14,0,104,0,1,9,1,11,67,24,23,1,115,14,0,14,129
05/02/2020,OMA,NE,ACE,CE,Towers with Radar,45,11,15,0,71,0,0,18,0,18,45,11,33,0,89,46,0,46,135
05/03/2020,OMA,NE,ACE,CE,Towers with Radar,46,8,28,10,92,0,0,23,0,23,46,8,51,10,115,24,0,24,139
05/04/2020,OMA,NE,ACE,CE,Towers with Radar,55,21,14,2,92,0,0,6,0,6,55,21,20,2,98,6,0,6,104
05/05/2020,OMA,NE,ACE,CE,Towers with Radar,50,31,15,0,96,0,2,7,0,9,50,33,22,0,105,18,0,18,123
05/06/2020,OMA,NE,ACE,CE,Towers with Radar,56,37,13,0,106,0,1,29,0,30,56,38,42,0,136,66,0,66,202
05/07/2020,OMA,NE,ACE,CE,Towers with Radar,61,33,12,2,108,0,0,7,0,7,61,33,19,2,115,0,0,0,115
05/08/2020,OMA,NE,ACE,CE,Towers with Radar,65,27,27,11,130,1,0,23,6,30,66,27,50,17,160,0,10,10,170
05/09/2020,OMA,NE,ACE,CE,Towers with Radar,52,22,7,0,81,0,0,5,3,8,52,22,12,3,89,8,0,8,97
05/10/2020,OMA,NE,ACE,CE,Towers with Radar,56,4,7,0,67,0,0,2,0,2,56,4,9,0,69,0,0,0,69
05/11/2020,OMA,NE,ACE,CE,Towers with Radar,60,23,23,0,106,0,0,12,0,12,60,23,35,0,118,6,0,6,124
05/12/2020,OMA,NE,ACE,CE,Towers with Radar,54,31,18,0,103,0,2,9,0,11,54,33,27,0,114,0,0,0,114
05/13/2020,OMA,NE,ACE,CE,Towers with Radar,68,35,15,0,118,0,0,0,0,0,68,35,15,0,118,0,0,0,118
05/14/2020,OMA,NE,ACE,CE,Towers with Radar,62,40,17,0,119,0,0,1,0,1,62,40,18,0,120,0,0,0,120
05/15/2020,OMA,NE,ACE,CE,Towers with Radar,68,48,38,8,162,0,2,30,0,32,68,50,68,8,194,18,0,18,212
05/16/2020,OMA,NE,ACE,CE,Towers with Radar,50,15,3,0,68,0,0,4,0,4,50,15,7,0,72,0,0,0,72
05/17/2020,OMA,NE,ACE,CE,Towers with Radar,58,13,21,0,92,0,0,1,0,1,58,13,22,0,93,0,0,0,93
05/18/2020,OMA,NE,ACE,CE,Towers with Radar,60,32,24,0,116,0,2,9,1,12,60,34,33,1,128,32,0,32,160
05/19/2020,OMA,NE,ACE,CE,Towers with Radar,56,46,54,0,156,0,0,8,0,8,56,46,62,0,164,4,0,4,168
05/20/2020,OMA,NE,ACE,CE,Towers with Radar,67,54,33,0,154,0,2,7,0,9,67,56,40,0,163,16,0,16,179
05/21/2020,OMA,NE,ACE,CE,Towers with Radar,64,38,39,2,143,0,0,11,0,11,64,38,50,2,154,10,0,10,164
05/22/2020,OMA,NE,ACE,CE,Towers with Radar,65,36,27,0,128,0,0,0,0,0,65,36,27,0,128,0,0,0,128
05/23/2020,OMA,NE,ACE,CE,Towers with Radar,56,16,24,0,96,0,0,24,0,24,56,16,48,0,120,58,0,58,178
05/24/2020,OMA,NE,ACE,CE,Towers with Radar,58,9,15,0,82,0,0,6,0,6,58,9,21,0,88,14,0,14,102
05/25/2020,OMA,NE,ACE,CE,Towers with Radar,57,18,12,0,87,0,0,1,0,1,57,18,13,0,88,0,0,0,88
05/26/2020,OMA,NE,ACE,CE,Towers with Radar,51,32,13,0,96,0,0,1,0,1,51,32,14,0,97,0,0,0,97
05/27/2020,OMA,NE,ACE,CE,Towers with Radar,71,38,28,0,137,0,0,0,1,1,71,38,28,1,138,0,0,0,138
05/28/2020,OMA,NE,ACE,CE,Towers with Radar,64,40,31,0,135,0,2,24,0,26,64,42,55,0,161,14,0,14,175
05/29/2020,OMA,NE,ACE,CE,Towers with Radar,69,36,36,1,142,0,0,39,0,39,69,36,75,1,181,37,0,37,218
05/30/2020,OMA,NE,ACE,CE,Towers with Radar,54,18,18,0,90,0,0,7,1,8,54,18,25,1,98,32,0,32,130
05/31/2020,OMA,NE,ACE,CE,Towers with Radar,58,6,9,0,73,0,1,8,2,11,58,7,17,2,84,0,0,0,84
06/01/2020,OMA,NE,ACE,CE,Towers with Radar,62,36,16,0,114,0,4,5,4,13,62,40,21,4,127,12,0,12,139
06/02/2020,OMA,NE,ACE,CE,Towers with Radar,58,43,9,0,110,0,2,14,0,16,58,45,23,0,126,8,0,8,134
06/03/2020,OMA,NE,ACE,CE,Towers with Radar,77,30,20,0,127,0,0,31,0,31,77,30,51,0,158,30,0,30,188
06/04/2020,OMA,NE,ACE,CE,Towers with Radar,66,49,35,0,150,0,1,24,0,25,66,50,59,0,175,12,0,12,187
06/05/2020,OMA,NE,ACE,CE,Towers with Radar,66,31,31,1,129,0,1,26,4,31,66,32,57,5,160,0,0,0,160
06/06/2020,OMA,NE,ACE,CE,Towers with Radar,57,14,15,1,87,0,0,23,0,23,57,14,38,1,110,40,0,40,150
06/07/2020,OMA,NE,ACE,CE,Towers with Radar,66,20,15,0,101,0,0,13,4,17,66,20,28,4,118,0,0,0,118
06/08/2020,OMA,NE,ACE,CE,Towers with Radar,70,42,22,8,142,0,0,5,0,5,70,42,27,8,147,14,0,14,161
06/09/2020,OMA,NE,ACE,CE,Towers with Radar,74,41,24,0,139,0,0,8,0,8,74,41,32,0,147,68,0,68,215
06/10/2020,OMA,NE,ACE,CE,Towers with Radar,79,49,27,12,167,0,2,19,0,21,79,51,46,12,188,16,0,16,204
06/11/2020,OMA,NE,ACE,CE,Towers with Radar,79,37,45,0,161,0,2,39,0,41,79,39,84,0,202,78,0,78,280
06/12/2020,OMA,NE,ACE,CE,Towers with Radar,74,40,28,12,154,0,1,24,6,31,74,41,52,18,185,22,6,28,213
06/13/2020,OMA,NE,ACE,CE,Towers with Radar,66,40,24,0,130,0,1,21,1,23,66,41,45,1,153,36,0,36,189
06/14/2020,OMA,NE,ACE,CE,Towers with Radar,65,37,23,0,125,0,1,13,0,14,65,38,36,0,139,10,0,10,149
06/15/2020,OMA,NE,ACE,CE,Towers with Radar,70,37,27,13,147,0,0,11,0,11,70,37,38,13,158,6,0,6,164
06/16/2020,OMA,NE,ACE,CE,Towers with Radar,74,44,31,0,149,0,2,19,0,21,74,46,50,0,170,20,0,20,190
06/17/2020,OMA,NE,ACE,CE,Towers with Radar,78,38,32,6,154,0,1,23,0,24,78,39,55,6,178,22,0,22,200
06/18/2020,OMA,NE,ACE,CE,Towers with Radar,77,41,25,0,143,0,0,9,0,9,77,41,34,0,152,18,0,18,170
06/19/2020,OMA,NE,ACE,CE,Towers with Radar,72,37,41,0,150,0,0,7,0,7,72,37,48,0,157,38,0,38,195
06/20/2020,OMA,NE,ACE,CE,Towers with Radar,68,24,12,0,104,0,1,14,0,15,68,25,26,0,119,34,0,34,153
06/21/2020,OMA,NE,ACE,CE,Towers with Radar,65,25,14,0,104,0,0,11,0,11,65,25,25,0,115,4,0,4,119
06/22/2020,OMA,NE,ACE,CE,Towers with Radar,70,31,36,0,137,0,1,4,0,5,70,32,40,0,142,34,0,34,176
06/23/2020,OMA,NE,ACE,CE,Towers with Radar,76,51,51,1,179,0,1,20,0,21,76,52,71,1,200,32,0,32,232
06/24/2020,OMA,NE,ACE,CE,Towers with Radar,80,44,47,2,173,0,0,29,0,29,80,44,76,2,202,66,0,66,268
06/25/2020,OMA,NE,ACE,CE,Towers with Radar,79,53,60,7,199,0,0,33,2,35,79,53,93,9,234,4,0,4,238
06/26/2020,OMA,NE,ACE,CE,Towers with Radar,74,40,41,0,155,0,0,15,0,15,74,40,56,0,170,28,0,28,198
06/27/2020,OMA,NE,ACE,CE,Towers with Radar,71,25,24,0,120,0,1,18,1,20,71,26,42,1,140,10,0,10,150
06/28/2020,OMA,NE,ACE,CE,Towers with Radar,67,23,24,0,114,0,0,17,0,17,67,23,41,0,131,52,0,52,183
06/29/2020,OMA,NE,ACE,CE,Towers with Radar,72,28,33,4,137,0,0,4,0,4,72,28,37,4,141,14,0,14,155
06/30/2020,OMA,NE,ACE,CE,Towers with Radar,78,43,49,2,172,0,0,9,0,9,78,43,58,2,181,6,0,6,187
07/01/2020,OMA,NE,ACE,CE,Towers with Radar,83,50,29,0,162,0,1,23,1,25,83,51,52,1,187,26,0,26,213
07/02/2020,OMA,NE,ACE,CE,Towers with Radar,86,48,46,0,180,0,2,14,1,17,86,50,60,1,197,4,0,4,201
07/03/2020,OMA,NE,ACE,CE,Towers with Radar,85,35,35,0,155,0,0,15,0,15,85,35,50,0,170,28,0,28,198
07/04/2020,OMA,NE,ACE,CE,Towers with Radar,69,3,3,0,75,0,0,5,0,5,69,3,8,0,80,6,0,6,86
07/05/2020,OMA,NE,ACE,CE,Towers with Radar,77,24,26,0,127,0,2,18,0,20,77,26,44,0,147,8,0,8,155
07/06/2020,OMA,NE,ACE,CE,Towers with Radar,86,25,33,0,144,0,0,13,0,13,86,25,46,0,157,28,0,28,185
07/07/2020,OMA,NE,ACE,CE,Towers with Radar,98,40,35,0,173,0,0,62,0,62,98,40,97,0,235,54,0,54,289
07/08/2020,OMA,NE,ACE,CE,Towers with Radar,102,52,41,6,201,0,1,18,0,19,102,53,59,6,220,28,0,28,248
07/09/2020,OMA,NE,ACE,CE,Towers with Radar,104,41,37,6,188,0,0,24,0,24,104,41,61,6,212,36,0,36,248
07/10/2020,OMA,NE,ACE,CE,Towers with Radar,98,44,47,0,189,0,0,21,0,21,98,44,68,0,210,24,0,24,234
07/11/2020,OMA,NE,ACE,CE,Towers with Radar,93,20,19,0,132,0,3,17,0,20,93,23,36,0,152,32,0,32,184
07/12/2020,OMA,NE,ACE,CE,Towers with Radar,84,38,25,2,149,0,1,29,1,31,84,39,54,3,180,6,0,6,186
07/13/2020,OMA,NE,ACE,CE,Towers with Radar,88,26,38,13,165,0,0,11,0,11,88,26,49,13,176,8,0,8,184
07/14/2020,OMA,NE,ACE,CE,Towers with Radar,88,54,34,6,182,0,0,16,0,16,88,54,50,6,198,30,0,30,228
07/15/2020,OMA,NE,ACE,CE,Towers with Radar,99,36,57,0,192,0,0,17,0,17,99,36,74,0,209,10,0,10,219
07/16/2020,OMA,NE,ACE,CE,Towers with Radar,98,42,48,0,188,0,0,23,0,23,98,42,71,0,211,8,0,8,219
07/17/2020,OMA,NE,ACE,CE,Towers with Radar,95,36,34,12,177,0,1,17,0,18,95,37,51,12,195,40,0,40,235
07/18/2020,OMA,NE,ACE,CE,Towers with Radar,96,20,20,7,143,0,0,10,3,13,96,20,30,10,156,16,0,16,172
07/19/2020,OMA,NE,ACE,CE,Towers with Radar,84,26,24,0,134,0,0,21,0,21,84,26,45,0,155,40,0,40,195
07/20/2020,OMA,NE,ACE,CE,Towers with Radar,90,43,29,0,162,0,1,6,0,7,90,44,35,0,169,20,0,20,189
07/21/2020,OMA,NE,ACE,CE,Towers with Radar,90,51,39,16,196,0,1,18,1,20,90,52,57,17,216,30,0,30,246
07/22/2020,OMA,NE,ACE,CE,Towers with Radar,103,37,45,14,199,0,0,13,0,13,103,37,58,14,212,6,0,6,218
07/23/2020,OMA,NE,ACE,CE,Towers with Radar,101,39,22,3,165,0,0,19,1,20,101,39,41,4,185,0,0,0,185
07/24/2020,OMA,NE,ACE,CE,Towers with Radar,98,47,31,6,182,0,1,10,1,12,98,48,41,7,194,22,0,22,216
07/25/2020,OMA,NE,ACE,CE,Towers with Radar,95,35,11,0,141,0,3,16,0,19,95,38,27,0,160,10,0,10,170
07/26/2020,OMA,NE,ACE,CE,Towers with Radar,84,14,18,0,116,0,0,21,0,21,84,14,39,0,137,40,0,40,177
