01/01/2020,ATW,WI,AGL,CE,Federal Contract Tower,4,22,10,0,36,0,0,15,0,15,4,22,25,0,51,10,0,10,61
01/02/2020,ATW,WI,AGL,CE,Federal Contract Tower,12,24,14,1,51,0,0,8,0,8,12,24,22,1,59,2,0,2,61
01/03/2020,ATW,WI,AGL,CE,Federal Contract Tower,12,24,22,0,58,0,0,9,2,11,12,24,31,2,69,4,0,4,73
01/04/2020,ATW,WI,AGL,CE,Federal Contract Tower,9,22,4,0,35,0,0,6,0,6,9,22,10,0,41,30,0,30,71
01/05/2020,ATW,WI,AGL,CE,Federal Contract Tower,11,28,4,0,43,0,0,4,0,4,11,28,8,0,47,0,0,0,47
01/06/2020,ATW,WI,AGL,CE,Federal Contract Tower,16,31,15,1,63,0,0,28,0,28,16,31,43,1,91,6,0,6,97
01/07/2020,ATW,WI,AGL,CE,Federal Contract Tower,17,25,9,0,51,0,2,15,0,17,17,27,24,0,68,4,0,4,72
01/08/2020,ATW,WI,AGL,CE,Federal Contract Tower,20,31,15,0,66,0,0,24,0,24,20,31,39,0,90,16,0,16,106
01/09/2020,ATW,WI,AGL,CE,Federal Contract Tower,19,27,15,0,61,0,0,4,0,4,19,27,19,0,65,14,0,14,79
01/10/2020,ATW,WI,AGL,CE,Federal Contract Tower,16,29,18,0,63,0,0,14,0,14,16,29,32,0,77,28,0,28,105
01/11/2020,ATW,WI,AGL,CE,Federal Contract Tower,14,15,2,0,31,0,0,0,0,0,14,15,2,0,31,0,0,0,31
01/12/2020,ATW,WI,AGL,CE,Federal Contract Tower,14,26,6,0,46,0,0,27,0,27,14,26,33,0,73,8,0,8,81
01/13/2020,ATW,WI,AGL,CE,Federal Contract Tower,15,30,27,0,72,0,0,1,0,1,15,30,28,0,73,4,0,4,77
01/14/2020,ATW,WI,AGL,CE,Federal Contract Tower,16,37,19,0,72,0,0,1,0,1,16,37,20,0,73,0,0,0,73
01/15/2020,ATW,WI,AGL,CE,Federal Contract Tower,20,35,17,0,72,0,0,0,0,0,20,35,17,0,72,0,0,0,72
01/16/2020,ATW,WI,AGL,CE,Federal Contract Tower,18,32,18,0,68,0,0,26,0,26,18,32,44,0,94,6,0,6,100
01/17/2020,ATW,WI,AGL,CE,Federal Contract Tower,14,29,14,0,57,0,1,16,0,17,14,30,30,0,74,10,0,10,84
01/18/2020,ATW,WI,AGL,CE,Federal Contract Tower,12,15,1,0,28,0,0,0,0,0,12,15,1,0,28,0,0,0,28
