03/02/2020,MCO,FL,ASO,ES,Towers with Radar,986,55,62,0,1103,0,0,12,4,16,986,55,74,4,1119,0,0,0,1119
03/03/2020,MCO,FL,ASO,ES,Towers with Radar,984,54,64,0,1102,1,0,7,0,8,985,54,71,0,1110,0,0,0,1110
03/04/2020,MCO,FL,ASO,ES,Towers with Radar,976,45,69,2,1092,0,2,8,0,10,976,47,77,2,1102,0,0,0,1102
03/05/2020,MCO,FL,ASO,ES,Towers with Radar,1024,41,47,1,1113,0,0,5,0,5,1024,41,52,1,1118,0,0,0,1118
03/06/2020,MCO,FL,ASO,ES,Towers with Radar,1032,45,38,4,1119,0,0,5,4,9,1032,45,43,8,1128,0,0,0,1128
03/07/2020,MCO,FL,ASO,ES,Towers with Radar,1166,35,35,4,1240,0,0,5,1,6,1166,35,40,5,1246,0,0,0,1246
03/08/2020,MCO,FL,ASO,ES,Towers with Radar,1026,41,46,3,1116,0,0,4,1,5,1026,41,50,4,1121,0,0,0,1121
03/09/2020,MCO,FL,ASO,ES,Towers with Radar,1028,37,35,1,1101,0,3,8,2,13,1028,40,43,3,1114,0,0,0,1114
03/10/2020,MCO,FL,ASO,ES,Towers with Radar,1012,42,38,2,1094,0,7,8,3,18,1012,49,46,5,1112,0,0,0,1112
03/11/2020,MCO,FL,ASO,ES,Towers with Radar,1006,43,31,0,1080,0,6,5,2,13,1006,49,36,2,1093,0,0,0,1093
03/12/2020,MCO,FL,ASO,ES,Towers with Radar,1046,38,39,0,1123,0,0,6,2,8,1046,38,45,2,1131,0,0,0,1131
03/13/2020,MCO,FL,ASO,ES,Towers with Radar,1033,44,39,2,1118,0,1,8,0,9,1033,45,47,2,1127,0,0,0,1127
03/14/2020,MCO,FL,ASO,ES,Towers with Radar,1188,32,21,0,1241,0,0,6,0,6,1188,32,27,0,1247,0,0,0,1247
03/15/2020,MCO,FL,ASO,ES,Towers with Radar,1037,34,24,0,1095,0,4,7,0,11,1037,38,31,0,1106,0,0,0,1106
03/16/2020,MCO,FL,ASO,ES,Towers with Radar,1011,41,22,0,1074,0,0,6,0,6,1011,41,28,0,1080,0,0,0,1080
03/17/2020,MCO,FL,ASO,ES,Towers with Radar,977,43,16,0,1036,1,2,4,0,7,978,45,20,0,1043,0,0,0,1043
03/18/2020,MCO,FL,ASO,ES,Towers with Radar,955,38,11,2,1006,0,0,3,4,7,955,38,14,6,1013,0,0,0,1013
03/19/2020,MCO,FL,ASO,ES,Towers with Radar,894,28,15,0,937,0,0,5,0,5,894,28,20,0,942,0,0,0,942
03/20/2020,MCO,FL,ASO,ES,Towers with Radar,894,33,21,2,950,0,0,8,4,12,894,33,29,6,962,0,0,0,962
03/21/2020,MCO,FL,ASO,ES,Towers with Radar,966,27,7,0,1000,0,0,3,0,3,966,27,10,0,1003,0,0,0,1003
03/22/2020,MCO,FL,ASO,ES,Towers with Radar,799,29,23,0,851,0,1,6,1,8,799,30,29,1,859,0,0,0,859
03/23/2020,MCO,FL,ASO,ES,Towers with Radar,671,36,11,0,718,0,2,7,0,9,671,38,18,0,727,0,0,0,727
03/24/2020,MCO,FL,ASO,ES,Towers with Radar,646,37,7,2,692,0,10,6,1,17,646,47,13,3,709,0,0,0,709
03/25/2020,MCO,FL,ASO,ES,Towers with Radar,614,31,7,0,652,0,1,6,0,7,614,32,13,0,659,0,0,0,659
03/26/2020,MCO,FL,ASO,ES,Towers with Radar,571,29,20,0,620,0,0,5,0,5,571,29,25,0,625,0,0,0,625
03/27/2020,MCO,FL,ASO,ES,Towers with Radar,527,22,10,0,559,0,0,3,0,3,527,22,13,0,562,0,0,0,562
03/28/2020,MCO,FL,ASO,ES,Towers with Radar,538,8,6,0,552,0,0,1,0,1,538,8,7,0,553,0,0,0,553
03/29/2020,MCO,FL,ASO,ES,Towers with Radar,481,20,11,0,512,0,0,2,0,2,481,20,13,0,514,0,0,0,514
03/30/2020,MCO,FL,ASO,ES,Towers with Radar,432,24,12,0,468,0,1,5,0,6,432,25,17,0,474,0,0,0,474
03/31/2020,MCO,FL,ASO,ES,Towers with Radar,408,18,4,0,430,0,0,0,0,0,408,18,4,0,430,0,0,0,430
04/01/2020,MCO,FL,ASO,ES,Towers with Radar,416,14,7,0,437,0,0,2,0,2,416,14,9,0,439,0,0,0,439
04/02/2020,MCO,FL,ASO,ES,Towers with Radar,366,20,8,0,394,0,6,5,0,11,366,26,13,0,405,0,0,0,405
04/03/2020,MCO,FL,ASO,ES,Towers with Radar,401,17,5,0,423,0,0,2,0,2,401,17,7,0,425,0,0,0,425
04/04/2020,MCO,FL,ASO,ES,Towers with Radar,424,11,6,0,441,0,0,0,0,0,424,11,6,0,441,0,0,0,441
04/05/2020,MCO,FL,ASO,ES,Towers with Radar,455,14,5,2,476,0,2,0,0,2,455,16,5,2,478,0,0,0,478
04/06/2020,MCO,FL,ASO,ES,Towers with Radar,411,14,8,0,433,0,0,2,0,2,411,14,10,0,435,0,0,0,435
04/07/2020,MCO,FL,ASO,ES,Towers with Radar,348,11,6,0,365,0,2,6,0,8,348,13,12,0,373,0,0,0,373
04/08/2020,MCO,FL,ASO,ES,Towers with Radar,287,16,12,0,315,0,0,4,0,4,287,16,16,0,319,0,0,0,319
04/09/2020,MCO,FL,ASO,ES,Towers with Radar,316,15,12,0,343,0,2,3,4,9,316,17,15,4,352,0,0,0,352
04/10/2020,MCO,FL,ASO,ES,Towers with Radar,337,9,11,0,357,0,4,2,0,6,337,13,13,0,363,0,0,0,363
04/11/2020,MCO,FL,ASO,ES,Towers with Radar,351,2,8,0,361,0,4,8,0,12,351,6,16,0,373,0,0,0,373
04/12/2020,MCO,FL,ASO,ES,Towers with Radar,313,7,3,0,323,0,0,1,0,1,313,7,4,0,324,0,0,0,324
04/13/2020,MCO,FL,ASO,ES,Towers with Radar,276,10,10,0,296,0,0,0,0,0,276,10,10,0,296,0,0,0,296
04/14/2020,MCO,FL,ASO,ES,Towers with Radar,229,16,6,0,251,0,4,7,0,11,229,20,13,0,262,0,0,0,262
04/15/2020,MCO,FL,ASO,ES,Towers with Radar,214,16,6,0,236,0,0,2,0,2,214,16,8,0,238,0,0,0,238
04/16/2020,MCO,FL,ASO,ES,Towers with Radar,206,19,6,0,231,0,9,0,0,9,206,28,6,0,240,0,0,0,240
04/17/2020,MCO,FL,ASO,ES,Towers with Radar,217,9,10,0,236,0,0,0,0,0,217,9,10,0,236,0,0,0,236
04/18/2020,MCO,FL,ASO,ES,Towers with Radar,226,2,5,1,234,0,0,1,0,1,226,2,6,1,235,0,0,0,235
04/19/2020,MCO,FL,ASO,ES,Towers with Radar,187,13,5,0,205,0,0,2,0,2,187,13,7,0,207,0,0,0,207
04/20/2020,MCO,FL,ASO,ES,Towers with Radar,176,21,11,1,209,0,4,0,0,4,176,25,11,1,213,0,0,0,213
04/21/2020,MCO,FL,ASO,ES,Towers with Radar,190,14,13,0,217,0,2,16,2,20,190,16,29,2,237,0,0,0,237
04/22/2020,MCO,FL,ASO,ES,Towers with Radar,195,17,13,2,227,0,2,7,0,9,195,19,20,2,236,0,0,0,236
04/23/2020,MCO,FL,ASO,ES,Towers with Radar,191,16,11,0,218,0,2,0,0,2,191,18,11,0,220,0,0,0,220
