01/01/2020,ALW,WA,ANM,WE,Federal Contract Tower,2,0,0,0,2,0,0,5,0,5,2,0,5,0,7,62,0,62,69
01/02/2020,ALW,WA,ANM,WE,Federal Contract Tower,2,2,5,0,9,0,0,18,0,18,2,2,23,0,27,56,0,56,83
01/03/2020,ALW,WA,ANM,WE,Federal Contract Tower,2,2,2,0,6,0,0,18,1,19,2,2,20,1,25,16,0,16,41
01/04/2020,ALW,WA,ANM,WE,Federal Contract Tower,2,0,2,0,4,0,0,7,0,7,2,0,9,0,11,10,0,10,21
01/05/2020,ALW,WA,ANM,WE,Federal Contract Tower,2,0,1,0,3,0,0,6,0,6,2,0,7,0,9,2,0,2,11
01/06/2020,ALW,WA,ANM,WE,Federal Contract Tower,2,1,0,0,3,0,2,16,0,18,2,3,16,0,21,84,0,84,105
01/07/2020,ALW,WA,ANM,WE,Federal Contract Tower,2,2,12,0,16,0,0,57,0,57,2,2,69,0,73,118,0,118,191
01/08/2020,ALW,WA,ANM,WE,Federal Contract Tower,2,2,3,0,7,0,2,9,0,11,2,4,12,0,18,6,0,6,24
01/09/2020,ALW,WA,ANM,WE,Federal Contract Tower,2,2,8,0,12,0,0,41,0,41,2,2,49,0,53,98,0,98,151
01/10/2020,ALW,WA,ANM,WE,Federal Contract Tower,2,3,8,0,13,0,0,15,0,15,2,3,23,0,28,36,0,36,64
01/11/2020,ALW,WA,ANM,WE,Federal Contract Tower,2,0,3,0,5,0,0,0,0,0,2,0,3,0,5,0,0,0,5
01/12/2020,ALW,WA,ANM,WE,Federal Contract Tower,2,2,1,0,5,0,0,1,0,1,2,2,2,0,6,0,0,0,6
01/13/2020,ALW,WA,ANM,WE,Federal Contract Tower,2,0,1,0,3,0,0,7,0,7,2,0,8,0,10,60,0,60,70
01/14/2020,ALW,WA,ANM,WE,Federal Contract Tower,2,0,2,0,4,0,0,9,0,9,2,0,11,0,13,42,0,42,55
01/15/2020,ALW,WA,ANM,WE,Federal Contract Tower,2,1,9,0,12,0,1,21,0,22,2,2,30,0,34,58,0,58,92
01/16/2020,ALW,WA,ANM,WE,Federal Contract Tower,2,1,8,0,11,0,1,29,0,30,2,2,37,0,41,38,0,38,79
01/17/2020,ALW,WA,ANM,WE,Federal Contract Tower,2,1,12,0,15,0,2,50,0,52,2,3,62,0,67,254,0,254,321
01/18/2020,ALW,WA,ANM,WE,Federal Contract Tower,2,0,0,0,2,0,0,4,0,4,2,0,4,0,6,0,0,0,6
01/19/2020,ALW,WA,ANM,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/20/2020,ALW,WA,ANM,WE,Federal Contract Tower,2,3,6,0,11,0,1,23,0,24,2,4,29,0,35,80,0,80,115
