01/01/2020,IAG,NY,AEA,CE,Federal Contract Tower,0,0,1,2,3,0,0,8,0,8,0,0,9,2,11,0,0,0,11
01/03/2020,IAG,NY,AEA,CE,Federal Contract Tower,4,0,6,3,13,0,0,4,0,4,4,0,10,3,17,0,0,0,17
01/04/2020,IAG,NY,AEA,CE,Federal Contract Tower,5,2,1,3,11,0,0,0,0,0,5,2,1,3,11,0,4,4,15
01/05/2020,IAG,NY,AEA,CE,Federal Contract Tower,4,1,4,0,9,0,0,0,0,0,4,1,4,0,9,0,0,0,9
01/06/2020,IAG,NY,AEA,CE,Federal Contract Tower,7,0,6,2,15,0,0,5,0,5,7,0,11,2,20,0,0,0,20
01/07/2020,IAG,NY,AEA,CE,Federal Contract Tower,0,0,8,16,24,0,0,12,2,14,0,0,20,18,38,16,2,18,56
01/08/2020,IAG,NY,AEA,CE,Federal Contract Tower,0,0,3,20,23,0,0,3,0,3,0,0,6,20,26,6,0,6,32
01/09/2020,IAG,NY,AEA,CE,Federal Contract Tower,2,0,4,26,32,0,0,15,0,15,2,0,19,26,47,6,0,6,53
01/10/2020,IAG,NY,AEA,CE,Federal Contract Tower,4,3,3,0,10,0,0,0,0,0,4,3,3,0,10,0,0,0,10
01/12/2020,IAG,NY,AEA,CE,Federal Contract Tower,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,2
01/13/2020,IAG,NY,AEA,CE,Federal Contract Tower,4,0,4,8,16,0,0,1,1,2,4,0,5,9,18,0,0,0,18
01/14/2020,IAG,NY,AEA,CE,Federal Contract Tower,0,0,3,18,21,0,0,11,14,25,0,0,14,32,46,22,0,22,68
01/15/2020,IAG,NY,AEA,CE,Federal Contract Tower,0,0,11,11,22,0,0,15,2,17,0,0,26,13,39,20,0,20,59
01/16/2020,IAG,NY,AEA,CE,Federal Contract Tower,2,0,1,4,7,0,0,0,0,0,2,0,1,4,7,0,0,0,7
01/17/2020,IAG,NY,AEA,CE,Federal Contract Tower,4,1,7,0,12,0,0,4,0,4,4,1,11,0,16,0,0,0,16
01/18/2020,IAG,NY,AEA,CE,Federal Contract Tower,4,2,0,1,7,0,0,0,0,0,4,2,0,1,7,0,0,0,7
01/19/2020,IAG,NY,AEA,CE,Federal Contract Tower,2,1,1,0,4,0,0,0,0,0,2,1,1,0,4,0,0,0,4
01/20/2020,IAG,NY,AEA,CE,Federal Contract Tower,4,0,7,0,11,0,0,8,0,8,4,0,15,0,19,20,0,20,39
01/21/2020,IAG,NY,AEA,CE,Federal Contract Tower,0,0,5,4,9,0,0,7,0,7,0,0,12,4,16,6,0,6,22
01/22/2020,IAG,NY,AEA,CE,Federal Contract Tower,0,3,10,31,44,0,0,5,3,8,0,3,15,34,52,0,0,0,52
01/23/2020,IAG,NY,AEA,CE,Federal Contract Tower,2,1,15,10,28,0,0,6,1,7,2,1,21,11,35,28,24,52,87
01/24/2020,IAG,NY,AEA,CE,Federal Contract Tower,4,1,12,2,19,0,0,7,1,8,4,1,19,3,27,28,0,28,55
01/25/2020,IAG,NY,AEA,CE,Federal Contract Tower,2,2,4,0,8,0,0,0,0,0,2,2,4,0,8,0,0,0,8
01/26/2020,IAG,NY,AEA,CE,Federal Contract Tower,2,0,1,2,5,0,0,1,0,1,2,0,2,2,6,0,0,0,6
01/27/2020,IAG,NY,AEA,CE,Federal Contract Tower,4,0,5,0,9,0,0,0,0,0,4,0,5,0,9,0,0,0,9
01/28/2020,IAG,NY,AEA,CE,Federal Contract Tower,0,2,7,11,20,0,0,2,0,2,0,2,9,11,22,4,22,26,48
