03/05/2020,SJT,TX,ASW,CE,Federal Contract Tower,8,12,28,40,88,0,0,45,9,54,8,12,73,49,142,66,146,212,354
03/06/2020,SJT,TX,ASW,CE,Federal Contract Tower,8,9,19,59,95,0,4,39,12,55,8,13,58,71,150,6,120,126,276
03/07/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,1,12,2,21,0,4,36,3,43,6,5,48,5,64,34,30,64,128
03/08/2020,SJT,TX,ASW,CE,Federal Contract Tower,8,7,12,0,27,0,0,3,0,3,8,7,15,0,30,0,0,0,30
03/09/2020,SJT,TX,ASW,CE,Federal Contract Tower,8,6,19,7,40,0,0,23,4,27,8,6,42,11,67,70,32,102,169
03/10/2020,SJT,TX,ASW,CE,Federal Contract Tower,8,18,24,15,65,0,0,19,3,22,8,18,43,18,87,44,24,68,155
03/11/2020,SJT,TX,ASW,CE,Federal Contract Tower,8,11,22,75,116,0,0,24,13,37,8,11,46,88,153,44,184,228,381
03/12/2020,SJT,TX,ASW,CE,Federal Contract Tower,8,7,28,28,71,0,4,46,7,57,8,11,74,35,128,40,158,198,326
03/13/2020,SJT,TX,ASW,CE,Federal Contract Tower,8,9,16,37,70,0,0,3,0,3,8,9,19,37,73,8,50,58,131
03/14/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,8,15,4,33,0,0,1,0,1,6,8,16,4,34,0,0,0,34
03/15/2020,SJT,TX,ASW,CE,Federal Contract Tower,7,2,6,0,15,0,0,0,0,0,7,2,6,0,15,6,0,6,21
03/16/2020,SJT,TX,ASW,CE,Federal Contract Tower,8,9,9,3,29,0,0,4,0,4,8,9,13,3,33,0,0,0,33
03/17/2020,SJT,TX,ASW,CE,Federal Contract Tower,8,8,16,18,50,0,0,16,3,19,8,8,32,21,69,8,36,44,113
03/18/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,14,17,23,60,0,1,6,0,7,6,15,23,23,67,28,62,90,157
03/19/2020,SJT,TX,ASW,CE,Federal Contract Tower,7,11,4,39,61,0,0,21,4,25,7,11,25,43,86,44,114,158,244
03/20/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,8,20,55,89,0,0,32,2,34,6,8,52,57,123,30,166,196,319
03/21/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,3,6,0,15,0,1,2,0,3,6,4,8,0,18,8,0,8,26
03/22/2020,SJT,TX,ASW,CE,Federal Contract Tower,5,6,8,0,19,0,0,10,0,10,5,6,18,0,29,20,0,20,49
03/23/2020,SJT,TX,ASW,CE,Federal Contract Tower,7,2,11,59,79,0,0,35,14,49,7,2,46,73,128,26,146,172,300
03/24/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,9,13,30,58,0,0,24,10,34,6,9,37,40,92,52,60,112,204
03/25/2020,SJT,TX,ASW,CE,Federal Contract Tower,5,15,22,53,95,0,4,26,11,41,5,19,48,64,136,32,116,148,284
03/26/2020,SJT,TX,ASW,CE,Federal Contract Tower,7,9,6,25,47,0,0,18,1,19,7,9,24,26,66,16,70,86,152
03/27/2020,SJT,TX,ASW,CE,Federal Contract Tower,8,7,11,29,55,0,0,21,6,27,8,7,32,35,82,60,144,204,286
03/28/2020,SJT,TX,ASW,CE,Federal Contract Tower,3,3,2,0,8,0,2,9,0,11,3,5,11,0,19,4,0,4,23
03/29/2020,SJT,TX,ASW,CE,Federal Contract Tower,5,0,10,7,22,0,0,20,4,24,5,0,30,11,46,44,10,54,100
03/30/2020,SJT,TX,ASW,CE,Federal Contract Tower,5,5,8,17,35,0,0,13,2,15,5,5,21,19,50,12,36,48,98
03/31/2020,SJT,TX,ASW,CE,Federal Contract Tower,4,7,13,40,64,0,6,26,2,34,4,13,39,42,98,46,124,170,268
04/01/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,7,13,41,67,0,2,12,12,26,6,9,25,53,93,56,144,200,293
04/02/2020,SJT,TX,ASW,CE,Federal Contract Tower,2,15,8,38,63,0,3,12,5,20,2,18,20,43,83,20,98,118,201
04/03/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,11,5,0,22,0,0,16,0,16,6,11,21,0,38,4,0,4,42
04/04/2020,SJT,TX,ASW,CE,Federal Contract Tower,2,4,0,0,6,0,0,0,0,0,2,4,0,0,6,0,0,0,6
04/05/2020,SJT,TX,ASW,CE,Federal Contract Tower,4,2,9,0,15,0,0,13,0,13,4,2,22,0,28,16,0,16,44
04/06/2020,SJT,TX,ASW,CE,Federal Contract Tower,7,2,11,11,31,0,0,10,2,12,7,2,21,13,43,16,26,42,85
04/07/2020,SJT,TX,ASW,CE,Federal Contract Tower,4,10,16,42,72,0,0,32,10,42,4,10,48,52,114,28,86,114,228
04/08/2020,SJT,TX,ASW,CE,Federal Contract Tower,2,12,15,45,74,0,0,24,13,37,2,12,39,58,111,22,184,206,317
04/09/2020,SJT,TX,ASW,CE,Federal Contract Tower,3,9,18,13,43,0,0,1,0,1,3,9,19,13,44,4,26,30,74
04/10/2020,SJT,TX,ASW,CE,Federal Contract Tower,4,13,11,23,51,0,0,12,2,14,4,13,23,25,65,28,50,78,143
04/11/2020,SJT,TX,ASW,CE,Federal Contract Tower,4,5,3,2,14,0,0,2,0,2,4,5,5,2,16,0,2,2,18
04/12/2020,SJT,TX,ASW,CE,Federal Contract Tower,3,0,3,0,6,0,0,8,0,8,3,0,11,0,14,20,0,20,34
04/13/2020,SJT,TX,ASW,CE,Federal Contract Tower,3,5,17,40,65,0,0,34,16,50,3,5,51,56,115,8,188,196,311
04/14/2020,SJT,TX,ASW,CE,Federal Contract Tower,2,5,16,21,44,0,0,19,3,22,2,5,35,24,66,16,54,70,136
04/16/2020,SJT,TX,ASW,CE,Federal Contract Tower,3,10,7,12,32,0,0,9,2,11,3,10,16,14,43,6,50,56,99
04/17/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,10,7,41,64,0,0,2,10,12,6,10,9,51,76,12,68,80,156
04/18/2020,SJT,TX,ASW,CE,Federal Contract Tower,1,4,9,33,47,0,0,1,0,1,1,4,10,33,48,6,68,74,122
04/19/2020,SJT,TX,ASW,CE,Federal Contract Tower,4,3,5,11,23,0,1,23,4,28,4,4,28,15,51,8,26,34,85
04/20/2020,SJT,TX,ASW,CE,Federal Contract Tower,1,2,12,39,54,0,0,39,11,50,1,2,51,50,104,44,118,162,266
04/21/2020,SJT,TX,ASW,CE,Federal Contract Tower,1,10,19,58,88,0,4,21,9,34,1,14,40,67,122,24,178,202,324
04/22/2020,SJT,TX,ASW,CE,Federal Contract Tower,2,10,6,20,38,0,2,20,6,28,2,12,26,26,66,40,52,92,158
04/23/2020,SJT,TX,ASW,CE,Federal Contract Tower,2,8,15,30,55,0,2,36,8,46,2,10,51,38,101,52,39,91,192
04/24/2020,SJT,TX,ASW,CE,Federal Contract Tower,4,8,11,25,48,0,2,17,12,31,4,10,28,37,79,8,46,54,133
04/25/2020,SJT,TX,ASW,CE,Federal Contract Tower,2,5,8,32,47,0,0,12,8,20,2,5,20,40,67,8,156,164,231
04/26/2020,SJT,TX,ASW,CE,Federal Contract Tower,0,3,13,0,16,0,0,32,0,32,0,3,45,0,48,24,0,24,72
04/27/2020,SJT,TX,ASW,CE,Federal Contract Tower,2,2,7,12,23,0,0,21,9,30,2,2,28,21,53,2,16,18,71
04/28/2020,SJT,TX,ASW,CE,Federal Contract Tower,2,7,8,39,56,0,0,17,2,19,2,7,25,41,75,0,112,112,187
04/29/2020,SJT,TX,ASW,CE,Federal Contract Tower,0,5,10,52,67,0,0,19,2,21,0,5,29,54,88,0,124,124,212
04/30/2020,SJT,TX,ASW,CE,Federal Contract Tower,2,12,34,21,69,0,2,35,3,40,2,14,69,24,109,26,38,64,173
05/01/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,11,12,41,70,0,1,24,5,30,6,12,36,46,100,11,132,143,243
05/02/2020,SJT,TX,ASW,CE,Federal Contract Tower,2,7,1,12,22,0,0,22,1,23,2,7,23,13,45,0,12,12,57
05/03/2020,SJT,TX,ASW,CE,Federal Contract Tower,2,2,2,0,6,0,0,17,0,17,2,2,19,0,23,0,0,0,23
05/04/2020,SJT,TX,ASW,CE,Federal Contract Tower,4,7,21,23,55,0,1,16,7,24,4,8,37,30,79,24,36,60,139
05/05/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,12,13,47,78,0,0,29,25,54,6,12,42,72,132,2,79,81,213
05/06/2020,SJT,TX,ASW,CE,Federal Contract Tower,4,12,32,48,96,0,0,45,6,51,4,12,77,54,147,58,96,154,301
05/07/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,10,16,68,100,0,0,27,14,41,6,10,43,82,141,16,108,124,265
05/08/2020,SJT,TX,ASW,CE,Federal Contract Tower,8,17,5,48,78,0,1,6,9,16,8,18,11,57,94,12,130,142,236
05/09/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,7,23,45,81,0,0,42,6,48,6,7,65,51,129,42,124,166,295
05/10/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,3,15,5,29,0,0,12,1,13,6,3,27,6,42,14,6,20,62
05/11/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,5,12,28,51,0,0,21,17,38,6,5,33,45,89,10,78,88,177
05/12/2020,SJT,TX,ASW,CE,Federal Contract Tower,5,13,22,40,80,0,1,34,7,42,5,14,56,47,122,72,180,252,374
05/13/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,18,22,66,112,0,0,19,10,29,6,18,41,76,141,72,162,234,375
05/14/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,11,23,54,94,0,4,51,5,60,6,15,74,59,154,58,160,218,372
05/15/2020,SJT,TX,ASW,CE,Federal Contract Tower,8,9,9,48,74,0,0,12,16,28,8,9,21,64,102,12,90,102,204
05/16/2020,SJT,TX,ASW,CE,Federal Contract Tower,10,6,8,36,60,0,4,24,0,28,10,10,32,36,88,16,166,182,270
05/17/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,0,12,0,18,0,0,33,0,33,6,0,45,0,51,14,0,14,65
05/18/2020,SJT,TX,ASW,CE,Federal Contract Tower,8,2,11,35,56,0,2,30,13,45,8,4,41,48,101,60,104,164,265
05/19/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,14,13,62,95,0,4,24,19,47,6,18,37,81,142,16,108,124,266
05/20/2020,SJT,TX,ASW,CE,Federal Contract Tower,5,12,28,34,79,0,3,11,10,24,5,15,39,44,103,20,68,88,191
05/21/2020,SJT,TX,ASW,CE,Federal Contract Tower,7,15,8,34,64,0,1,25,6,32,7,16,33,40,96,22,88,110,206
05/22/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,10,25,2,43,0,0,28,0,28,6,10,53,2,71,40,0,40,111
05/23/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,5,10,3,24,0,0,16,0,16,6,5,26,3,40,20,4,24,64
05/24/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,0,10,0,16,0,1,14,0,15,6,1,24,0,31,30,0,30,61
05/25/2020,SJT,TX,ASW,CE,Federal Contract Tower,5,5,7,0,17,0,2,23,0,25,5,7,30,0,42,64,0,64,106
05/26/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,4,22,70,102,0,0,39,3,42,6,4,61,73,144,78,136,214,358
05/27/2020,SJT,TX,ASW,CE,Federal Contract Tower,8,9,19,38,74,0,0,38,2,40,8,9,57,40,114,46,80,126,240
05/28/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,11,23,46,86,0,1,36,11,48,6,12,59,57,134,88,93,181,315
05/29/2020,SJT,TX,ASW,CE,Federal Contract Tower,7,11,21,41,80,0,0,38,8,46,7,11,59,49,126,202,194,396,522
05/30/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,3,11,0,20,0,1,63,0,64,6,4,74,0,84,106,0,106,190
05/31/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,6,8,5,25,0,1,32,2,35,6,7,40,7,60,26,10,36,96
06/01/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,9,4,6,25,0,2,19,2,23,6,11,23,8,48,40,8,48,96
06/02/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,12,33,61,112,0,0,39,16,55,6,12,72,77,167,200,150,350,517
06/03/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,12,38,66,122,0,1,48,23,72,6,13,86,89,194,212,184,396,590
06/04/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,13,33,12,64,0,5,42,11,58,6,18,75,23,122,140,44,184,306
06/05/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,16,20,41,83,0,0,32,5,37,6,16,52,46,120,52,104,156,276
06/06/2020,SJT,TX,ASW,CE,Federal Contract Tower,4,3,6,10,23,0,2,39,1,42,4,5,45,11,65,80,24,104,169
06/07/2020,SJT,TX,ASW,CE,Federal Contract Tower,4,0,11,16,31,0,0,24,4,28,4,0,35,20,59,14,26,40,99
06/08/2020,SJT,TX,ASW,CE,Federal Contract Tower,4,5,12,47,68,0,2,49,18,69,4,7,61,65,137,134,102,236,373
06/09/2020,SJT,TX,ASW,CE,Federal Contract Tower,4,10,15,53,82,0,0,26,18,44,4,10,41,71,126,36,148,184,310
06/10/2020,SJT,TX,ASW,CE,Federal Contract Tower,4,7,21,44,76,0,4,53,19,76,4,11,74,63,152,90,176,266,418
06/11/2020,SJT,TX,ASW,CE,Federal Contract Tower,4,9,12,56,81,3,0,40,13,56,7,9,52,69,137,52,174,226,363
06/12/2020,SJT,TX,ASW,CE,Federal Contract Tower,5,15,19,116,155,0,2,43,39,84,5,17,62,155,239,12,357,369,608
06/13/2020,SJT,TX,ASW,CE,Federal Contract Tower,4,5,9,12,30,0,4,32,1,37,4,9,41,13,67,84,20,104,171
06/14/2020,SJT,TX,ASW,CE,Federal Contract Tower,5,1,5,14,25,0,0,38,5,43,5,1,43,19,68,10,28,38,106
06/15/2020,SJT,TX,ASW,CE,Federal Contract Tower,4,8,12,58,82,0,3,44,19,66,4,11,56,77,148,28,148,176,324
06/16/2020,SJT,TX,ASW,CE,Federal Contract Tower,4,15,23,84,126,0,0,35,26,61,4,15,58,110,187,16,222,238,425
06/17/2020,SJT,TX,ASW,CE,Federal Contract Tower,4,11,9,49,73,0,0,49,24,73,4,11,58,73,146,104,126,230,376
06/18/2020,SJT,TX,ASW,CE,Federal Contract Tower,4,8,20,64,96,0,2,19,8,29,4,10,39,72,125,18,190,208,333
06/19/2020,SJT,TX,ASW,CE,Federal Contract Tower,5,10,23,93,131,0,0,35,20,55,5,10,58,113,186,88,240,328,514
06/20/2020,SJT,TX,ASW,CE,Federal Contract Tower,4,6,11,19,40,0,6,29,2,37,4,12,40,21,77,38,44,82,159
06/21/2020,SJT,TX,ASW,CE,Federal Contract Tower,4,4,13,0,21,0,0,33,0,33,4,4,46,0,54,16,0,16,70
06/22/2020,SJT,TX,ASW,CE,Federal Contract Tower,4,3,19,74,100,0,1,44,8,53,4,4,63,82,153,102,146,248,401
06/23/2020,SJT,TX,ASW,CE,Federal Contract Tower,4,9,12,39,64,0,0,32,4,36,4,9,44,43,100,54,216,270,370
06/24/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,11,23,66,106,0,0,47,15,62,6,11,70,81,168,114,294,408,576
06/25/2020,SJT,TX,ASW,CE,Federal Contract Tower,4,14,30,45,93,0,0,28,15,43,4,14,58,60,136,66,208,274,410
06/26/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,13,22,79,120,0,0,28,22,50,6,13,50,101,170,36,256,292,462
06/27/2020,SJT,TX,ASW,CE,Federal Contract Tower,4,7,8,0,19,0,0,24,0,24,4,7,32,0,43,24,0,24,67
06/28/2020,SJT,TX,ASW,CE,Federal Contract Tower,4,1,6,0,11,0,0,1,0,1,4,1,7,0,12,0,0,0,12
06/29/2020,SJT,TX,ASW,CE,Federal Contract Tower,3,10,15,45,73,0,0,22,15,37,3,10,37,60,110,60,158,218,328
06/30/2020,SJT,TX,ASW,CE,Federal Contract Tower,4,7,25,53,89,0,0,55,18,73,4,7,80,71,162,148,220,368,530
07/01/2020,SJT,TX,ASW,CE,Federal Contract Tower,4,7,18,43,72,0,0,27,16,43,4,7,45,59,115,22,140,162,277
07/02/2020,SJT,TX,ASW,CE,Federal Contract Tower,4,12,26,23,65,0,0,30,10,40,4,12,56,33,105,92,96,188,293
07/03/2020,SJT,TX,ASW,CE,Federal Contract Tower,4,8,15,1,28,0,0,34,0,34,4,8,49,1,62,70,2,72,134
07/04/2020,SJT,TX,ASW,CE,Federal Contract Tower,4,0,3,0,7,0,0,27,0,27,4,0,30,0,34,42,0,42,76
07/05/2020,SJT,TX,ASW,CE,Federal Contract Tower,4,4,4,6,18,0,0,17,1,18,4,4,21,7,36,6,10,16,52
07/06/2020,SJT,TX,ASW,CE,Federal Contract Tower,4,6,5,2,17,0,0,17,0,17,4,6,22,2,34,40,0,40,74
07/07/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,7,15,53,81,0,0,18,6,24,6,7,33,59,105,14,160,174,279
07/08/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,10,24,32,72,0,3,32,9,44,6,13,56,41,116,80,76,156,272
07/09/2020,SJT,TX,ASW,CE,Federal Contract Tower,5,9,16,43,73,0,2,21,11,34,5,11,37,54,107,44,118,162,269
07/10/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,11,16,39,72,0,2,22,9,33,6,13,38,48,105,38,106,144,249
07/11/2020,SJT,TX,ASW,CE,Federal Contract Tower,4,4,12,0,20,0,3,25,8,36,4,7,37,8,56,34,0,34,90
07/12/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,3,5,0,14,0,2,25,0,27,6,5,30,0,41,16,0,16,57
07/13/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,7,20,15,48,0,0,19,0,19,6,7,39,15,67,56,20,76,143
07/14/2020,SJT,TX,ASW,CE,Federal Contract Tower,5,12,10,19,46,0,5,16,4,25,5,17,26,23,71,18,20,38,109
07/15/2020,SJT,TX,ASW,CE,Federal Contract Tower,8,12,17,31,68,0,0,28,3,31,8,12,45,34,99,14,66,80,179
07/16/2020,SJT,TX,ASW,CE,Federal Contract Tower,7,15,19,24,65,0,0,12,2,14,7,15,31,26,79,18,36,54,133
07/17/2020,SJT,TX,ASW,CE,Federal Contract Tower,11,14,21,45,91,0,0,38,5,43,11,14,59,50,134,6,112,118,252
07/18/2020,SJT,TX,ASW,CE,Federal Contract Tower,3,8,14,3,28,0,1,28,2,31,3,9,42,5,59,34,6,40,99
07/19/2020,SJT,TX,ASW,CE,Federal Contract Tower,7,5,7,0,19,0,2,25,2,29,7,7,32,2,48,44,0,44,92
07/20/2020,SJT,TX,ASW,CE,Federal Contract Tower,7,5,12,55,79,0,0,26,11,37,7,5,38,66,116,36,128,164,280
07/21/2020,SJT,TX,ASW,CE,Federal Contract Tower,7,12,27,32,78,0,1,31,8,40,7,13,58,40,118,28,88,116,234
07/22/2020,SJT,TX,ASW,CE,Federal Contract Tower,6,13,26,33,78,0,3,22,4,29,6,16,48,37,107,10,72,82,189
