02/24/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,8,0,0,8,0,0,21,0,21,0,8,21,0,29,48,0,48,77
02/25/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,13,4,1,18,0,1,47,1,49,0,14,51,2,67,86,0,86,153
02/26/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,13,4,0,17,0,0,45,1,46,0,13,49,1,63,68,8,76,139
02/27/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,14,9,0,23,0,0,54,2,56,0,14,63,2,79,116,0,116,195
02/28/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,18,6,1,25,0,0,31,0,31,0,18,37,1,56,51,0,51,107
02/29/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,11,4,0,15,0,0,26,0,26,0,11,30,0,41,82,0,82,123
03/01/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,6,0,0,6,0,0,25,0,25,0,6,25,0,31,78,0,78,109
03/02/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,12,11,1,24,0,0,23,0,23,0,12,34,1,47,80,0,80,127
03/03/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,13,3,0,16,0,0,18,0,18,0,13,21,0,34,60,0,60,94
03/04/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,14,4,0,18,0,0,33,0,33,0,14,37,0,51,50,0,50,101
03/05/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,14,13,0,27,0,1,50,0,51,0,15,63,0,78,26,0,26,104
03/06/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,12,0,0,12,0,0,13,0,13,0,12,13,0,25,16,0,16,41
03/07/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,10,3,0,13,0,0,3,0,3,0,10,6,0,16,14,2,16,32
03/08/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,4,1,0,5,0,0,24,0,24,0,4,25,0,29,2,0,2,31
03/09/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,4,0,0,4,0,0,10,0,10,0,4,10,0,14,31,0,31,45
03/10/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,12,1,0,13,0,1,36,0,37,0,13,37,0,50,134,0,134,184
03/11/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,16,5,0,21,0,0,52,0,52,0,16,57,0,73,103,0,103,176
03/12/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,12,8,0,20,0,1,35,0,36,0,13,43,0,56,120,0,120,176
03/13/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,13,6,0,19,0,1,40,0,41,0,14,46,0,60,90,0,90,150
03/14/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,7,25,2,0,34,0,0,1,0,1,7,25,3,0,35,0,0,0,35
03/15/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,7,10,4,0,21,0,0,6,0,6,7,10,10,0,27,0,6,6,33
03/16/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,9,6,0,15,0,1,22,0,23,0,10,28,0,38,76,0,76,114
03/17/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,13,1,0,14,0,0,13,0,13,0,13,14,0,27,16,0,16,43
03/18/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,7,8,14,1,30,0,0,47,0,47,7,8,61,1,77,162,0,162,239
03/19/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,16,2,1,19,0,1,35,1,37,0,17,37,2,56,156,0,156,212
03/20/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,11,6,0,17,0,1,50,0,51,0,12,56,0,68,186,0,186,254
03/21/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,10,2,0,12,0,1,50,0,51,0,11,52,0,63,69,0,69,132
03/22/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,7,4,0,11,0,0,38,0,38,0,7,42,0,49,54,0,54,103
03/23/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,10,0,2,12,0,0,26,0,26,0,10,26,2,38,30,14,44,82
03/24/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,13,1,4,18,0,0,26,2,28,0,13,27,6,46,88,0,88,134
03/25/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,13,1,0,14,0,1,11,0,12,0,14,12,0,26,74,0,74,100
03/26/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,10,4,0,14,0,0,18,0,18,0,10,22,0,32,70,0,70,102
03/27/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,9,2,0,11,0,0,29,0,29,0,9,31,0,40,56,0,56,96
03/28/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,7,0,0,7,0,0,17,0,17,0,7,17,0,24,28,0,28,52
03/29/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,5,0,0,5,0,0,0,0,0,0,5,0,0,5,0,0,0,5
03/30/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,9,1,0,10,0,0,18,0,18,0,9,19,0,28,110,0,110,138
03/31/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,3,14,0,1,18,0,1,4,0,5,3,15,4,1,23,110,24,134,157
04/01/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,9,0,0,9,0,0,7,3,10,0,9,7,3,19,36,0,36,55
04/02/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,6,3,0,9,0,0,27,0,27,0,6,30,0,36,62,0,62,98
04/03/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,7,0,0,7,0,0,36,0,36,0,7,36,0,43,86,0,86,129
04/04/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,5,3,0,8,0,0,26,0,26,0,5,29,0,34,52,0,52,86
04/05/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,2,1,0,3,0,0,8,0,8,0,2,9,0,11,6,0,6,17
04/06/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,6,0,0,6,0,0,15,0,15,0,6,15,0,21,72,0,72,93
04/07/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,8,4,0,12,0,0,46,0,46,0,8,50,0,58,176,0,176,234
04/08/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,10,4,4,18,0,0,41,2,43,0,10,45,6,61,86,12,98,159
04/09/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,9,4,0,13,0,0,46,0,46,0,9,50,0,59,118,0,118,177
04/10/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,8,1,0,9,0,0,36,0,36,0,8,37,0,45,42,0,42,87
04/11/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,7,0,0,7,0,0,0,0,0,0,7,0,0,7,0,0,0,7
04/12/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,2,0,0,2,0,0,19,0,19,0,2,19,0,21,4,0,4,25
04/13/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,6,1,0,7,0,1,20,0,21,0,7,21,0,28,48,0,48,76
04/14/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,8,3,1,12,0,0,24,3,27,0,8,27,4,39,48,0,48,87
04/15/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,8,0,0,8,0,0,3,0,3,0,8,3,0,11,0,0,0,11
04/16/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,8,0,1,9,0,0,21,2,23,0,8,21,3,32,94,4,98,130
04/17/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,7,1,0,8,0,1,62,0,63,0,8,63,0,71,124,0,124,195
04/18/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,6,2,0,8,0,2,31,0,33,0,8,33,0,41,76,0,76,117
04/19/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,2,4,0,6,0,0,12,0,12,0,2,16,0,18,10,0,10,28
04/20/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,5,5,3,13,0,0,42,0,42,0,5,47,3,55,76,24,100,155
04/21/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,9,3,0,12,0,0,29,0,29,0,9,32,0,41,22,0,22,63
04/22/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,12,0,0,12,0,0,17,0,17,0,12,17,0,29,32,0,32,61
04/23/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,8,1,0,9,0,0,3,0,3,0,8,4,0,12,2,0,2,14
04/24/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,8,3,0,11,0,0,33,0,33,0,8,36,0,44,33,0,33,77
04/25/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,8,2,0,10,0,9,23,0,32,0,17,25,0,42,84,0,84,126
04/26/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,4,6,0,10,0,0,24,0,24,0,4,30,0,34,28,0,28,62
04/27/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,7,1,0,8,0,0,24,0,24,0,7,25,0,32,22,0,22,54
04/28/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,10,5,0,15,0,0,43,0,43,0,10,48,0,58,74,14,88,146
04/29/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,10,0,0,10,0,0,48,0,48,0,10,48,0,58,40,0,40,98
04/30/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,9,6,0,15,0,0,19,0,19,0,9,25,0,34,24,0,24,58
05/01/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,9,10,0,19,0,1,46,0,47,0,10,56,0,66,98,0,98,164
05/02/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,5,0,0,5,0,2,15,0,17,0,7,15,0,22,16,0,16,38
05/03/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,1,0,0,1,0,0,3,0,3,0,1,3,0,4,0,0,0,4
05/04/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,7,4,0,11,0,0,20,0,20,0,7,24,0,31,44,0,44,75
05/05/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,17,1,0,18,0,0,72,0,72,0,17,73,0,90,134,0,134,224
05/06/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,11,5,0,16,0,3,5,0,8,0,14,10,0,24,0,0,0,24
05/07/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,10,2,0,12,0,1,42,0,43,0,11,44,0,55,56,0,56,111
05/08/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,7,3,0,10,0,2,45,0,47,0,9,48,0,57,132,0,132,189
05/09/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,6,2,0,8,0,1,32,0,33,0,7,34,0,41,14,0,14,55
05/10/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,4,0,0,4,0,0,23,0,23,0,4,23,0,27,12,0,12,39
05/11/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,2,5,0,7,0,0,29,0,29,0,2,34,0,36,32,0,32,68
05/12/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,8,1,4,13,0,2,15,0,17,0,10,16,4,30,72,16,88,118
05/13/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,9,4,0,13,0,0,20,0,20,0,9,24,0,33,86,0,86,119
05/14/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,10,4,0,14,0,0,28,0,28,0,10,32,0,42,66,0,66,108
05/15/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,10,6,0,16,0,2,32,0,34,0,12,38,0,50,76,0,76,126
05/16/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,7,3,0,10,0,0,56,0,56,0,7,59,0,66,10,0,10,76
05/17/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,2,7,0,9,0,2,42,0,44,0,4,49,0,53,36,0,36,89
05/18/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,4,3,0,7,0,6,39,0,45,0,10,42,0,52,54,18,72,124
05/19/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,9,3,2,14,0,1,13,0,14,0,10,16,2,28,148,12,160,188
05/20/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,20,2,0,22,0,0,8,0,8,0,20,10,0,30,60,0,60,90
05/21/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,11,13,0,24,0,0,24,0,24,0,11,37,0,48,104,0,104,152
05/22/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,12,4,0,16,0,0,5,0,5,0,12,9,0,21,0,0,0,21
05/23/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,12,7,0,19,0,0,13,0,13,0,12,20,0,32,26,0,26,58
05/24/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,1,6,0,7,0,0,35,0,35,0,1,41,0,42,14,0,14,56
05/25/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,1,8,0,9,0,1,73,0,74,0,2,81,0,83,24,0,24,107
05/26/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,7,13,0,20,0,2,46,0,48,0,9,59,0,68,78,4,82,150
05/27/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,9,4,6,19,0,5,67,0,72,0,14,71,6,91,74,6,80,171
05/28/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,12,7,0,19,0,0,66,0,66,0,12,73,0,85,142,0,142,227
05/29/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,13,9,0,22,0,0,60,0,60,0,13,69,0,82,80,0,80,162
05/30/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,12,3,0,15,0,0,13,0,13,0,12,16,0,28,6,0,6,34
05/31/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,3,17,1,21,0,0,56,0,56,0,3,73,1,77,14,0,14,91
06/01/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,17,9,0,26,0,0,40,0,40,0,17,49,0,66,56,0,56,122
06/02/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,9,6,0,15,0,3,63,0,66,0,12,69,0,81,62,0,62,143
06/03/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,15,8,2,25,0,1,58,0,59,0,16,66,2,84,73,0,73,157
06/04/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,13,0,0,13,0,2,32,0,34,0,15,32,0,47,56,0,56,103
06/05/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,10,5,0,15,0,1,54,0,55,0,11,59,0,70,60,0,60,130
06/06/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,8,0,0,8,0,0,9,0,9,0,8,9,0,17,20,12,32,49
06/07/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,0,4,0,4,0,0,1,0,1,0,0,5,0,5,4,0,4,9
06/08/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,1,3,5,4,13,0,1,8,0,9,1,4,13,4,22,0,26,26,48
06/09/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,8,9,0,17,0,6,22,0,28,0,14,31,0,45,116,0,116,161
06/10/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,13,8,0,21,0,3,58,0,61,0,16,66,0,82,98,0,98,180
06/11/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,12,4,0,16,0,1,37,2,40,0,13,41,2,56,76,2,78,134
06/12/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,12,2,0,14,0,2,38,2,42,0,14,40,2,56,32,0,32,88
06/13/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,8,1,0,9,0,0,16,0,16,0,8,17,0,25,0,0,0,25
06/14/2020,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,4,4,0,8,0,0,28,0,28,0,4,32,0,36,12,0,12,48
