01/01/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,5,11,0,16,0,0,53,0,53,0,5,64,0,69,12,0,12,81
01/02/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,12,7,0,19,0,2,59,0,61,0,14,66,0,80,14,0,14,94
01/03/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,9,13,0,22,0,0,0,0,0,0,9,13,0,22,0,0,0,22
01/04/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,6,8,0,14,0,0,1,0,1,0,6,9,0,15,0,0,0,15
01/05/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,1,21,0,22,0,3,68,0,71,0,4,89,0,93,32,0,32,125
01/06/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,6,10,0,16,0,8,71,0,79,0,14,81,0,95,58,0,58,153
01/07/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,5,13,0,18,0,76,89,0,165,0,81,102,0,183,410,0,410,593
01/08/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,7,30,0,37,0,33,63,0,96,0,40,93,0,133,30,0,30,163
01/09/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,6,20,0,26,0,48,61,0,109,0,54,81,0,135,48,0,48,183
01/10/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,10,12,0,22,0,0,7,0,7,0,10,19,0,29,14,0,14,43
01/11/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,3,4,0,7,0,0,4,0,4,0,3,8,0,11,2,0,2,13
01/12/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,2,22,0,24,0,0,33,0,33,0,2,55,0,57,106,0,106,163
01/13/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,2,15,0,17,0,64,77,0,141,0,66,92,0,158,369,0,369,527
01/14/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,19,18,0,37,0,21,24,0,45,0,40,42,0,82,14,0,14,96
01/15/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,3,12,0,15,0,1,0,0,1,0,4,12,0,16,0,0,0,16
01/16/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,8,23,0,31,0,2,32,0,34,0,10,55,0,65,0,0,0,65
01/17/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,12,22,0,34,0,102,81,0,183,0,114,103,0,217,194,2,196,413
01/18/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,1,4,0,5,0,0,0,0,0,0,1,4,0,5,0,0,0,5
01/19/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,5,6,0,11,0,0,15,0,15,0,5,21,0,26,26,0,26,52
01/20/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,3,21,0,24,0,0,68,0,68,0,3,89,0,92,30,0,30,122
01/21/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,9,18,0,27,0,126,92,0,218,0,135,110,0,245,310,0,310,555
01/22/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,11,27,0,38,0,83,71,0,154,0,94,98,0,192,156,0,156,348
01/23/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,9,27,0,36,0,135,120,0,255,0,144,147,0,291,316,0,316,607
01/24/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,7,6,0,13,0,0,2,0,2,0,7,8,0,15,6,0,6,21
01/25/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,6,7,0,13,0,0,0,0,0,0,6,7,0,13,0,0,0,13
01/26/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,2,13,0,15,0,0,18,0,18,0,2,31,0,33,44,0,44,77
01/27/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,8,14,0,22,0,0,8,0,8,0,8,22,0,30,38,0,38,68
01/28/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,11,19,0,30,0,3,27,0,30,0,14,46,0,60,56,0,56,116
01/29/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,10,24,0,34,0,98,67,0,165,0,108,91,0,199,334,0,334,533
01/30/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,17,14,0,31,0,85,82,2,169,0,102,96,2,200,302,0,302,502
01/31/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,6,12,0,18,0,19,15,0,34,0,25,27,0,52,50,0,50,102
02/01/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,4,7,0,11,0,0,4,0,4,0,4,11,0,15,0,0,0,15
02/02/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,5,5,0,10,0,5,30,0,35,0,10,35,0,45,22,0,22,67
02/03/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,4,13,0,17,0,91,127,0,218,0,95,140,0,235,98,0,98,333
02/04/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,7,24,0,31,0,0,2,0,2,0,7,26,0,33,0,0,0,33
02/05/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,12,15,0,27,0,86,65,0,151,0,98,80,0,178,180,0,180,358
02/06/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,3,5,0,8,0,0,0,0,0,0,3,5,0,8,0,0,0,8
02/07/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,4,7,0,11,0,2,24,0,26,0,6,31,0,37,4,0,4,41
02/08/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,1,3,0,4,0,0,2,0,2,0,1,5,0,6,0,0,0,6
02/09/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,8,10,0,18,0,13,75,0,88,0,21,85,0,106,56,0,56,162
02/10/2020,OSU,OH,AGL,CE,Federal Contract Tower,5,25,0,0,30,0,0,0,0,0,5,25,0,0,30,0,0,0,30
02/11/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,10,24,0,34,0,50,84,0,134,0,60,108,0,168,280,6,286,454
02/12/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,7,15,0,22,0,64,64,0,128,0,71,79,0,150,164,0,164,314
02/13/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,11,15,0,26,0,0,3,0,3,0,11,18,0,29,0,0,0,29
02/14/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,14,12,0,26,0,104,74,0,178,0,118,86,0,204,236,0,236,440
02/15/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,6,12,0,18,0,47,96,0,143,0,53,108,0,161,90,0,90,251
02/16/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,7,11,0,18,0,28,107,0,135,0,35,118,0,153,104,0,104,257
02/17/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,16,24,0,40,0,122,89,0,211,0,138,113,0,251,252,0,252,503
02/18/2020,OSU,OH,AGL,CE,Federal Contract Tower,0,18,23,0,41,0,1,15,0,16,0,19,38,0,57,0,0,0,57
