01/18/2020,SJC,CA,AWP,WE,Towers with Radar,255,39,35,0,329,0,4,37,0,41,255,43,72,0,370,20,0,20,390
01/19/2020,SJC,CA,AWP,WE,Towers with Radar,334,84,96,0,514,0,2,54,0,56,334,86,150,0,570,0,0,0,570
01/20/2020,SJC,CA,AWP,WE,Towers with Radar,420,68,89,2,579,0,1,40,0,41,420,69,129,2,620,0,0,0,620
01/21/2020,SJC,CA,AWP,WE,Towers with Radar,409,59,60,0,528,0,0,20,0,20,409,59,80,0,548,0,0,0,548
01/22/2020,SJC,CA,AWP,WE,Towers with Radar,407,65,66,0,538,0,0,16,0,16,407,65,82,0,554,2,0,2,556
01/23/2020,SJC,CA,AWP,WE,Towers with Radar,420,58,61,0,539,0,3,31,0,34,420,61,92,0,573,2,0,2,575
01/24/2020,SJC,CA,AWP,WE,Towers with Radar,424,68,60,0,552,0,0,36,0,36,424,68,96,0,588,0,0,0,588
01/25/2020,SJC,CA,AWP,WE,Towers with Radar,263,25,27,0,315,0,1,28,0,29,263,26,55,0,344,6,0,6,350
01/26/2020,SJC,CA,AWP,WE,Towers with Radar,366,50,58,0,474,0,0,12,0,12,366,50,70,0,486,0,0,0,486
01/27/2020,SJC,CA,AWP,WE,Towers with Radar,419,92,57,0,568,0,0,23,0,23,419,92,80,0,591,8,0,8,599
01/28/2020,SJC,CA,AWP,WE,Towers with Radar,388,80,71,0,539,0,0,10,0,10,388,80,81,0,549,0,0,0,549
01/29/2020,SJC,CA,AWP,WE,Towers with Radar,401,64,64,0,529,0,0,43,0,43,401,64,107,0,572,22,0,22,594
01/30/2020,SJC,CA,AWP,WE,Towers with Radar,434,92,91,0,617,0,2,20,0,22,434,94,111,0,639,0,0,0,639
01/31/2020,SJC,CA,AWP,WE,Towers with Radar,437,62,61,0,560,0,2,53,0,55,437,64,114,0,615,0,12,12,627
02/01/2020,SJC,CA,AWP,WE,Towers with Radar,267,58,35,0,360,0,0,42,2,44,267,58,77,2,404,32,0,32,436
02/02/2020,SJC,CA,AWP,WE,Towers with Radar,336,49,24,0,409,0,0,16,0,16,336,49,40,0,425,28,0,28,453
02/03/2020,SJC,CA,AWP,WE,Towers with Radar,435,67,56,0,558,0,0,27,0,27,435,67,83,0,585,12,0,12,597
02/04/2020,SJC,CA,AWP,WE,Towers with Radar,397,59,63,0,519,0,0,37,0,37,397,59,100,0,556,18,0,18,574
02/05/2020,SJC,CA,AWP,WE,Towers with Radar,394,68,55,0,517,0,0,31,0,31,394,68,86,0,548,2,0,2,550
02/06/2020,SJC,CA,AWP,WE,Towers with Radar,421,66,72,0,559,0,2,35,0,37,421,68,107,0,596,4,0,4,600
02/07/2020,SJC,CA,AWP,WE,Towers with Radar,432,70,64,0,566,0,1,57,0,58,432,71,121,0,624,0,0,0,624
02/08/2020,SJC,CA,AWP,WE,Towers with Radar,257,31,31,0,319,0,0,21,0,21,257,31,52,0,340,20,0,20,360
02/09/2020,SJC,CA,AWP,WE,Towers with Radar,387,64,46,0,497,0,0,15,0,15,387,64,61,0,512,0,0,0,512
02/10/2020,SJC,CA,AWP,WE,Towers with Radar,414,69,61,0,544,0,0,31,0,31,414,69,92,0,575,0,0,0,575
02/11/2020,SJC,CA,AWP,WE,Towers with Radar,397,69,62,0,528,0,0,34,0,34,397,69,96,0,562,0,0,0,562
02/12/2020,SJC,CA,AWP,WE,Towers with Radar,407,82,68,0,557,0,1,39,0,40,407,83,107,0,597,14,0,14,611
02/13/2020,SJC,CA,AWP,WE,Towers with Radar,427,84,57,0,568,0,1,28,0,29,427,85,85,0,597,2,0,2,599
02/14/2020,SJC,CA,AWP,WE,Towers with Radar,431,74,66,0,571,0,2,27,0,29,431,76,93,0,600,0,0,0,600
02/15/2020,SJC,CA,AWP,WE,Towers with Radar,278,54,36,0,368,0,2,37,2,41,278,56,73,2,409,16,0,16,425
02/16/2020,SJC,CA,AWP,WE,Towers with Radar,346,47,15,0,408,0,0,26,0,26,346,47,41,0,434,4,0,4,438
02/17/2020,SJC,CA,AWP,WE,Towers with Radar,434,46,52,0,532,0,0,41,0,41,434,46,93,0,573,6,0,6,579
02/18/2020,SJC,CA,AWP,WE,Towers with Radar,402,62,60,1,525,0,0,35,1,36,402,62,95,2,561,0,0,0,561
02/19/2020,SJC,CA,AWP,WE,Towers with Radar,406,68,55,1,530,0,0,43,0,43,406,68,98,1,573,16,0,16,589
02/20/2020,SJC,CA,AWP,WE,Towers with Radar,428,68,53,0,549,0,2,43,0,45,428,70,96,0,594,6,0,6,600
02/21/2020,SJC,CA,AWP,WE,Towers with Radar,427,67,50,0,544,0,3,30,0,33,427,70,80,0,577,8,0,8,585
02/22/2020,SJC,CA,AWP,WE,Towers with Radar,278,63,23,0,364,0,4,31,0,35,278,67,54,0,399,6,0,6,405
02/23/2020,SJC,CA,AWP,WE,Towers with Radar,371,79,62,0,512,0,1,20,0,21,371,80,82,0,533,0,0,0,533
02/24/2020,SJC,CA,AWP,WE,Towers with Radar,423,59,57,0,539,0,1,17,0,18,423,60,74,0,557,0,0,0,557
02/25/2020,SJC,CA,AWP,WE,Towers with Radar,402,65,42,0,509,0,3,26,0,29,402,68,68,0,538,12,0,12,550
02/26/2020,SJC,CA,AWP,WE,Towers with Radar,416,73,58,0,547,0,0,50,0,50,416,73,108,0,597,0,0,0,597
02/27/2020,SJC,CA,AWP,WE,Towers with Radar,426,82,65,2,575,0,2,32,0,34,426,84,97,2,609,6,0,6,615
02/28/2020,SJC,CA,AWP,WE,Towers with Radar,429,69,73,0,571,0,2,47,0,49,429,71,120,0,620,0,0,0,620
02/29/2020,SJC,CA,AWP,WE,Towers with Radar,274,47,28,0,349,0,1,18,2,21,274,48,46,2,370,0,0,0,370
03/01/2020,SJC,CA,AWP,WE,Towers with Radar,364,77,53,0,494,0,3,20,0,23,364,80,73,0,517,0,0,0,517
03/02/2020,SJC,CA,AWP,WE,Towers with Radar,426,61,54,0,541,0,2,35,0,37,426,63,89,0,578,6,0,6,584
03/03/2020,SJC,CA,AWP,WE,Towers with Radar,405,71,57,0,533,0,0,41,0,41,405,71,98,0,574,0,0,0,574
03/04/2020,SJC,CA,AWP,WE,Towers with Radar,406,72,73,0,551,0,3,49,0,52,406,75,122,0,603,10,0,10,613
03/05/2020,SJC,CA,AWP,WE,Towers with Radar,427,77,78,0,582,0,6,65,1,72,427,83,143,1,654,0,0,0,654
03/06/2020,SJC,CA,AWP,WE,Towers with Radar,426,58,65,0,549,0,0,33,0,33,426,58,98,0,582,0,0,0,582
03/07/2020,SJC,CA,AWP,WE,Towers with Radar,279,40,29,0,348,0,0,4,0,4,279,40,33,0,352,0,0,0,352
03/08/2020,SJC,CA,AWP,WE,Towers with Radar,359,53,43,0,455,0,0,23,0,23,359,53,66,0,478,68,0,68,546
03/09/2020,SJC,CA,AWP,WE,Towers with Radar,422,66,42,0,530,0,0,30,0,30,422,66,72,0,560,10,0,10,570
03/10/2020,SJC,CA,AWP,WE,Towers with Radar,399,57,30,0,486,0,0,27,0,27,399,57,57,0,513,8,0,8,521
03/11/2020,SJC,CA,AWP,WE,Towers with Radar,391,76,35,0,502,0,6,37,0,43,391,82,72,0,545,4,0,4,549
03/12/2020,SJC,CA,AWP,WE,Towers with Radar,429,51,64,0,544,0,1,41,0,42,429,52,105,0,586,12,0,12,598
03/13/2020,SJC,CA,AWP,WE,Towers with Radar,409,35,41,0,485,0,0,25,0,25,409,35,66,0,510,4,0,4,514
03/14/2020,SJC,CA,AWP,WE,Towers with Radar,279,33,25,0,337,0,0,0,0,0,279,33,25,0,337,0,0,0,337
03/15/2020,SJC,CA,AWP,WE,Towers with Radar,347,41,23,0,411,0,0,10,0,10,347,41,33,0,421,0,0,0,421
03/16/2020,SJC,CA,AWP,WE,Towers with Radar,410,55,32,0,497,0,0,15,0,15,410,55,47,0,512,0,0,0,512
03/17/2020,SJC,CA,AWP,WE,Towers with Radar,369,19,29,0,417,0,0,6,0,6,369,19,35,0,423,0,0,0,423
03/18/2020,SJC,CA,AWP,WE,Towers with Radar,360,26,14,0,400,0,0,9,0,9,360,26,23,0,409,0,0,0,409
03/19/2020,SJC,CA,AWP,WE,Towers with Radar,349,14,10,0,373,0,2,17,2,21,349,16,27,2,394,0,0,0,394
03/20/2020,SJC,CA,AWP,WE,Towers with Radar,356,12,21,0,389,0,0,35,0,35,356,12,56,0,424,22,0,22,446
03/21/2020,SJC,CA,AWP,WE,Towers with Radar,254,14,6,0,274,0,0,9,0,9,254,14,15,0,283,20,0,20,303
03/22/2020,SJC,CA,AWP,WE,Towers with Radar,248,9,4,0,261,0,0,3,0,3,248,9,7,0,264,8,0,8,272
03/23/2020,SJC,CA,AWP,WE,Towers with Radar,284,9,4,0,297,0,0,2,0,2,284,9,6,0,299,0,0,0,299
03/24/2020,SJC,CA,AWP,WE,Towers with Radar,281,12,11,0,304,0,1,1,0,2,281,13,12,0,306,0,0,0,306
03/25/2020,SJC,CA,AWP,WE,Towers with Radar,254,9,6,0,269,0,0,4,0,4,254,9,10,0,273,0,0,0,273
03/26/2020,SJC,CA,AWP,WE,Towers with Radar,271,23,6,0,300,0,0,30,0,30,271,23,36,0,330,6,0,6,336
03/27/2020,SJC,CA,AWP,WE,Towers with Radar,206,21,9,0,236,0,0,15,0,15,206,21,24,0,251,0,0,0,251
03/28/2020,SJC,CA,AWP,WE,Towers with Radar,158,19,5,0,182,0,0,0,0,0,158,19,5,0,182,2,0,2,184
03/29/2020,SJC,CA,AWP,WE,Towers with Radar,192,10,2,0,204,0,2,12,0,14,192,12,14,0,218,0,0,0,218
03/30/2020,SJC,CA,AWP,WE,Towers with Radar,203,14,9,0,226,0,2,21,0,23,203,16,30,0,249,0,0,0,249
03/31/2020,SJC,CA,AWP,WE,Towers with Radar,177,14,4,0,195,0,0,19,0,19,177,14,23,0,214,8,0,8,222
04/01/2020,SJC,CA,AWP,WE,Towers with Radar,167,24,9,0,200,0,0,21,0,21,167,24,30,0,221,10,0,10,231
04/02/2020,SJC,CA,AWP,WE,Towers with Radar,150,20,4,0,174,0,0,24,0,24,150,20,28,0,198,18,0,18,216
04/03/2020,SJC,CA,AWP,WE,Towers with Radar,137,22,6,0,165,0,0,34,0,34,137,22,40,0,199,0,0,0,199
04/04/2020,SJC,CA,AWP,WE,Towers with Radar,87,19,2,0,108,0,0,3,0,3,87,19,5,0,111,0,0,0,111
04/05/2020,SJC,CA,AWP,WE,Towers with Radar,105,13,6,0,124,0,0,12,0,12,105,13,18,0,136,0,0,0,136
04/06/2020,SJC,CA,AWP,WE,Towers with Radar,109,18,2,0,129,0,1,5,0,6,109,19,7,0,135,0,0,0,135
04/07/2020,SJC,CA,AWP,WE,Towers with Radar,115,12,5,0,132,0,4,14,0,18,115,16,19,0,150,18,0,18,168
04/08/2020,SJC,CA,AWP,WE,Towers with Radar,112,11,8,4,135,0,2,20,0,22,112,13,28,4,157,6,4,10,167
04/09/2020,SJC,CA,AWP,WE,Towers with Radar,115,18,13,0,146,0,0,9,0,9,115,18,22,0,155,8,0,8,163
04/10/2020,SJC,CA,AWP,WE,Towers with Radar,111,15,17,0,143,0,0,18,0,18,111,15,35,0,161,22,0,22,183
04/11/2020,SJC,CA,AWP,WE,Towers with Radar,75,17,9,1,102,0,1,18,0,19,75,18,27,1,121,4,0,4,125
04/12/2020,SJC,CA,AWP,WE,Towers with Radar,94,11,14,0,119,0,0,14,0,14,94,11,28,0,133,36,0,36,169
04/13/2020,SJC,CA,AWP,WE,Towers with Radar,112,23,6,0,141,0,0,20,0,20,112,23,26,0,161,19,0,19,180
04/14/2020,SJC,CA,AWP,WE,Towers with Radar,106,19,9,0,134,0,0,29,0,29,106,19,38,0,163,10,0,10,173
04/15/2020,SJC,CA,AWP,WE,Towers with Radar,96,14,16,0,126,0,3,42,0,45,96,17,58,0,171,18,0,18,189
04/16/2020,SJC,CA,AWP,WE,Towers with Radar,97,23,4,0,124,0,0,13,0,13,97,23,17,0,137,10,0,10,147
04/17/2020,SJC,CA,AWP,WE,Towers with Radar,105,13,12,0,130,0,2,18,0,20,105,15,30,0,150,12,0,12,162
04/18/2020,SJC,CA,AWP,WE,Towers with Radar,69,14,5,0,88,0,0,23,0,23,69,14,28,0,111,4,0,4,115
04/19/2020,SJC,CA,AWP,WE,Towers with Radar,81,21,8,0,110,0,1,17,0,18,81,22,25,0,128,4,0,4,132
04/20/2020,SJC,CA,AWP,WE,Towers with Radar,96,17,7,0,120,0,0,5,0,5,96,17,12,0,125,0,0,0,125
04/21/2020,SJC,CA,AWP,WE,Towers with Radar,91,15,3,0,109,0,3,13,0,16,91,18,16,0,125,4,0,4,129
04/22/2020,SJC,CA,AWP,WE,Towers with Radar,81,12,18,0,111,0,0,20,0,20,81,12,38,0,131,24,0,24,155
04/23/2020,SJC,CA,AWP,WE,Towers with Radar,101,18,5,0,124,0,1,27,0,28,101,19,32,0,152,18,0,18,170
04/24/2020,SJC,CA,AWP,WE,Towers with Radar,92,15,9,0,116,0,1,26,0,27,92,16,35,0,143,34,0,34,177
04/25/2020,SJC,CA,AWP,WE,Towers with Radar,67,2,9,0,78,0,0,21,0,21,67,2,30,0,99,0,0,0,99
04/26/2020,SJC,CA,AWP,WE,Towers with Radar,82,7,11,0,100,0,1,31,0,32,82,8,42,0,132,18,0,18,150
04/27/2020,SJC,CA,AWP,WE,Towers with Radar,90,19,11,1,121,0,0,27,1,28,90,19,38,2,149,0,0,0,149
04/28/2020,SJC,CA,AWP,WE,Towers with Radar,93,23,9,0,125,0,0,29,0,29,93,23,38,0,154,8,0,8,162
04/29/2020,SJC,CA,AWP,WE,Towers with Radar,81,17,32,0,130,0,0,19,0,19,81,17,51,0,149,20,0,20,169
04/30/2020,SJC,CA,AWP,WE,Towers with Radar,85,23,16,2,126,0,6,20,1,27,85,29,36,3,153,22,0,22,175
05/01/2020,SJC,CA,AWP,WE,Towers with Radar,92,23,11,0,126,0,0,31,0,31,92,23,42,0,157,0,0,0,157
05/02/2020,SJC,CA,AWP,WE,Towers with Radar,67,6,7,1,81,0,2,19,1,22,67,8,26,2,103,4,0,4,107
05/03/2020,SJC,CA,AWP,WE,Towers with Radar,81,13,9,0,103,0,0,31,0,31,81,13,40,0,134,8,0,8,142
05/04/2020,SJC,CA,AWP,WE,Towers with Radar,90,19,5,0,114,0,0,29,0,29,90,19,34,0,143,0,0,0,143
05/05/2020,SJC,CA,AWP,WE,Towers with Radar,71,25,1,3,100,0,0,28,7,35,71,25,29,10,135,0,12,12,147
05/06/2020,SJC,CA,AWP,WE,Towers with Radar,82,19,14,0,115,0,0,41,2,43,82,19,55,2,158,0,0,0,158
05/07/2020,SJC,CA,AWP,WE,Towers with Radar,84,14,11,0,109,0,5,33,0,38,84,19,44,0,147,18,0,18,165
05/08/2020,SJC,CA,AWP,WE,Towers with Radar,81,29,14,0,124,0,2,32,0,34,81,31,46,0,158,22,0,22,180
05/09/2020,SJC,CA,AWP,WE,Towers with Radar,76,21,18,0,115,0,0,37,0,37,76,21,55,0,152,20,0,20,172
05/10/2020,SJC,CA,AWP,WE,Towers with Radar,84,22,15,0,121,0,2,26,0,28,84,24,41,0,149,14,4,18,167
05/11/2020,SJC,CA,AWP,WE,Towers with Radar,87,23,7,0,117,0,0,12,0,12,87,23,19,0,129,2,0,2,131
05/12/2020,SJC,CA,AWP,WE,Towers with Radar,82,12,17,1,112,0,2,23,1,26,82,14,40,2,138,68,2,70,208
05/13/2020,SJC,CA,AWP,WE,Towers with Radar,88,20,19,0,127,0,1,23,1,25,88,21,42,1,152,50,4,54,206
05/14/2020,SJC,CA,AWP,WE,Towers with Radar,89,28,18,0,135,0,0,20,0,20,89,28,38,0,155,4,0,4,159
05/15/2020,SJC,CA,AWP,WE,Towers with Radar,88,21,20,2,131,0,3,39,0,42,88,24,59,2,173,0,0,0,173
05/16/2020,SJC,CA,AWP,WE,Towers with Radar,79,16,20,0,115,0,1,42,0,43,79,17,62,0,158,2,0,2,160
05/17/2020,SJC,CA,AWP,WE,Towers with Radar,88,23,17,0,128,0,2,6,0,8,88,25,23,0,136,0,0,0,136
05/18/2020,SJC,CA,AWP,WE,Towers with Radar,92,34,17,0,143,0,1,8,0,9,92,35,25,0,152,0,0,0,152
05/19/2020,SJC,CA,AWP,WE,Towers with Radar,82,21,23,0,126,0,2,27,0,29,82,23,50,0,155,12,0,12,167
05/20/2020,SJC,CA,AWP,WE,Towers with Radar,89,26,19,0,134,0,2,28,0,30,89,28,47,0,164,8,0,8,172
05/21/2020,SJC,CA,AWP,WE,Towers with Radar,95,35,19,0,149,0,0,40,0,40,95,35,59,0,189,46,0,46,235
05/22/2020,SJC,CA,AWP,WE,Towers with Radar,98,27,21,0,146,0,0,53,0,53,98,27,74,0,199,34,0,34,233
05/23/2020,SJC,CA,AWP,WE,Towers with Radar,81,17,17,0,115,0,0,36,0,36,81,17,53,0,151,6,0,6,157
05/24/2020,SJC,CA,AWP,WE,Towers with Radar,83,17,16,0,116,0,4,27,0,31,83,21,43,0,147,8,0,8,155
05/25/2020,SJC,CA,AWP,WE,Towers with Radar,86,21,13,0,120,0,0,36,3,39,86,21,49,3,159,0,0,0,159
05/26/2020,SJC,CA,AWP,WE,Towers with Radar,89,22,11,2,124,0,0,52,0,52,89,22,63,2,176,16,0,16,192
05/27/2020,SJC,CA,AWP,WE,Towers with Radar,89,21,19,0,129,0,0,30,0,30,89,21,49,0,159,0,0,0,159
05/28/2020,SJC,CA,AWP,WE,Towers with Radar,90,28,14,2,134,0,2,41,0,43,90,30,55,2,177,48,0,48,225
05/29/2020,SJC,CA,AWP,WE,Towers with Radar,88,34,21,0,143,0,1,44,0,45,88,35,65,0,188,8,0,8,196
05/30/2020,SJC,CA,AWP,WE,Towers with Radar,78,16,9,0,103,0,2,6,0,8,78,18,15,0,111,6,0,6,117
05/31/2020,SJC,CA,AWP,WE,Towers with Radar,91,22,19,0,132,0,0,21,0,21,91,22,40,0,153,10,0,10,163
06/01/2020,SJC,CA,AWP,WE,Towers with Radar,93,35,27,2,157,0,1,30,0,31,93,36,57,2,188,4,0,4,192
06/02/2020,SJC,CA,AWP,WE,Towers with Radar,96,28,10,2,136,0,0,39,0,39,96,28,49,2,175,42,0,42,217
06/03/2020,SJC,CA,AWP,WE,Towers with Radar,100,30,14,0,144,0,1,42,0,43,100,31,56,0,187,6,0,6,193
06/04/2020,SJC,CA,AWP,WE,Towers with Radar,100,40,28,0,168,0,8,37,2,47,100,48,65,2,215,16,0,16,231
06/05/2020,SJC,CA,AWP,WE,Towers with Radar,98,25,25,0,148,0,0,32,0,32,98,25,57,0,180,0,0,0,180
06/06/2020,SJC,CA,AWP,WE,Towers with Radar,92,26,26,0,144,0,2,31,0,33,92,28,57,0,177,18,0,18,195
06/07/2020,SJC,CA,AWP,WE,Towers with Radar,127,30,15,0,172,0,0,26,0,26,127,30,41,0,198,16,0,16,214
06/08/2020,SJC,CA,AWP,WE,Towers with Radar,135,32,21,0,188,0,0,18,0,18,135,32,39,0,206,20,0,20,226
06/09/2020,SJC,CA,AWP,WE,Towers with Radar,128,35,34,2,199,0,3,44,0,47,128,38,78,2,246,55,0,55,301
06/10/2020,SJC,CA,AWP,WE,Towers with Radar,131,39,35,0,205,0,1,44,0,45,131,40,79,0,250,8,0,8,258
06/11/2020,SJC,CA,AWP,WE,Towers with Radar,142,33,30,0,205,0,2,25,0,27,142,35,55,0,232,20,0,20,252
06/12/2020,SJC,CA,AWP,WE,Towers with Radar,144,48,29,0,221,0,2,31,0,33,144,50,60,0,254,0,0,0,254
06/13/2020,SJC,CA,AWP,WE,Towers with Radar,130,40,21,0,191,0,1,34,1,36,130,41,55,1,227,0,0,0,227
06/14/2020,SJC,CA,AWP,WE,Towers with Radar,138,36,27,0,201,0,2,35,0,37,138,38,62,0,238,2,0,2,240
06/15/2020,SJC,CA,AWP,WE,Towers with Radar,148,42,35,0,225,0,1,28,0,29,148,43,63,0,254,0,0,0,254
06/16/2020,SJC,CA,AWP,WE,Towers with Radar,142,28,14,0,184,0,0,24,0,24,142,28,38,0,208,0,0,0,208
06/17/2020,SJC,CA,AWP,WE,Towers with Radar,143,46,26,0,215,0,0,41,1,42,143,46,67,1,257,4,0,4,261
06/18/2020,SJC,CA,AWP,WE,Towers with Radar,153,40,22,0,215,0,0,38,0,38,153,40,60,0,253,2,0,2,255
06/19/2020,SJC,CA,AWP,WE,Towers with Radar,153,52,34,1,240,0,1,50,1,52,153,53,84,2,292,44,2,46,338
06/20/2020,SJC,CA,AWP,WE,Towers with Radar,141,44,18,0,203,0,0,33,2,35,141,44,51,2,238,30,0,30,268
06/21/2020,SJC,CA,AWP,WE,Towers with Radar,141,38,26,0,205,0,0,43,0,43,141,38,69,0,248,40,0,40,288
06/22/2020,SJC,CA,AWP,WE,Towers with Radar,156,36,37,0,229,0,1,27,0,28,156,37,64,0,257,26,0,26,283
06/23/2020,SJC,CA,AWP,WE,Towers with Radar,146,30,24,0,200,0,1,27,0,28,146,31,51,0,228,6,0,6,234
06/24/2020,SJC,CA,AWP,WE,Towers with Radar,147,51,28,0,226,0,1,41,2,44,147,52,69,2,270,30,0,30,300
06/25/2020,SJC,CA,AWP,WE,Towers with Radar,154,48,35,3,240,0,4,50,0,54,154,52,85,3,294,42,0,42,336
06/26/2020,SJC,CA,AWP,WE,Towers with Radar,154,49,38,0,241,0,7,55,0,62,154,56,93,0,303,12,0,12,315
06/27/2020,SJC,CA,AWP,WE,Towers with Radar,143,49,32,0,224,0,0,43,0,43,143,49,75,0,267,12,0,12,279
06/28/2020,SJC,CA,AWP,WE,Towers with Radar,167,59,36,0,262,0,5,34,0,39,167,64,70,0,301,26,0,26,327
06/29/2020,SJC,CA,AWP,WE,Towers with Radar,173,53,24,0,250,0,1,31,0,32,173,54,55,0,282,0,0,0,282
06/30/2020,SJC,CA,AWP,WE,Towers with Radar,171,44,30,0,245,0,0,45,0,45,171,44,75,0,290,54,0,54,344
07/01/2020,SJC,CA,AWP,WE,Towers with Radar,171,45,35,0,251,0,2,25,0,27,171,47,60,0,278,0,0,0,278
07/02/2020,SJC,CA,AWP,WE,Towers with Radar,182,52,34,0,268,0,0,47,0,47,182,52,81,0,315,0,0,0,315
07/03/2020,SJC,CA,AWP,WE,Towers with Radar,177,43,22,0,242,0,1,44,0,45,177,44,66,0,287,14,0,14,301
07/04/2020,SJC,CA,AWP,WE,Towers with Radar,140,17,10,2,169,0,6,31,0,37,140,23,41,2,206,0,0,0,206
07/05/2020,SJC,CA,AWP,WE,Towers with Radar,183,61,38,0,282,0,0,27,0,27,183,61,65,0,309,6,0,6,315
07/06/2020,SJC,CA,AWP,WE,Towers with Radar,183,43,36,0,262,0,1,39,0,40,183,44,75,0,302,0,0,0,302
07/07/2020,SJC,CA,AWP,WE,Towers with Radar,185,42,33,0,260,0,2,40,0,42,185,44,73,0,302,42,0,42,344
07/08/2020,SJC,CA,AWP,WE,Towers with Radar,190,36,23,0,249,0,2,42,0,44,190,38,65,0,293,44,0,44,337
07/09/2020,SJC,CA,AWP,WE,Towers with Radar,197,40,24,0,261,0,1,35,0,36,197,41,59,0,297,34,0,34,331
07/10/2020,SJC,CA,AWP,WE,Towers with Radar,193,41,23,0,257,0,0,44,0,44,193,41,67,0,301,30,0,30,331
07/11/2020,SJC,CA,AWP,WE,Towers with Radar,179,37,20,0,236,0,1,24,0,25,179,38,44,0,261,18,0,18,279
07/12/2020,SJC,CA,AWP,WE,Towers with Radar,186,66,30,0,282,0,1,37,0,38,186,67,67,0,320,0,0,0,320
07/13/2020,SJC,CA,AWP,WE,Towers with Radar,195,44,17,0,256,0,0,31,0,31,195,44,48,0,287,46,0,46,333
07/14/2020,SJC,CA,AWP,WE,Towers with Radar,185,40,24,0,249,0,5,23,0,28,185,45,47,0,277,14,0,14,291
07/15/2020,SJC,CA,AWP,WE,Towers with Radar,190,39,37,0,266,0,1,48,0,49,190,40,85,0,315,46,0,46,361
07/16/2020,SJC,CA,AWP,WE,Towers with Radar,204,44,27,0,275,0,1,28,0,29,204,45,55,0,304,34,0,34,338
07/17/2020,SJC,CA,AWP,WE,Towers with Radar,197,47,33,0,277,0,0,25,0,25,197,47,58,0,302,26,0,26,328
07/18/2020,SJC,CA,AWP,WE,Towers with Radar,185,51,39,0,275,0,0,32,0,32,185,51,71,0,307,4,0,4,311
07/19/2020,SJC,CA,AWP,WE,Towers with Radar,195,47,44,0,286,0,2,16,0,18,195,49,60,0,304,32,0,32,336
07/20/2020,SJC,CA,AWP,WE,Towers with Radar,196,31,27,0,254,0,1,19,0,20,196,32,46,0,274,22,0,22,296
07/21/2020,SJC,CA,AWP,WE,Towers with Radar,185,30,20,0,235,0,0,15,0,15,185,30,35,0,250,4,0,4,254
07/22/2020,SJC,CA,AWP,WE,Towers with Radar,190,29,23,0,242,0,1,28,0,29,190,30,51,0,271,0,0,0,271
07/23/2020,SJC,CA,AWP,WE,Towers with Radar,197,37,27,0,261,0,2,40,0,42,197,39,67,0,303,0,0,0,303
07/24/2020,SJC,CA,AWP,WE,Towers with Radar,195,48,29,0,272,0,1,34,0,35,195,49,63,0,307,0,0,0,307
07/25/2020,SJC,CA,AWP,WE,Towers with Radar,182,38,20,0,240,0,0,26,0,26,182,38,46,0,266,12,0,12,278
07/26/2020,SJC,CA,AWP,WE,Towers with Radar,192,42,36,0,270,0,1,36,0,37,192,43,72,0,307,0,0,0,307
