01/01/2020,HXD,SC,ASO,ES,Federal Contract Tower,12,5,28,0,45,0,2,48,0,50,12,7,76,0,95,6,0,6,101
01/02/2020,HXD,SC,ASO,ES,Federal Contract Tower,12,9,14,2,37,0,0,56,0,56,12,9,70,2,93,14,6,20,113
01/03/2020,HXD,SC,ASO,ES,Federal Contract Tower,11,19,18,2,50,0,0,0,0,0,11,19,18,2,50,4,0,4,54
01/04/2020,HXD,SC,ASO,ES,Federal Contract Tower,11,9,16,0,36,0,0,1,0,1,11,9,17,0,37,0,0,0,37
01/05/2020,HXD,SC,ASO,ES,Federal Contract Tower,12,6,20,0,38,0,0,56,0,56,12,6,76,0,94,24,0,24,118
01/06/2020,HXD,SC,ASO,ES,Federal Contract Tower,11,9,12,0,32,0,0,23,0,23,11,9,35,0,55,10,2,12,67
01/07/2020,HXD,SC,ASO,ES,Federal Contract Tower,10,4,14,0,28,0,0,24,6,30,10,4,38,6,58,0,0,0,58
01/08/2020,HXD,SC,ASO,ES,Federal Contract Tower,12,4,9,0,25,0,0,41,0,41,12,4,50,0,66,18,0,18,84
01/09/2020,HXD,SC,ASO,ES,Federal Contract Tower,12,5,7,0,24,0,0,25,0,25,12,5,32,0,49,24,0,24,73
01/10/2020,HXD,SC,ASO,ES,Federal Contract Tower,11,8,13,0,32,0,0,27,0,27,11,8,40,0,59,6,0,6,65
01/11/2020,HXD,SC,ASO,ES,Federal Contract Tower,11,4,6,0,21,0,1,15,0,16,11,5,21,0,37,0,0,0,37
01/12/2020,HXD,SC,ASO,ES,Federal Contract Tower,10,4,20,0,34,0,0,0,0,0,10,4,20,0,34,4,0,4,38
01/13/2020,HXD,SC,ASO,ES,Federal Contract Tower,11,5,11,4,31,0,0,0,0,0,11,5,11,4,31,0,0,0,31
01/14/2020,HXD,SC,ASO,ES,Federal Contract Tower,15,2,11,0,28,0,0,23,0,23,15,2,34,0,51,0,0,0,51
01/15/2020,HXD,SC,ASO,ES,Federal Contract Tower,13,6,15,0,34,0,0,31,0,31,13,6,46,0,65,4,0,4,69
01/16/2020,HXD,SC,ASO,ES,Federal Contract Tower,10,6,20,0,36,0,0,15,0,15,10,6,35,0,51,0,0,0,51
01/17/2020,HXD,SC,ASO,ES,Federal Contract Tower,11,6,26,0,43,0,0,29,0,29,11,6,55,0,72,28,8,36,108
01/18/2020,HXD,SC,ASO,ES,Federal Contract Tower,12,5,11,0,28,0,0,29,0,29,12,5,40,0,57,6,0,6,63
01/19/2020,HXD,SC,ASO,ES,Federal Contract Tower,11,6,25,0,42,0,0,8,0,8,11,6,33,0,50,0,2,2,52
01/20/2020,HXD,SC,ASO,ES,Federal Contract Tower,11,3,19,0,33,0,0,24,0,24,11,3,43,0,57,8,0,8,65
01/21/2020,HXD,SC,ASO,ES,Federal Contract Tower,12,6,9,0,27,0,0,17,1,18,12,6,26,1,45,2,0,2,47
01/22/2020,HXD,SC,ASO,ES,Federal Contract Tower,11,10,21,1,43,0,2,39,1,42,11,12,60,2,85,6,0,6,91
01/23/2020,HXD,SC,ASO,ES,Federal Contract Tower,11,8,16,0,35,0,0,13,1,14,11,8,29,1,49,0,0,0,49
01/24/2020,HXD,SC,ASO,ES,Federal Contract Tower,11,7,10,0,28,0,0,5,0,5,11,7,15,0,33,6,0,6,39
01/25/2020,HXD,SC,ASO,ES,Federal Contract Tower,11,2,12,0,25,0,1,67,2,70,11,3,79,2,95,18,10,28,123
01/26/2020,HXD,SC,ASO,ES,Federal Contract Tower,11,7,18,0,36,0,0,37,0,37,11,7,55,0,73,14,0,14,87
01/27/2020,HXD,SC,ASO,ES,Federal Contract Tower,12,14,8,0,34,0,0,24,0,24,12,14,32,0,58,12,0,12,70
01/28/2020,HXD,SC,ASO,ES,Federal Contract Tower,11,2,22,0,35,0,0,45,1,46,11,2,67,1,81,14,0,14,95
01/29/2020,HXD,SC,ASO,ES,Federal Contract Tower,10,7,17,0,34,0,0,32,1,33,10,7,49,1,67,12,0,12,79
01/30/2020,HXD,SC,ASO,ES,Federal Contract Tower,11,7,15,0,33,0,0,28,0,28,11,7,43,0,61,0,0,0,61
01/31/2020,HXD,SC,ASO,ES,Federal Contract Tower,10,5,17,1,33,0,0,0,0,0,10,5,17,1,33,0,0,0,33
02/01/2020,HXD,SC,ASO,ES,Federal Contract Tower,12,2,13,0,27,0,0,0,0,0,12,2,13,0,27,0,0,0,27
02/02/2020,HXD,SC,ASO,ES,Federal Contract Tower,12,7,17,0,36,0,0,45,0,45,12,7,62,0,81,8,8,16,97
02/03/2020,HXD,SC,ASO,ES,Federal Contract Tower,10,9,12,0,31,0,1,48,0,49,10,10,60,0,80,12,2,14,94
02/04/2020,HXD,SC,ASO,ES,Federal Contract Tower,11,14,20,0,45,0,0,25,0,25,11,14,45,0,70,0,0,0,70
02/05/2020,HXD,SC,ASO,ES,Federal Contract Tower,11,10,13,2,36,0,0,25,0,25,11,10,38,2,61,16,8,24,85
02/06/2020,HXD,SC,ASO,ES,Federal Contract Tower,14,7,12,0,33,0,0,0,0,0,14,7,12,0,33,0,0,0,33
02/07/2020,HXD,SC,ASO,ES,Federal Contract Tower,10,10,18,0,38,0,0,4,0,4,10,10,22,0,42,0,0,0,42
02/08/2020,HXD,SC,ASO,ES,Federal Contract Tower,11,7,23,0,41,0,0,29,0,29,11,7,52,0,70,0,0,0,70
02/09/2020,HXD,SC,ASO,ES,Federal Contract Tower,11,9,21,0,41,0,0,45,0,45,11,9,66,0,86,6,0,6,92
02/10/2020,HXD,SC,ASO,ES,Federal Contract Tower,10,5,15,2,32,0,0,32,2,34,10,5,47,4,66,10,0,10,76
02/11/2020,HXD,SC,ASO,ES,Federal Contract Tower,11,4,23,0,38,0,2,38,0,40,11,6,61,0,78,0,2,2,80
02/12/2020,HXD,SC,ASO,ES,Federal Contract Tower,8,5,21,2,36,0,0,6,0,6,8,5,27,2,42,0,4,4,46
02/13/2020,HXD,SC,ASO,ES,Federal Contract Tower,10,7,18,0,35,0,0,0,0,0,10,7,18,0,35,0,0,0,35
02/14/2020,HXD,SC,ASO,ES,Federal Contract Tower,12,21,19,2,54,0,0,38,0,38,12,21,57,2,92,36,0,36,128
02/15/2020,HXD,SC,ASO,ES,Federal Contract Tower,12,6,18,0,36,0,0,52,0,52,12,6,70,0,88,0,0,0,88
02/16/2020,HXD,SC,ASO,ES,Federal Contract Tower,10,9,26,0,45,0,0,9,2,11,10,9,35,2,56,0,0,0,56
02/17/2020,HXD,SC,ASO,ES,Federal Contract Tower,10,9,29,0,48,0,0,12,0,12,10,9,41,0,60,12,0,12,72
02/18/2020,HXD,SC,ASO,ES,Federal Contract Tower,11,6,22,0,39,0,0,0,0,0,11,6,22,0,39,0,0,0,39
02/19/2020,HXD,SC,ASO,ES,Federal Contract Tower,10,11,23,0,44,0,0,10,0,10,10,11,33,0,54,14,0,14,68
