01/01/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,8,0,8,0,0,47,0,47,0,0,55,0,55,52,0,52,107
01/02/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,9,0,9,0,0,34,0,34,0,0,43,0,43,26,6,32,75
01/03/2020,BMG,IN,AGL,CE,Federal Contract Tower,2,0,6,0,8,0,0,26,0,26,2,0,32,0,34,28,0,28,62
01/04/2020,BMG,IN,AGL,CE,Federal Contract Tower,2,0,4,0,6,0,0,35,0,35,2,0,39,0,41,28,0,28,69
01/05/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,1,10,0,11,0,0,41,0,41,0,1,51,0,52,38,0,38,90
01/06/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,9,0,9,0,0,26,0,26,0,0,35,0,35,18,0,18,53
01/07/2020,BMG,IN,AGL,CE,Federal Contract Tower,2,0,8,0,10,0,0,58,0,58,2,0,66,0,68,36,0,36,104
01/08/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,4,20,3,27,0,0,44,0,44,0,4,64,3,71,76,0,76,147
01/09/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,4,0,4,0,0,41,0,41,0,0,45,0,45,34,0,34,79
01/10/2020,BMG,IN,AGL,CE,Federal Contract Tower,1,0,2,0,3,0,0,24,0,24,1,0,26,0,27,20,0,20,47
01/11/2020,BMG,IN,AGL,CE,Federal Contract Tower,1,2,2,0,5,0,0,33,0,33,1,2,35,0,38,32,0,32,70
01/12/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,4,8,0,12,0,0,2,0,2,0,4,10,0,14,0,0,0,14
01/13/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,19,0,19,0,0,32,0,32,0,0,51,0,51,18,0,18,69
01/14/2020,BMG,IN,AGL,CE,Federal Contract Tower,2,4,13,0,19,0,0,42,0,42,2,4,55,0,61,32,0,32,93
01/15/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,3
01/16/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,10,0,10,0,4,44,0,48,0,4,54,0,58,46,0,46,104
01/17/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,13,0,13,0,0,43,0,43,0,0,56,0,56,58,0,58,114
01/18/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,3,5,0,8,0,0,35,0,35,0,3,40,0,43,24,0,24,67
01/19/2020,BMG,IN,AGL,CE,Federal Contract Tower,1,4,8,0,13,0,0,24,0,24,1,4,32,0,37,24,0,24,61
01/20/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,4,18,0,22,0,0,29,0,29,0,4,47,0,51,14,0,14,65
01/21/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,6,5,0,11,0,6,46,0,52,0,12,51,0,63,54,0,54,117
01/22/2020,BMG,IN,AGL,CE,Federal Contract Tower,2,5,13,0,20,0,0,37,0,37,2,5,50,0,57,52,0,52,109
01/23/2020,BMG,IN,AGL,CE,Federal Contract Tower,1,7,23,0,31,0,0,36,0,36,1,7,59,0,67,46,0,46,113
01/24/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,7,9,0,16,0,0,28,0,28,0,7,37,0,44,20,0,20,64
01/25/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,31,0,31,0,0,34,0,34,20,0,20,54
01/26/2020,BMG,IN,AGL,CE,Federal Contract Tower,3,5,12,0,20,0,0,61,0,61,3,5,73,0,81,54,0,54,135
01/27/2020,BMG,IN,AGL,CE,Federal Contract Tower,1,2,17,0,20,0,0,17,0,17,1,2,34,0,37,0,0,0,37
01/28/2020,BMG,IN,AGL,CE,Federal Contract Tower,2,1,5,0,8,0,0,26,0,26,2,1,31,0,34,24,0,24,58
01/29/2020,BMG,IN,AGL,CE,Federal Contract Tower,1,0,10,0,11,0,0,27,0,27,1,0,37,0,38,40,0,40,78
01/30/2020,BMG,IN,AGL,CE,Federal Contract Tower,1,2,13,0,16,0,0,56,0,56,1,2,69,0,72,52,0,52,124
01/31/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,6,13,0,19,0,0,25,0,25,0,6,38,0,44,26,0,26,70
02/01/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,5,7,0,12,0,0,38,0,38,0,5,45,0,50,36,0,36,86
02/02/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,8,0,8,0,0,20,0,20,0,0,28,0,28,44,0,44,72
02/03/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,2,7,0,9,0,0,29,2,31,0,2,36,2,40,45,0,45,85
02/04/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,7,3,0,10,0,0,33,0,33,0,7,36,0,43,18,0,18,61
02/05/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,1,8,0,9,0,0,43,0,43,0,1,51,0,52,50,0,50,102
02/06/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,3,4,0,7,0,0,38,0,38,0,3,42,0,45,38,0,38,83
02/07/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,7,7,0,14,0,0,45,0,45,0,7,52,0,59,70,0,70,129
02/08/2020,BMG,IN,AGL,CE,Federal Contract Tower,1,9,18,0,28,0,0,38,0,38,1,9,56,0,66,38,0,38,104
02/09/2020,BMG,IN,AGL,CE,Federal Contract Tower,3,4,8,0,15,0,0,14,0,14,3,4,22,0,29,30,0,30,59
02/10/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,2,8,0,10,0,0,0,0,0,0,2,8,0,10,0,0,0,10
02/11/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,8,17,6,31,0,0,48,4,52,0,8,65,10,83,26,18,44,127
02/12/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,9,0,9,0,0,39,0,39,0,0,48,0,48,36,0,36,84
02/13/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,3,26,0,29,0,0,37,0,37,0,3,63,0,66,38,0,38,104
02/14/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,7,12,0,19,0,0,53,0,53,0,7,65,0,72,40,0,40,112
02/15/2020,BMG,IN,AGL,CE,Federal Contract Tower,3,0,4,0,7,0,0,46,0,46,3,0,50,0,53,62,0,62,115
02/16/2020,BMG,IN,AGL,CE,Federal Contract Tower,4,2,33,0,39,0,0,0,0,0,4,2,33,0,39,72,0,72,111
02/17/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,11,0,11,0,0,50,0,50,0,0,61,0,61,50,0,50,111
02/18/2020,BMG,IN,AGL,CE,Federal Contract Tower,2,5,11,0,18,0,0,38,0,38,2,5,49,0,56,26,0,26,82
02/19/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,3,17,0,20,0,0,50,0,50,0,3,67,0,70,62,0,62,132
02/21/2020,BMG,IN,AGL,CE,Federal Contract Tower,2,6,23,0,31,0,0,54,0,54,2,6,77,0,85,72,0,72,157
02/22/2020,BMG,IN,AGL,CE,Federal Contract Tower,1,2,14,0,17,0,0,53,0,53,1,2,67,0,70,104,0,104,174
02/23/2020,BMG,IN,AGL,CE,Federal Contract Tower,1,4,21,0,26,0,0,53,0,53,1,4,74,0,79,82,0,82,161
02/24/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,7,12,0,19,0,0,0,0,0,0,7,12,0,19,0,0,0,19
02/25/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,2,22,0,24,0,0,0,0,0,0,2,22,0,24,0,0,0,24
02/26/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,1,14,0,15,0,0,0,0,0,0,1,14,0,15,0,0,0,15
02/27/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,2,16,0,18,0,0,14,0,14,0,2,30,0,32,30,0,30,62
02/28/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,8,8,0,16,0,0,12,0,12,0,8,20,0,28,26,0,26,54
02/29/2020,BMG,IN,AGL,CE,Federal Contract Tower,2,4,11,0,17,0,0,55,0,55,2,4,66,0,72,88,0,88,160
03/01/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,5,19,0,24,0,0,40,0,40,0,5,59,0,64,24,0,24,88
03/02/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,8,13,0,21,0,0,0,0,0,0,8,13,0,21,0,0,0,21
03/03/2020,BMG,IN,AGL,CE,Federal Contract Tower,1,1,16,0,18,0,0,23,0,23,1,1,39,0,41,28,0,28,69
03/04/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,10,22,0,32,0,0,46,0,46,0,10,68,0,78,94,0,94,172
03/05/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,1,18,0,19,0,0,35,0,35,0,1,53,0,54,16,0,16,70
03/06/2020,BMG,IN,AGL,CE,Federal Contract Tower,1,5,13,0,19,0,0,27,0,27,1,5,40,0,46,30,0,30,76
03/07/2020,BMG,IN,AGL,CE,Federal Contract Tower,1,1,20,0,22,0,0,56,0,56,1,1,76,0,78,97,0,97,175
03/08/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,3,13,0,16,0,0,40,0,40,0,3,53,0,56,34,0,34,90
03/09/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,7,0,7,0,0,2,0,2,0,0,9,0,9,0,0,0,9
03/10/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,14,0,14,0,0,22,0,22,0,0,36,0,36,10,0,10,46
03/11/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,1,8,0,9,0,0,25,0,25,0,1,33,0,34,10,0,10,44
03/12/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,2,12,0,14,0,0,24,0,24,0,2,36,0,38,22,0,22,60
03/13/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,2,24,0,26,0,0,38,0,38,0,2,62,0,64,42,0,42,106
03/14/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,3,10,0,13,0,0,36,0,36,0,3,46,0,49,34,0,34,83
03/15/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,2,4,0,6,0,0,11,0,11,0,2,15,0,17,28,0,28,45
03/16/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,4,0,4,0,0,5,0,5,0,0,9,0,9,26,0,26,35
03/17/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,30,0,30,0,0,40,0,40,0,0,70,0,70,22,0,22,92
03/18/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,4,0,4,0,0,25,0,25,0,0,29,0,29,51,0,51,80
03/19/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,4,0,4,0,0,22,0,22,0,0,26,0,26,6,0,6,32
03/20/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,18,0,18,0,0,22,0,22,0,0,40,0,40,22,0,22,62
03/21/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,11,0,11,0,0,27,0,27,0,0,38,0,38,52,0,52,90
03/22/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,14,0,14,0,0,17,0,17,26,0,26,43
03/24/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,12,0,12,0,0,12,0,12,14,0,14,26
03/25/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,8,0,8,0,0,24,0,24,0,0,32,0,32,10,0,10,42
03/26/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,7,2,9,0,0,27,0,27,0,0,34,2,36,8,0,8,44
03/27/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,1,0,1,0,0,22,0,22,0,0,23,0,23,14,0,14,37
03/28/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,1,0,0,1,0,0,1,0,1,0,1,1,0,2,0,0,0,2
03/29/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,5,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,5
03/30/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/31/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,22,0,22,0,0,24,0,24,0,0,0,24
04/01/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,10,0,10,0,0,12,0,12,0,0,0,12
04/02/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,24,0,24,0,0,27,0,27,0,0,0,27
04/03/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,2,3,0,5,0,0,22,0,22,0,2,25,0,27,14,0,14,41
04/04/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,5,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,5
04/05/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,3
04/06/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,2,2,0,4,0,0,30,0,30,0,2,32,0,34,0,0,0,34
04/07/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,29,0,29,0,0,31,0,31,0,0,0,31
04/08/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,10,4,14,0,0,7,0,7,0,0,17,4,21,8,0,8,29
04/09/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,1,2,0,3,0,0,6,0,6,0,1,8,0,9,0,0,0,9
04/10/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,6,0,6,0,0,7,0,7,0,0,13,0,13,0,0,0,13
04/11/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,5,9,0,14,0,0,9,0,9,0,5,18,0,23,12,0,12,35
04/12/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,1,0,1,0,0,3,0,3,0,0,4,0,4,0,0,0,4
04/13/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
04/14/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,2,0,2,0,0,5,0,5,0,0,0,5
04/15/2020,BMG,IN,AGL,CE,Federal Contract Tower,0,0,4,0,4,0,0,3,0,3,0,0,7,0,7,0,0,0,7
