02/12/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,5
02/13/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,19,0,19,0,0,26,0,26,0,0,45,0,45,50,0,50,95
02/14/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,16,0,16,0,5,61,2,68,0,5,77,2,84,36,0,36,120
02/15/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,9,0,9,0,13,69,0,82,0,13,78,0,91,66,0,66,157
02/16/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,24,0,24,0,0,10,0,10,0,0,34,0,34,2,0,2,36
02/17/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,24,0,24,0,0,21,0,21,0,0,45,0,45,4,0,4,49
02/18/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,4,0,4,0,0,8,0,8,2,0,2,10
02/19/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,0,2,0,2,0,0,9,0,9,0,0,0,9
02/20/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,3,0,3,0,0,1,0,1,0,0,4,0,4,0,0,0,4
02/21/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,19,0,19,0,6,74,5,85,0,6,93,5,104,74,0,74,178
02/22/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,12,0,12,0,21,60,0,81,0,21,72,0,93,124,0,124,217
02/23/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,14,0,14,0,0,11,0,11,0,0,25,0,25,44,0,44,69
02/24/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,6,0,6,0,0,3,0,3,0,0,9,0,9,6,0,6,15
02/25/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,1,11,0,12,0,3,73,0,76,0,4,84,0,88,96,0,96,184
02/26/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,12,0,12,0,1,23,0,24,0,1,35,0,36,12,0,12,48
02/27/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,13,0,13,0,1,69,4,74,0,1,82,4,87,72,0,72,159
02/28/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,10,0,10,0,1,63,1,65,0,1,73,1,75,80,0,80,155
02/29/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,2,69,0,71,0,2,74,0,76,30,0,30,106
03/01/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,17,0,17,0,0,12,0,12,0,0,29,0,29,0,0,0,29
03/02/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,1,9,0,10,0,3,4,0,7,0,4,13,0,17,32,0,32,49
03/03/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,8,0,8,0,0,3,0,3,0,0,11,0,11,2,0,2,13
03/04/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,1,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0,2
03/05/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,1,17,0,18,0,0,60,2,62,0,1,77,2,80,74,0,74,154
03/06/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,1,16,0,17,0,6,76,0,82,0,7,92,0,99,80,0,80,179
03/07/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,10,0,10,0,2,76,0,78,0,2,86,0,88,102,0,102,190
03/08/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,17,0,17,0,0,68,0,68,0,0,85,0,85,64,0,64,149
03/09/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,3,18,0,21,0,0,5,0,5,0,3,23,0,26,6,0,6,32
03/10/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,19,0,19,0,2,46,0,48,0,2,65,0,67,50,0,50,117
03/11/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,21,0,21,0,0,36,0,36,0,0,57,0,57,54,0,54,111
03/12/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,16,0,16,0,0,39,0,39,0,0,55,0,55,24,0,24,79
03/13/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,14,0,14,0,0,0,0,0,0,0,14,0,14,0,0,0,14
03/14/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,2,14,0,16,0,2,25,0,27,0,4,39,0,43,22,0,22,65
03/15/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,25,0,25,0,0,6,0,6,0,0,31,0,31,10,0,10,41
03/16/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,4,19,0,23,0,0,5,0,5,0,4,24,0,28,6,0,6,34
03/17/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,1,10,0,11,0,4,39,0,43,0,5,49,0,54,70,0,70,124
03/18/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,1,7,0,8,0,0,30,0,30,0,1,37,0,38,22,0,22,60
03/19/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,1,0,1,0,1,14,0,15,0,1,15,0,16,6,0,6,22
03/20/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
03/21/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,11,0,11,0,0,21,0,21,0,0,32,0,32,48,0,48,80
03/22/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/23/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,4
03/24/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,1,0,1,0,1,15,0,16,0,1,16,0,17,2,0,2,19
03/25/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,6,0,6,0,2,38,0,40,0,2,44,0,46,32,0,32,78
03/26/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,0,39,0,39,0,0,46,0,46,38,0,38,84
03/27/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,1,11,0,12,0,1,16,0,17,4,0,4,21
03/28/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,4,0,4,6
03/29/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,80,0,80,0,0,85,0,85,120,0,120,205
03/30/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,3,0,3,0,0,3,0,3,0,0,6,0,6,0,0,0,6
03/31/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,25,0,25,0,0,29,0,29,10,0,10,39
04/01/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,1,0,1,0,2,103,0,105,0,2,104,0,106,56,0,56,162
04/02/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,28,0,28,0,0,30,0,30,60,0,60,90
04/03/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,3,0,3,0,0,11,0,11,0,0,14,0,14,8,0,8,22
04/04/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
04/05/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,23,0,23,0,0,25,0,25,14,0,14,39
04/06/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,38,0,38,0,0,43,0,43,50,0,50,93
04/07/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,21,0,21,0,0,23,0,23,78,0,78,101
04/08/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,36,0,36,0,0,38,0,38,36,0,36,74
04/09/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,6,0,6,0,2,32,1,35,0,2,38,1,41,96,0,96,137
04/10/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,2,36,0,38,0,2,41,0,43,42,0,42,85
04/11/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,2,44,0,46,0,2,49,0,51,40,0,40,91
04/12/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,1,0,1,0,0,4,0,4,0,0,5,0,5,0,0,0,5
04/13/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,23,0,23,0,0,27,0,27,54,0,54,81
04/14/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,17,0,17,0,0,22,0,22,70,0,70,92
04/15/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,9,0,9,0,0,70,0,70,0,0,79,0,79,150,0,150,229
04/16/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,9,0,9,0,0,78,0,78,0,0,87,0,87,142,0,142,229
04/17/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,20,0,20,0,0,24,0,24,62,0,62,86
04/18/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,10,0,10,0,0,14,0,14,0,0,24,0,24,32,0,32,56
04/19/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/20/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,18,0,18,0,0,29,0,29,0,0,47,0,47,80,0,80,127
04/21/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,72,0,72,0,0,76,0,76,88,0,88,164
04/22/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,19,0,19,0,0,19,0,19,4,0,4,23
04/23/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,3,0,3,0,0,48,0,48,0,0,51,0,51,112,0,112,163
04/24/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,10,0,10,0,0,42,0,42,0,0,52,0,52,82,0,82,134
04/25/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,3,0,3,0,0,27,0,27,0,0,30,0,30,26,0,26,56
04/26/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,9,0,9,0,0,73,0,73,0,0,82,0,82,82,0,82,164
04/27/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,1,9,0,10,0,1,48,0,49,0,2,57,0,59,20,0,20,79
04/28/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,2,5,0,7,0,2,7,0,9,2,0,2,11
04/29/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,0,19,0,19,0,0,26,0,26,22,0,22,48
04/30/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,0,92,0,92,0,0,99,0,99,108,0,108,207
05/01/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,15,0,15,0,0,58,0,58,0,0,73,0,73,72,0,72,145
05/02/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,11,0,11,0,0,37,0,37,0,0,48,0,48,18,0,18,66
05/04/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,1,9,0,10,0,1,60,0,61,0,2,69,0,71,146,0,146,217
05/05/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,10,0,10,0,0,19,0,19,0,0,29,0,29,48,0,48,77
05/06/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,9,0,9,0,0,74,0,74,0,0,83,0,83,120,0,120,203
05/07/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,11,0,11,0,0,33,0,33,0,0,44,0,44,58,0,58,102
05/08/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,2,3,0,5,0,1,7,0,8,0,3,10,0,13,0,0,0,13
05/09/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,2,58,0,60,0,2,65,0,67,82,0,82,149
05/10/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,8,0,8,0,0,46,0,46,0,0,54,0,54,52,0,52,106
05/11/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,10,0,10,0,1,72,0,73,0,1,82,0,83,132,0,132,215
05/12/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,0,21,1,22,0,0,28,1,29,30,0,30,59
05/13/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,15,0,15,0,0,24,0,24,0,0,39,0,39,6,0,6,45
05/14/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,0,26,0,26,0,0,33,0,33,4,0,4,37
05/15/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,18,0,18,0,0,23,0,23,62,0,62,85
05/16/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,1,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0,2
05/17/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,13,0,13,0,0,18,0,18,24,0,24,42
05/18/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,2,45,0,47,0,2,49,0,51,72,0,72,123
05/19/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,2,47,0,49,0,2,52,0,54,54,0,54,108
05/20/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,11,0,11,0,0,28,0,28,0,0,39,0,39,42,0,42,81
05/21/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,16,0,16,0,0,41,0,41,0,0,57,0,57,62,0,62,119
05/22/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,13,0,13,0,2,43,0,45,0,2,56,0,58,12,0,12,70
05/23/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,8,0,8,0,1,18,0,19,0,1,26,0,27,12,0,12,39
05/24/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,9,0,9,0,0,13,0,13,0,0,22,0,22,30,0,30,52
05/25/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,10,0,10,0,0,9,0,9,0,0,19,0,19,24,0,24,43
05/26/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,2,10,0,12,0,0,29,1,30,0,2,39,1,42,54,0,54,96
05/27/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,9,0,9,0,0,30,0,30,0,0,39,0,39,38,0,38,77
05/28/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,8,0,8,0,0,34,0,34,0,0,42,0,42,2,0,2,44
05/29/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,2,26,0,28,0,1,72,0,73,0,3,98,0,101,58,0,58,159
05/30/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,21,0,21,0,1,90,0,91,0,1,111,0,112,62,0,62,174
05/31/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,13,0,13,0,1,67,0,68,0,1,80,0,81,106,0,106,187
06/01/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,11,0,11,0,0,56,0,56,0,0,67,0,67,120,0,120,187
06/02/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,9,0,9,0,0,43,0,43,0,0,52,0,52,38,0,38,90
06/03/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,15,0,15,0,0,59,0,59,0,0,74,0,74,84,0,84,158
06/04/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,9,0,9,0,0,39,0,39,0,0,48,0,48,70,0,70,118
06/05/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,20,0,20,0,2,56,0,58,0,2,76,0,78,90,0,90,168
06/06/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,2,10,0,12,0,2,50,0,52,0,4,60,0,64,64,0,64,128
06/07/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,0,35,0,35,0,0,42,0,42,26,0,26,68
06/08/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,3,0,3,0,0,5,0,5,0,0,0,5
06/09/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,17,0,17,0,0,12,0,12,0,0,29,0,29,0,0,0,29
06/10/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,15,0,15,0,0,42,0,42,0,0,57,0,57,42,0,42,99
06/11/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,12,0,12,0,0,51,0,51,0,0,63,0,63,102,0,102,165
06/12/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,17,0,17,0,3,61,0,64,0,3,78,0,81,14,0,14,95
06/13/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,10,0,10,0,2,56,0,58,0,2,66,0,68,36,0,36,104
06/14/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,20,0,20,0,0,49,0,49,0,0,69,0,69,62,0,62,131
06/15/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,13,0,13,0,0,57,0,57,0,0,70,0,70,62,0,62,132
06/16/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,12,0,12,0,2,52,0,54,0,2,64,0,66,42,0,42,108
06/17/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,16,0,16,0,0,100,0,100,0,0,116,0,116,98,0,98,214
06/18/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,12,0,12,0,0,62,0,62,0,0,74,0,74,88,0,88,162
06/19/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,13,0,13,0,0,68,0,68,0,0,81,0,81,48,0,48,129
06/20/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,2,20,0,22,0,0,56,0,56,0,2,76,0,78,24,0,24,102
06/21/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,19,0,19,0,0,30,2,32,0,0,49,2,51,0,0,0,51
06/22/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,13,0,13,0,0,25,0,25,0,0,38,0,38,42,0,42,80
06/23/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,9,0,9,0,0,20,0,20,0,0,29,0,29,14,0,14,43
06/24/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,6,0,6,0,0,45,0,45,0,0,51,0,51,100,0,100,151
06/25/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,14,0,14,0,0,5,0,5,0,0,19,0,19,10,0,10,29
06/26/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,1,11,0,12,0,1,18,0,19,0,2,29,0,31,32,0,32,63
06/27/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,19,0,19,0,0,30,0,30,0,0,49,0,49,38,0,38,87
06/28/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,17,0,17,0,0,36,0,36,0,0,53,0,53,88,0,88,141
06/29/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,27,1,28,0,0,23,0,23,0,0,50,1,51,28,0,28,79
06/30/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,1,19,1,21,0,4,29,0,33,0,5,48,1,54,34,0,34,88
07/01/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,18,0,18,0,0,47,0,47,0,0,65,0,65,30,0,30,95
07/02/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,21,0,21,0,0,59,6,65,0,0,80,6,86,126,0,126,212
07/03/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,15,0,15,0,0,29,0,29,0,0,44,0,44,36,0,36,80
07/04/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,8,0,8,0,0,38,0,38,0,0,46,0,46,22,0,22,68
07/05/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,8,0,8,0,0,10,0,10,0,0,18,0,18,8,0,8,26
07/06/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,9,0,9,0,0,29,0,29,0,0,38,0,38,70,0,70,108
07/07/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,9,0,9,0,0,18,0,18,0,0,27,0,27,22,0,22,49
07/08/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,11,0,11,0,0,45,0,45,0,0,56,0,56,36,0,36,92
07/09/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,21,0,21,0,0,57,0,57,0,0,78,0,78,50,0,50,128
07/10/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,24,1,25,0,2,77,7,86,0,2,101,8,111,66,0,66,177
07/11/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,11,0,11,0,1,62,0,63,0,1,73,0,74,86,0,86,160
07/13/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,12,0,12,0,0,46,0,46,0,0,58,0,58,112,0,112,170
07/14/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,11,0,11,0,0,60,5,65,0,0,71,5,76,76,0,76,152
07/15/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,16,0,16,0,0,72,0,72,0,0,88,0,88,116,0,116,204
07/16/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,12,0,12,0,0,52,0,52,0,0,64,0,64,66,0,66,130
07/17/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,6,0,6,0,3,62,0,65,0,3,68,0,71,96,0,96,167
07/18/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,1,16,0,17,0,1,57,0,58,0,2,73,0,75,100,0,100,175
07/19/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,19,0,19,0,0,44,0,44,0,0,63,0,63,2,0,2,65
07/20/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,19,0,19,0,0,48,0,48,0,0,67,0,67,88,0,88,155
07/21/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,12,0,12,0,0,40,0,40,0,0,52,0,52,32,0,32,84
07/22/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,15,0,15,0,0,36,0,36,0,0,51,0,51,68,0,68,119
07/23/2020,DTN,LA,ASW,CE,Federal Contract Tower,0,0,13,0,13,0,3,77,2,82,0,3,90,2,95,128,0,128,223
