01/01/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,11,0,0,11,0,12,15,0,27,0,23,15,0,38,0,0,0,38
01/02/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,8,3,0,11,0,14,39,0,53,0,22,42,0,64,8,0,8,72
01/03/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,12,4,0,16,0,3,4,0,7,0,15,8,0,23,0,0,0,23
01/04/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,15,2,0,17,0,0,0,0,0,0,15,2,0,17,0,0,0,17
01/05/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,11,1,0,12,0,0,7,0,7,0,11,8,0,19,0,0,0,19
01/06/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,8,0,0,8,0,3,1,0,4,0,11,1,0,12,0,0,0,12
01/07/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,6,4,0,10,0,8,51,0,59,0,14,55,0,69,4,0,4,73
01/08/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,9,1,2,12,0,3,2,0,5,0,12,3,2,17,0,0,0,17
01/09/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,2,0,0,2,0,13,34,0,47,0,15,34,0,49,23,0,23,72
01/10/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,9,3,0,12,0,4,3,0,7,0,13,6,0,19,2,0,2,21
01/11/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,10,13,0,23,0,4,8,0,12,0,14,21,0,35,4,0,4,39
01/12/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,1,3,0,4,0,4,3,0,7,0,5,6,0,11,0,0,0,11
01/13/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,14,4,0,18,0,0,6,2,8,0,14,10,2,26,4,0,4,30
01/14/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,17,3,0,20,0,0,0,0,0,0,17,3,0,20,0,0,0,20
01/15/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,9,3,0,12,0,6,45,0,51,0,15,48,0,63,2,0,2,65
01/16/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,21,3,2,26,0,2,0,0,2,0,23,3,2,28,0,0,0,28
01/17/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,5,2,0,7,0,6,6,0,12,0,11,8,0,19,10,0,10,29
01/18/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,5,4,0,9,0,4,16,0,20,0,9,20,0,29,4,0,4,33
01/19/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,4,1,0,5,0,5,10,0,15,0,9,11,0,20,6,0,6,26
01/20/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,8,5,0,13,0,12,23,0,35,0,20,28,0,48,2,0,2,50
01/21/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,10,0,0,10,0,9,10,0,19,0,19,10,0,29,0,0,0,29
01/22/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,6,1,0,7,0,7,32,0,39,0,13,33,0,46,0,0,0,46
01/23/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,8,2,0,10,0,4,23,0,27,0,12,25,0,37,6,0,6,43
01/24/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,3,8,0,11,0,7,41,0,48,0,10,49,0,59,14,0,14,73
01/25/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,12,3,0,15,0,0,0,0,0,0,12,3,0,15,0,0,0,15
01/26/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,6,6,0,12,0,9,24,0,33,0,15,30,0,45,0,0,0,45
01/27/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,5,3,0,8,0,10,7,0,17,0,15,10,0,25,16,0,16,41
01/28/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,10,0,0,10,0,4,14,2,20,0,14,14,2,30,14,0,14,44
01/29/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,6,10,0,16,0,8,51,0,59,0,14,61,0,75,8,0,8,83
01/30/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,6,0,0,6,0,11,25,0,36,0,17,25,0,42,0,0,0,42
01/31/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,5,4,0,9,0,6,38,0,44,0,11,42,0,53,28,0,28,81
02/01/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,9,5,0,14,0,0,0,0,0,0,9,5,0,14,0,0,0,14
02/02/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,11,2,0,13,0,2,16,0,18,0,13,18,0,31,0,0,0,31
02/03/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,11,2,0,13,0,11,8,0,19,0,22,10,0,32,4,0,4,36
02/04/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,6,7,2,15,0,4,6,0,10,0,10,13,2,25,2,0,2,27
02/05/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,10,2,0,12,0,4,16,0,20,0,14,18,0,32,0,0,0,32
02/06/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,14,0,0,14,0,0,0,0,0,0,14,0,0,14,0,0,0,14
02/07/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,4,0,0,4,0,0,0,0,0,0,4,0,0,4,0,0,0,4
02/08/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,8,11,0,19,0,7,26,0,33,0,15,37,0,52,6,0,6,58
02/09/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,7,7,0,14,0,8,53,0,61,0,15,60,0,75,0,0,0,75
02/10/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,13,2,0,15,0,2,0,0,2,0,15,2,0,17,0,0,0,17
02/11/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,16,0,0,16,0,0,0,0,0,0,16,0,0,16,0,0,0,16
02/12/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,3,6,0,9,0,12,21,0,33,0,15,27,0,42,2,0,2,44
02/13/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,20,0,0,20,0,0,0,0,0,0,20,0,0,20,0,0,0,20
02/14/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,8,4,0,12,0,9,12,0,21,0,17,16,0,33,0,0,0,33
02/15/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,3,10,2,15,0,13,40,0,53,0,16,50,2,68,2,0,2,70
02/16/2020,MVY,MA,ANE,EN,Federal Contract Tower,0,3,8,0,11,0,9,31,0,40,0,12,39,0,51,16,0,16,67
