05/09/2020,SEA,WA,ANM,WE,Towers with Radar,337,3,1,0,341,0,0,18,0,18,337,3,19,0,359,0,0,0,359
05/10/2020,SEA,WA,ANM,WE,Towers with Radar,348,0,1,0,349,0,0,15,0,15,348,0,16,0,364,0,0,0,364
05/11/2020,SEA,WA,ANM,WE,Towers with Radar,343,11,4,0,358,0,0,4,0,4,343,11,8,0,362,0,0,0,362
05/12/2020,SEA,WA,ANM,WE,Towers with Radar,360,10,2,8,380,0,0,7,0,7,360,10,9,8,387,0,0,0,387
05/13/2020,SEA,WA,ANM,WE,Towers with Radar,380,10,0,4,394,0,0,4,0,4,380,10,4,4,398,0,0,0,398
05/14/2020,SEA,WA,ANM,WE,Towers with Radar,388,10,2,0,400,0,2,1,0,3,388,12,3,0,403,0,0,0,403
05/15/2020,SEA,WA,ANM,WE,Towers with Radar,399,10,0,4,413,0,0,9,2,11,399,10,9,6,424,0,0,0,424
05/16/2020,SEA,WA,ANM,WE,Towers with Radar,357,4,5,0,366,0,0,3,0,3,357,4,8,0,369,0,0,0,369
05/17/2020,SEA,WA,ANM,WE,Towers with Radar,378,2,5,0,385,0,0,4,0,4,378,2,9,0,389,0,0,0,389
05/18/2020,SEA,WA,ANM,WE,Towers with Radar,386,9,3,0,398,0,0,9,0,9,386,9,12,0,407,0,0,0,407
05/19/2020,SEA,WA,ANM,WE,Towers with Radar,395,10,2,0,407,0,1,6,1,8,395,11,8,1,415,0,0,0,415
05/20/2020,SEA,WA,ANM,WE,Towers with Radar,414,12,3,0,429,0,0,0,2,2,414,12,3,2,431,0,0,0,431
05/21/2020,SEA,WA,ANM,WE,Towers with Radar,424,13,3,0,440,0,0,3,0,3,424,13,6,0,443,0,0,0,443
05/22/2020,SEA,WA,ANM,WE,Towers with Radar,446,12,9,0,467,0,0,3,0,3,446,12,12,0,470,0,0,0,470
05/23/2020,SEA,WA,ANM,WE,Towers with Radar,385,5,0,0,390,0,0,11,0,11,385,5,11,0,401,0,0,0,401
05/24/2020,SEA,WA,ANM,WE,Towers with Radar,405,0,1,0,406,0,1,9,0,10,405,1,10,0,416,0,0,0,416
05/25/2020,SEA,WA,ANM,WE,Towers with Radar,409,0,0,0,409,0,0,2,1,3,409,0,2,1,412,0,0,0,412
05/26/2020,SEA,WA,ANM,WE,Towers with Radar,418,10,4,0,432,0,0,0,0,0,418,10,4,0,432,0,0,0,432
05/27/2020,SEA,WA,ANM,WE,Towers with Radar,424,10,3,0,437,0,1,12,0,13,424,11,15,0,450,0,0,0,450
05/28/2020,SEA,WA,ANM,WE,Towers with Radar,423,12,1,0,436,0,2,13,0,15,423,14,14,0,451,0,0,0,451
05/29/2020,SEA,WA,ANM,WE,Towers with Radar,431,11,12,4,458,0,2,16,2,20,431,13,28,6,478,0,0,0,478
05/30/2020,SEA,WA,ANM,WE,Towers with Radar,405,5,2,0,412,0,2,2,0,4,405,7,4,0,416,0,0,0,416
05/31/2020,SEA,WA,ANM,WE,Towers with Radar,412,0,4,0,416,0,0,2,0,2,412,0,6,0,418,0,0,0,418
06/01/2020,SEA,WA,ANM,WE,Towers with Radar,465,11,4,0,480,0,1,10,6,17,465,12,14,6,497,0,0,0,497
06/02/2020,SEA,WA,ANM,WE,Towers with Radar,495,10,1,0,506,0,0,2,2,4,495,10,3,2,510,0,0,0,510
06/03/2020,SEA,WA,ANM,WE,Towers with Radar,507,11,3,0,521,0,0,1,1,2,507,11,4,1,523,0,0,0,523
06/04/2020,SEA,WA,ANM,WE,Towers with Radar,505,12,3,5,525,0,0,2,2,4,505,12,5,7,529,0,0,0,529
06/05/2020,SEA,WA,ANM,WE,Towers with Radar,528,12,2,0,542,0,0,5,0,5,528,12,7,0,547,0,0,0,547
06/06/2020,SEA,WA,ANM,WE,Towers with Radar,492,3,0,0,495,0,2,4,0,6,492,5,4,0,501,0,0,0,501
06/07/2020,SEA,WA,ANM,WE,Towers with Radar,539,1,0,0,540,0,1,1,0,2,539,2,1,0,542,0,0,0,542
06/08/2020,SEA,WA,ANM,WE,Towers with Radar,557,13,3,0,573,0,1,3,1,5,557,14,6,1,578,0,0,0,578
06/09/2020,SEA,WA,ANM,WE,Towers with Radar,563,17,1,0,581,0,1,0,0,1,563,18,1,0,582,0,0,0,582
06/10/2020,SEA,WA,ANM,WE,Towers with Radar,571,17,2,0,590,0,1,2,0,3,571,18,4,0,593,0,0,0,593
06/11/2020,SEA,WA,ANM,WE,Towers with Radar,572,15,3,0,590,0,1,8,0,9,572,16,11,0,599,0,0,0,599
06/12/2020,SEA,WA,ANM,WE,Towers with Radar,580,9,5,0,594,0,0,1,0,1,580,9,6,0,595,0,0,0,595
06/13/2020,SEA,WA,ANM,WE,Towers with Radar,559,7,1,0,567,0,2,5,0,7,559,9,6,0,574,0,0,0,574
06/14/2020,SEA,WA,ANM,WE,Towers with Radar,585,4,0,0,589,0,2,3,0,5,585,6,3,0,594,0,0,0,594
06/15/2020,SEA,WA,ANM,WE,Towers with Radar,600,13,2,2,617,0,2,0,0,2,600,15,2,2,619,0,0,0,619
06/16/2020,SEA,WA,ANM,WE,Towers with Radar,611,11,0,0,622,0,5,2,0,7,611,16,2,0,629,0,0,0,629
06/17/2020,SEA,WA,ANM,WE,Towers with Radar,611,18,3,0,632,0,3,9,0,12,611,21,12,0,644,0,0,0,644
06/18/2020,SEA,WA,ANM,WE,Towers with Radar,617,10,4,0,631,1,0,12,0,13,618,10,16,0,644,0,0,0,644
06/19/2020,SEA,WA,ANM,WE,Towers with Radar,626,13,3,2,644,0,3,12,1,16,626,16,15,3,660,0,0,0,660
06/20/2020,SEA,WA,ANM,WE,Towers with Radar,591,5,0,0,596,0,2,1,0,3,591,7,1,0,599,0,0,0,599
06/21/2020,SEA,WA,ANM,WE,Towers with Radar,592,2,1,0,595,0,3,1,0,4,592,5,2,0,599,0,0,0,599
06/22/2020,SEA,WA,ANM,WE,Towers with Radar,636,11,4,0,651,0,2,4,0,6,636,13,8,0,657,0,0,0,657
06/23/2020,SEA,WA,ANM,WE,Towers with Radar,629,13,5,8,655,0,1,4,0,5,629,14,9,8,660,0,0,0,660
06/24/2020,SEA,WA,ANM,WE,Towers with Radar,639,12,1,8,660,0,4,6,0,10,639,16,7,8,670,0,0,0,670
06/25/2020,SEA,WA,ANM,WE,Towers with Radar,638,14,5,0,657,0,1,9,0,10,638,15,14,0,667,0,0,0,667
06/26/2020,SEA,WA,ANM,WE,Towers with Radar,648,15,3,0,666,0,5,1,0,6,648,20,4,0,672,0,0,0,672
06/27/2020,SEA,WA,ANM,WE,Towers with Radar,608,4,5,0,617,0,0,1,0,1,608,4,6,0,618,0,0,0,618
06/28/2020,SEA,WA,ANM,WE,Towers with Radar,630,0,2,0,632,0,1,2,0,3,630,1,4,0,635,0,0,0,635
06/29/2020,SEA,WA,ANM,WE,Towers with Radar,637,15,8,0,660,0,0,0,0,0,637,15,8,0,660,0,0,0,660
06/30/2020,SEA,WA,ANM,WE,Towers with Radar,629,14,2,0,645,0,3,1,0,4,629,17,3,0,649,0,0,0,649
07/01/2020,SEA,WA,ANM,WE,Towers with Radar,663,19,7,2,691,0,0,2,0,2,663,19,9,2,693,0,0,0,693
07/02/2020,SEA,WA,ANM,WE,Towers with Radar,689,14,2,0,705,0,4,2,0,6,689,18,4,0,711,0,0,0,711
07/03/2020,SEA,WA,ANM,WE,Towers with Radar,705,12,3,0,720,0,1,1,0,2,705,13,4,0,722,0,0,0,722
07/04/2020,SEA,WA,ANM,WE,Towers with Radar,601,2,2,0,605,0,2,3,0,5,601,4,5,0,610,0,0,0,610
07/05/2020,SEA,WA,ANM,WE,Towers with Radar,665,0,3,0,668,0,3,8,0,11,665,3,11,0,679,0,0,0,679
07/06/2020,SEA,WA,ANM,WE,Towers with Radar,690,10,4,0,704,0,2,4,0,6,690,12,8,0,710,0,0,0,710
07/07/2020,SEA,WA,ANM,WE,Towers with Radar,708,11,1,0,720,0,2,4,0,6,708,13,5,0,726,0,0,0,726
07/08/2020,SEA,WA,ANM,WE,Towers with Radar,721,10,1,0,732,0,1,7,0,8,721,11,8,0,740,0,0,0,740
07/09/2020,SEA,WA,ANM,WE,Towers with Radar,716,11,2,2,731,0,0,7,0,7,716,11,9,2,738,0,0,0,738
07/10/2020,SEA,WA,ANM,WE,Towers with Radar,746,13,1,0,760,0,1,10,0,11,746,14,11,0,771,0,0,0,771
07/11/2020,SEA,WA,ANM,WE,Towers with Radar,697,6,2,0,705,0,1,6,0,7,697,7,8,0,712,0,0,0,712
07/12/2020,SEA,WA,ANM,WE,Towers with Radar,710,3,1,0,714,0,2,2,0,4,710,5,3,0,718,0,0,0,718
07/13/2020,SEA,WA,ANM,WE,Towers with Radar,717,12,3,0,732,0,1,8,0,9,717,13,11,0,741,0,0,0,741
07/14/2020,SEA,WA,ANM,WE,Towers with Radar,702,14,2,0,718,0,2,7,1,10,702,16,9,1,728,0,0,0,728
07/15/2020,SEA,WA,ANM,WE,Towers with Radar,750,12,2,2,766,0,0,8,0,8,750,12,10,2,774,0,0,0,774
07/16/2020,SEA,WA,ANM,WE,Towers with Radar,760,11,3,0,774,0,3,6,2,11,760,14,9,2,785,0,0,0,785
07/17/2020,SEA,WA,ANM,WE,Towers with Radar,774,11,3,0,788,0,1,3,0,4,774,12,6,0,792,0,0,0,792
07/18/2020,SEA,WA,ANM,WE,Towers with Radar,733,8,2,0,743,0,2,9,0,11,733,10,11,0,754,0,0,0,754
07/19/2020,SEA,WA,ANM,WE,Towers with Radar,742,3,0,0,745,0,4,9,0,13,742,7,9,0,758,0,0,0,758
07/20/2020,SEA,WA,ANM,WE,Towers with Radar,759,13,3,0,775,0,3,3,0,6,759,16,6,0,781,0,0,0,781
07/21/2020,SEA,WA,ANM,WE,Towers with Radar,730,12,3,0,745,0,2,19,2,23,730,14,22,2,768,0,0,0,768
