01/01/2020,BET,AK,AAL,WE,Federal Contract Tower,1,3,0,0,4,0,1,0,0,1,1,4,0,0,5,0,0,0,5
01/02/2020,BET,AK,AAL,WE,Federal Contract Tower,5,6,0,0,11,0,147,23,0,170,5,153,23,0,181,0,0,0,181
01/03/2020,BET,AK,AAL,WE,Federal Contract Tower,9,3,0,0,12,0,164,18,0,182,9,167,18,0,194,0,0,0,194
01/04/2020,BET,AK,AAL,WE,Federal Contract Tower,6,10,0,0,16,1,160,16,0,177,7,170,16,0,193,8,0,8,201
01/05/2020,BET,AK,AAL,WE,Federal Contract Tower,3,7,0,0,10,0,101,15,0,116,3,108,15,0,126,10,0,10,136
01/06/2020,BET,AK,AAL,WE,Federal Contract Tower,8,4,3,0,15,1,168,14,4,187,9,172,17,4,202,20,0,20,222
01/07/2020,BET,AK,AAL,WE,Federal Contract Tower,6,8,0,0,14,0,221,10,0,231,6,229,10,0,245,2,0,2,247
01/08/2020,BET,AK,AAL,WE,Federal Contract Tower,9,6,1,0,16,1,169,22,0,192,10,175,23,0,208,10,0,10,218
01/09/2020,BET,AK,AAL,WE,Federal Contract Tower,5,21,0,0,26,1,133,16,2,152,6,154,16,2,178,2,0,2,180
01/10/2020,BET,AK,AAL,WE,Federal Contract Tower,8,16,0,0,24,0,78,22,0,100,8,94,22,0,124,0,0,0,124
01/11/2020,BET,AK,AAL,WE,Federal Contract Tower,10,16,3,0,29,0,112,24,0,136,10,128,27,0,165,8,0,8,173
01/12/2020,BET,AK,AAL,WE,Federal Contract Tower,4,30,0,0,34,0,87,10,0,97,4,117,10,0,131,9,0,9,140
01/13/2020,BET,AK,AAL,WE,Federal Contract Tower,8,10,0,0,18,0,164,22,2,188,8,174,22,2,206,8,0,8,214
01/14/2020,BET,AK,AAL,WE,Federal Contract Tower,7,8,2,0,17,0,190,23,1,214,7,198,25,1,231,14,0,14,245
01/15/2020,BET,AK,AAL,WE,Federal Contract Tower,11,12,1,0,24,0,138,25,2,165,11,150,26,2,189,2,0,2,191
01/16/2020,BET,AK,AAL,WE,Federal Contract Tower,11,5,0,2,18,0,223,28,0,251,11,228,28,2,269,4,0,4,273
01/17/2020,BET,AK,AAL,WE,Federal Contract Tower,6,12,0,0,18,0,238,15,0,253,6,250,15,0,271,8,0,8,279
01/18/2020,BET,AK,AAL,WE,Federal Contract Tower,15,7,0,0,22,0,186,18,0,204,15,193,18,0,226,0,0,0,226
01/19/2020,BET,AK,AAL,WE,Federal Contract Tower,3,19,1,0,23,0,130,13,0,143,3,149,14,0,166,0,0,0,166
01/21/2020,BET,AK,AAL,WE,Federal Contract Tower,17,78,5,3,103,0,40,1,0,41,17,118,6,3,144,3,0,3,147
01/22/2020,BET,AK,AAL,WE,Federal Contract Tower,9,55,0,0,64,0,0,0,0,0,9,55,0,0,64,0,0,0,64
01/23/2020,BET,AK,AAL,WE,Federal Contract Tower,8,45,0,0,53,0,126,22,0,148,8,171,22,0,201,8,0,8,209
01/24/2020,BET,AK,AAL,WE,Federal Contract Tower,7,5,0,0,12,0,221,38,2,261,7,226,38,2,273,0,0,0,273
01/25/2020,BET,AK,AAL,WE,Federal Contract Tower,8,6,0,0,14,0,189,15,0,204,8,195,15,0,218,30,0,30,248
01/26/2020,BET,AK,AAL,WE,Federal Contract Tower,4,9,0,0,13,1,101,7,0,109,5,110,7,0,122,20,0,20,142
01/27/2020,BET,AK,AAL,WE,Federal Contract Tower,13,9,1,0,23,0,220,13,0,233,13,229,14,0,256,4,0,4,260
