01/01/2020,JLN,MO,ACE,CE,Federal Contract Tower,0,6,5,0,11,0,7,0,0,7,0,13,5,0,18,8,0,8,26
01/02/2020,JLN,MO,ACE,CE,Federal Contract Tower,1,6,6,0,13,0,0,12,0,12,1,6,18,0,25,6,0,6,31
01/03/2020,JLN,MO,ACE,CE,Federal Contract Tower,1,2,7,0,10,0,0,6,0,6,1,2,13,0,16,0,0,0,16
01/04/2020,JLN,MO,ACE,CE,Federal Contract Tower,1,3,2,0,6,0,0,49,0,49,1,3,51,0,55,84,0,84,139
01/05/2020,JLN,MO,ACE,CE,Federal Contract Tower,1,6,2,0,9,0,3,21,0,24,1,9,23,0,33,32,0,32,65
01/06/2020,JLN,MO,ACE,CE,Federal Contract Tower,1,5,11,0,17,0,1,26,0,27,1,6,37,0,44,72,0,72,116
01/07/2020,JLN,MO,ACE,CE,Federal Contract Tower,2,5,5,0,12,0,3,20,0,23,2,8,25,0,35,27,0,27,62
01/08/2020,JLN,MO,ACE,CE,Federal Contract Tower,2,3,8,0,13,0,0,22,0,22,2,3,30,0,35,12,0,12,47
01/09/2020,JLN,MO,ACE,CE,Federal Contract Tower,2,2,11,0,15,0,0,1,0,1,2,2,12,0,16,0,0,0,16
01/10/2020,JLN,MO,ACE,CE,Federal Contract Tower,1,2,5,0,8,0,0,0,0,0,1,2,5,0,8,0,0,0,8
01/11/2020,JLN,MO,ACE,CE,Federal Contract Tower,0,4,1,0,5,0,0,3,0,3,0,4,4,0,8,0,0,0,8
01/12/2020,JLN,MO,ACE,CE,Federal Contract Tower,2,3,6,0,11,0,0,7,0,7,2,3,13,0,18,0,0,0,18
01/13/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,3,18,0,24,0,0,12,0,12,3,3,30,0,36,11,0,11,47
01/14/2020,JLN,MO,ACE,CE,Federal Contract Tower,2,5,9,0,16,0,0,10,0,10,2,5,19,0,26,16,0,16,42
01/15/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,1,13,0,17,0,1,10,0,11,3,2,23,0,28,44,0,44,72
01/16/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,2,9,0,14,0,0,23,0,23,3,2,32,0,37,32,0,32,69
01/17/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,4,6,0,13,0,0,0,0,0,3,4,6,0,13,0,0,0,13
01/18/2020,JLN,MO,ACE,CE,Federal Contract Tower,2,2,4,0,8,0,1,10,0,11,2,3,14,0,19,14,0,14,33
01/19/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,3,5,0,11,0,0,10,0,10,3,3,15,0,21,38,0,38,59
01/20/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,3,7,0,13,0,1,25,0,26,3,4,32,0,39,48,0,48,87
01/21/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,1,5,0,9,0,0,15,0,15,3,1,20,0,24,16,0,16,40
01/22/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,5,2,0,10,0,0,0,0,0,3,5,2,0,10,0,0,0,10
01/23/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,4,3,0,10,0,0,0,0,0,3,4,3,0,10,0,0,0,10
01/24/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,3,8,0,14,0,1,1,2,4,3,4,9,2,18,0,0,0,18
01/25/2020,JLN,MO,ACE,CE,Federal Contract Tower,2,2,4,0,8,0,3,20,0,23,2,5,24,0,31,66,0,66,97
01/26/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,3,10,0,16,0,0,17,0,17,3,3,27,0,33,26,0,26,59
01/27/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,5,10,0,18,0,0,28,0,28,3,5,38,0,46,36,0,36,82
01/28/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,3,9,0,15,0,0,0,0,0,3,3,9,0,15,0,0,0,15
01/29/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,2,12,0,17,0,0,0,0,0,3,2,12,0,17,0,0,0,17
01/30/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,4,4,0,11,0,0,0,0,0,3,4,4,0,11,0,0,0,11
01/31/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,2,8,0,13,0,0,23,0,23,3,2,31,0,36,78,0,78,114
02/01/2020,JLN,MO,ACE,CE,Federal Contract Tower,2,2,4,0,8,0,0,33,0,33,2,2,37,0,41,40,0,40,81
02/02/2020,JLN,MO,ACE,CE,Federal Contract Tower,0,5,6,0,11,0,0,18,0,18,0,5,24,0,29,6,0,6,35
02/03/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,2,6,0,11,0,0,11,0,11,3,2,17,0,22,0,0,0,22
02/04/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,0,2,0,5,0,0,0,0,0,3,0,2,0,5,0,0,0,5
02/05/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,1,1,0,5,0,0,0,0,0,3,1,1,0,5,0,0,0,5
02/06/2020,JLN,MO,ACE,CE,Federal Contract Tower,2,1,11,0,14,0,0,10,0,10,2,1,21,0,24,12,0,12,36
02/07/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,3,11,0,17,0,0,18,0,18,3,3,29,0,35,74,0,74,109
02/08/2020,JLN,MO,ACE,CE,Federal Contract Tower,2,2,0,0,4,0,2,36,0,38,2,4,36,0,42,38,0,38,80
02/09/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,0,7,0,10,0,0,0,0,0,3,0,7,0,10,0,0,0,10
02/10/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,7,6,0,16,0,0,4,0,4,3,7,10,0,20,4,0,4,24
02/11/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,0,9,0,12,0,0,16,0,16,3,0,25,0,28,16,0,16,44
02/12/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,4,9,0,16,0,0,0,0,0,3,4,9,0,16,0,0,0,16
02/13/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,4,7,0,14,0,5,21,2,28,3,9,28,2,42,60,2,62,104
02/14/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,5,4,0,12,0,0,38,0,38,3,5,42,0,50,108,0,108,158
02/15/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,3,6,0,12,0,0,15,0,15,3,3,21,0,27,8,0,8,35
02/16/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,2,9,0,14,0,0,28,0,28,3,2,37,0,42,24,0,24,66
02/17/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,3,13,0,19,0,0,6,0,6,3,3,19,0,25,22,0,22,47
02/18/2020,JLN,MO,ACE,CE,Federal Contract Tower,2,0,12,0,14,0,1,17,0,18,2,1,29,0,32,0,0,0,32
02/19/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,4,18,0,25,0,0,21,0,21,3,4,39,0,46,28,0,28,74
02/20/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,3,7,0,13,0,0,8,4,12,3,3,15,4,25,0,0,0,25
02/21/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,3,4,2,12,0,2,25,0,27,3,5,29,2,39,29,0,29,68
02/22/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,1,6,4,14,0,0,27,2,29,3,1,33,6,43,30,0,30,73
02/23/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,4,5,0,12,0,1,0,0,1,3,5,5,0,13,0,0,0,13
02/24/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,6,6,0,15,0,0,0,0,0,3,6,6,0,15,0,0,0,15
02/25/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,2,5,0,10,0,0,0,0,0,3,2,5,0,10,0,0,0,10
02/26/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,7,5,0,15,0,2,7,0,9,3,9,12,0,24,16,0,16,40
02/27/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,5,8,0,16,0,0,17,0,17,3,5,25,0,33,10,0,10,43
02/28/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,5,9,0,17,0,0,35,0,35,3,5,44,0,52,6,0,6,58
02/29/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,4,6,0,13,0,0,39,0,39,3,4,45,0,52,50,0,50,102
03/01/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,4,9,0,16,0,0,6,0,6,3,4,15,0,22,6,0,6,28
03/02/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,3,18,0,24,0,0,11,0,11,3,3,29,0,35,4,0,4,39
03/03/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,4,12,0,19,0,0,40,0,40,3,4,52,0,59,18,0,18,77
03/04/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,2,8,0,13,0,0,25,0,25,3,2,33,0,38,38,0,38,76
03/05/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,8,10,0,21,0,0,37,2,39,3,8,47,2,60,26,0,26,86
03/06/2020,JLN,MO,ACE,CE,Federal Contract Tower,3,3,11,0,17,0,0,34,0,34,3,3,45,0,51,18,0,18,69
