04/19/2020,SWF,NY,AEA,EN,Federal Contract Tower,3,5,7,0,15,0,2,8,0,10,3,7,15,0,25,6,0,6,31
04/20/2020,SWF,NY,AEA,EN,Federal Contract Tower,2,6,4,10,22,0,6,12,9,27,2,12,16,19,49,26,42,68,117
04/22/2020,SWF,NY,AEA,EN,Federal Contract Tower,6,11,18,7,42,0,3,24,3,30,6,14,42,10,72,68,22,90,162
04/23/2020,SWF,NY,AEA,EN,Federal Contract Tower,6,3,7,3,19,0,2,11,1,14,6,5,18,4,33,20,6,26,59
04/24/2020,SWF,NY,AEA,EN,Federal Contract Tower,13,11,11,0,35,0,0,1,0,1,13,11,12,0,36,2,0,2,38
04/25/2020,SWF,NY,AEA,EN,Federal Contract Tower,4,9,13,2,28,0,4,29,0,33,4,13,42,2,61,22,6,28,89
04/26/2020,SWF,NY,AEA,EN,Federal Contract Tower,2,4,7,0,13,0,1,2,0,3,2,5,9,0,16,0,0,0,16
04/27/2020,SWF,NY,AEA,EN,Federal Contract Tower,5,11,10,0,26,0,0,3,0,3,5,11,13,0,29,10,0,10,39
04/28/2020,SWF,NY,AEA,EN,Federal Contract Tower,6,6,2,3,17,0,0,18,0,18,6,6,20,3,35,46,0,46,81
04/29/2020,SWF,NY,AEA,EN,Federal Contract Tower,6,12,5,14,37,0,5,6,3,14,6,17,11,17,51,14,42,56,107
04/30/2020,SWF,NY,AEA,EN,Federal Contract Tower,6,4,0,5,15,0,0,0,0,0,6,4,0,5,15,0,0,0,15
05/01/2020,SWF,NY,AEA,EN,Federal Contract Tower,10,6,4,0,20,0,4,0,0,4,10,10,4,0,24,0,0,0,24
05/02/2020,SWF,NY,AEA,EN,Federal Contract Tower,3,8,13,0,24,0,0,13,0,13,3,8,26,0,37,8,0,8,45
05/03/2020,SWF,NY,AEA,EN,Federal Contract Tower,2,4,7,0,13,0,1,30,0,31,2,5,37,0,44,18,0,18,62
05/04/2020,SWF,NY,AEA,EN,Federal Contract Tower,5,4,5,1,15,0,0,3,2,5,5,4,8,3,20,0,0,0,20
05/05/2020,SWF,NY,AEA,EN,Federal Contract Tower,4,8,7,11,30,0,4,28,10,42,4,12,35,21,72,28,28,56,128
05/06/2020,SWF,NY,AEA,EN,Federal Contract Tower,6,3,11,4,24,0,5,10,2,17,6,8,21,6,41,0,8,8,49
05/07/2020,SWF,NY,AEA,EN,Federal Contract Tower,8,10,12,10,40,0,4,25,3,32,8,14,37,13,72,12,24,36,108
05/08/2020,SWF,NY,AEA,EN,Federal Contract Tower,10,9,16,6,41,0,6,18,6,30,10,15,34,12,71,14,22,36,107
05/09/2020,SWF,NY,AEA,EN,Federal Contract Tower,2,4,4,0,10,0,0,3,0,3,2,4,7,0,13,6,0,6,19
05/10/2020,SWF,NY,AEA,EN,Federal Contract Tower,2,7,6,0,15,0,1,3,0,4,2,8,9,0,19,6,0,6,25
05/11/2020,SWF,NY,AEA,EN,Federal Contract Tower,3,16,9,0,28,0,3,1,0,4,3,19,10,0,32,0,0,0,32
05/12/2020,SWF,NY,AEA,EN,Federal Contract Tower,6,10,5,7,28,0,0,14,0,14,6,10,19,7,42,54,24,78,120
05/13/2020,SWF,NY,AEA,EN,Federal Contract Tower,6,11,5,6,28,0,3,33,1,37,6,14,38,7,65,54,10,64,129
05/14/2020,SWF,NY,AEA,EN,Federal Contract Tower,10,3,6,4,23,0,2,30,12,44,10,5,36,16,67,18,20,38,105
05/15/2020,SWF,NY,AEA,EN,Federal Contract Tower,8,3,9,5,25,0,2,5,7,14,8,5,14,12,39,14,20,34,73
05/16/2020,SWF,NY,AEA,EN,Federal Contract Tower,5,17,8,3,33,0,2,26,0,28,5,19,34,3,61,4,12,16,77
05/17/2020,SWF,NY,AEA,EN,Federal Contract Tower,1,18,7,0,26,0,1,18,1,20,1,19,25,1,46,26,0,26,72
05/18/2020,SWF,NY,AEA,EN,Federal Contract Tower,3,12,3,2,20,0,0,16,1,17,3,12,19,3,37,26,10,36,73
05/19/2020,SWF,NY,AEA,EN,Federal Contract Tower,6,14,9,12,41,0,4,17,12,33,6,18,26,24,74,4,48,52,126
05/20/2020,SWF,NY,AEA,EN,Federal Contract Tower,6,13,14,3,36,0,0,23,7,30,6,13,37,10,66,50,24,74,140
05/21/2020,SWF,NY,AEA,EN,Federal Contract Tower,8,13,27,12,60,0,2,42,10,54,8,15,69,22,114,56,30,86,200
05/22/2020,SWF,NY,AEA,EN,Federal Contract Tower,8,19,17,2,46,0,1,55,1,57,8,20,72,3,103,30,6,36,139
05/23/2020,SWF,NY,AEA,EN,Federal Contract Tower,9,13,2,0,24,0,0,2,0,2,9,13,4,0,26,0,0,0,26
05/24/2020,SWF,NY,AEA,EN,Federal Contract Tower,3,8,8,0,19,0,2,23,0,25,3,10,31,0,44,24,0,24,68
05/25/2020,SWF,NY,AEA,EN,Federal Contract Tower,3,11,5,0,19,0,0,7,0,7,3,11,12,0,26,0,0,0,26
05/26/2020,SWF,NY,AEA,EN,Federal Contract Tower,4,15,21,2,42,0,0,27,5,32,4,15,48,7,74,42,0,42,116
05/27/2020,SWF,NY,AEA,EN,Federal Contract Tower,8,21,28,5,62,0,1,36,3,40,8,22,64,8,102,24,16,40,142
05/28/2020,SWF,NY,AEA,EN,Federal Contract Tower,8,16,10,7,41,0,0,0,2,2,8,16,10,9,43,0,8,8,51
05/29/2020,SWF,NY,AEA,EN,Federal Contract Tower,7,9,14,3,33,0,1,0,0,1,7,10,14,3,34,0,0,0,34
05/30/2020,SWF,NY,AEA,EN,Federal Contract Tower,5,10,7,0,22,0,4,33,0,37,5,14,40,0,59,6,0,6,65
05/31/2020,SWF,NY,AEA,EN,Federal Contract Tower,4,15,3,1,23,0,1,8,0,9,4,16,11,1,32,14,0,14,46
06/01/2020,SWF,NY,AEA,EN,Federal Contract Tower,6,6,11,2,25,0,3,28,0,31,6,9,39,2,56,26,24,50,106
06/02/2020,SWF,NY,AEA,EN,Federal Contract Tower,7,14,8,3,32,0,0,25,1,26,7,14,33,4,58,28,8,36,94
06/03/2020,SWF,NY,AEA,EN,Federal Contract Tower,8,9,13,15,45,0,0,9,6,15,8,9,22,21,60,0,10,10,70
06/04/2020,SWF,NY,AEA,EN,Federal Contract Tower,7,11,5,6,29,0,2,29,12,43,7,13,34,18,72,0,14,14,86
06/05/2020,SWF,NY,AEA,EN,Federal Contract Tower,10,11,8,2,31,0,4,9,0,13,10,15,17,2,44,6,0,6,50
06/06/2020,SWF,NY,AEA,EN,Federal Contract Tower,5,8,10,0,23,0,5,13,2,20,5,13,23,2,43,14,0,14,57
06/07/2020,SWF,NY,AEA,EN,Federal Contract Tower,2,10,8,2,22,0,7,5,3,15,2,17,13,5,37,4,0,4,41
06/08/2020,SWF,NY,AEA,EN,Federal Contract Tower,5,8,10,6,29,0,2,21,2,25,5,10,31,8,54,2,0,2,56
06/09/2020,SWF,NY,AEA,EN,Federal Contract Tower,9,11,10,15,45,0,1,25,11,37,9,12,35,26,82,8,14,22,104
06/10/2020,SWF,NY,AEA,EN,Federal Contract Tower,8,7,16,8,39,0,0,36,13,49,8,7,52,21,88,10,0,10,98
06/11/2020,SWF,NY,AEA,EN,Federal Contract Tower,8,6,12,8,34,0,0,3,30,33,8,6,15,38,67,0,12,12,79
06/12/2020,SWF,NY,AEA,EN,Federal Contract Tower,9,4,8,8,29,1,46,30,0,77,10,50,38,8,106,10,0,10,116
06/13/2020,SWF,NY,AEA,EN,Federal Contract Tower,6,5,2,5,18,0,3,9,23,35,6,8,11,28,53,8,2,10,63
06/14/2020,SWF,NY,AEA,EN,Federal Contract Tower,2,11,12,3,28,0,0,16,18,34,2,11,28,21,62,12,2,14,76
06/15/2020,SWF,NY,AEA,EN,Federal Contract Tower,6,13,4,2,25,0,0,16,3,19,6,13,20,5,44,0,0,0,44
06/16/2020,SWF,NY,AEA,EN,Federal Contract Tower,9,3,17,4,33,0,0,16,4,20,9,3,33,8,53,6,18,24,77
06/17/2020,SWF,NY,AEA,EN,Federal Contract Tower,10,7,8,7,32,0,1,44,10,55,10,8,52,17,87,38,48,86,173
06/18/2020,SWF,NY,AEA,EN,Federal Contract Tower,10,4,29,11,54,0,2,11,0,13,10,6,40,11,67,0,10,10,77
06/19/2020,SWF,NY,AEA,EN,Federal Contract Tower,11,2,9,1,23,0,0,26,1,27,11,2,35,2,50,18,0,18,68
06/20/2020,SWF,NY,AEA,EN,Federal Contract Tower,6,5,15,0,26,0,0,22,0,22,6,5,37,0,48,20,0,20,68
06/21/2020,SWF,NY,AEA,EN,Federal Contract Tower,5,8,11,0,24,0,1,19,0,20,5,9,30,0,44,10,0,10,54
06/22/2020,SWF,NY,AEA,EN,Federal Contract Tower,6,5,14,2,27,0,0,15,7,22,6,5,29,9,49,20,8,28,77
06/23/2020,SWF,NY,AEA,EN,Federal Contract Tower,8,6,13,1,28,0,3,29,0,32,8,9,42,1,60,0,0,0,60
06/24/2020,SWF,NY,AEA,EN,Federal Contract Tower,12,4,14,4,34,0,2,45,6,53,12,6,59,10,87,38,6,44,131
06/25/2020,SWF,NY,AEA,EN,Federal Contract Tower,10,7,15,2,34,0,2,54,10,66,10,9,69,12,100,10,20,30,130
06/26/2020,SWF,NY,AEA,EN,Federal Contract Tower,10,11,8,3,32,0,0,34,4,38,10,11,42,7,70,12,10,22,92
06/27/2020,SWF,NY,AEA,EN,Federal Contract Tower,4,7,3,1,15,0,0,0,0,0,4,7,3,1,15,0,0,0,15
06/28/2020,SWF,NY,AEA,EN,Federal Contract Tower,2,9,5,0,16,0,0,4,0,4,2,9,9,0,20,12,0,12,32
06/29/2020,SWF,NY,AEA,EN,Federal Contract Tower,8,9,13,1,31,0,1,17,2,20,8,10,30,3,51,12,4,16,67
06/30/2020,SWF,NY,AEA,EN,Federal Contract Tower,10,5,19,2,36,0,4,9,4,17,10,9,28,6,53,16,2,18,71
07/01/2020,SWF,NY,AEA,EN,Federal Contract Tower,10,6,33,1,50,0,3,13,1,17,10,9,46,2,67,2,14,16,83
07/02/2020,SWF,NY,AEA,EN,Federal Contract Tower,8,10,12,2,32,0,4,67,5,76,8,14,79,7,108,16,0,16,124
07/03/2020,SWF,NY,AEA,EN,Federal Contract Tower,11,3,3,0,17,0,2,19,0,21,11,5,22,0,38,24,0,24,62
07/04/2020,SWF,NY,AEA,EN,Federal Contract Tower,5,3,4,0,12,0,1,0,0,1,5,4,4,0,13,0,0,0,13
07/05/2020,SWF,NY,AEA,EN,Federal Contract Tower,5,9,7,0,21,0,0,17,0,17,5,9,24,0,38,26,0,26,64
07/07/2020,SWF,NY,AEA,EN,Federal Contract Tower,7,12,17,20,56,0,4,13,0,17,7,16,30,20,73,0,0,0,73
07/08/2020,SWF,NY,AEA,EN,Federal Contract Tower,10,9,22,2,43,0,0,5,1,6,10,9,27,3,49,22,8,30,79
07/09/2020,SWF,NY,AEA,EN,Federal Contract Tower,8,15,30,1,54,0,1,68,2,71,8,16,98,3,125,42,0,42,167
07/10/2020,SWF,NY,AEA,EN,Federal Contract Tower,10,12,10,6,38,0,0,0,0,0,10,12,10,6,38,0,0,0,38
07/11/2020,SWF,NY,AEA,EN,Federal Contract Tower,8,6,7,1,22,0,2,20,0,22,8,8,27,1,44,6,0,6,50
07/12/2020,SWF,NY,AEA,EN,Federal Contract Tower,2,11,28,1,42,0,0,38,0,38,2,11,66,1,80,22,0,22,102
07/13/2020,SWF,NY,AEA,EN,Federal Contract Tower,3,6,19,10,38,0,2,21,10,33,3,8,40,20,71,6,12,18,89
07/14/2020,SWF,NY,AEA,EN,Federal Contract Tower,9,17,20,7,53,0,0,44,15,59,9,17,64,22,112,68,18,86,198
07/15/2020,SWF,NY,AEA,EN,Federal Contract Tower,9,11,21,8,49,0,2,61,4,67,9,13,82,12,116,26,2,28,144
07/16/2020,SWF,NY,AEA,EN,Federal Contract Tower,8,11,9,4,32,0,0,23,4,27,8,11,32,8,59,0,18,18,77
07/17/2020,SWF,NY,AEA,EN,Federal Contract Tower,10,14,19,13,56,0,2,12,8,22,10,16,31,21,78,12,10,22,100
07/18/2020,SWF,NY,AEA,EN,Federal Contract Tower,7,11,8,14,40,0,0,34,1,35,7,11,42,15,75,48,14,62,137
07/19/2020,SWF,NY,AEA,EN,Federal Contract Tower,4,12,12,0,28,0,2,20,1,23,4,14,32,1,51,4,0,4,55
07/20/2020,SWF,NY,AEA,EN,Federal Contract Tower,5,6,15,4,30,0,0,23,10,33,5,6,38,14,63,16,20,36,99
07/21/2020,SWF,NY,AEA,EN,Federal Contract Tower,7,5,5,6,23,0,3,59,16,78,7,8,64,22,101,26,32,58,159
07/22/2020,SWF,NY,AEA,EN,Federal Contract Tower,12,5,5,6,28,0,2,32,2,36,12,7,37,8,64,28,2,30,94
07/23/2020,SWF,NY,AEA,EN,Federal Contract Tower,9,6,6,3,24,0,0,30,4,34,9,6,36,7,58,38,12,50,108
