04/21/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,0,10,0,10,0,0,15,2,17,0,0,25,2,27,6,0,6,33
04/22/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,16,4,22,0,0,34,0,34,0,2,50,4,56,18,0,18,74
04/23/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,3,2,0,5,0,0,5,0,5,0,3,7,0,10,0,0,0,10
04/24/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,5,18,2,25,0,0,14,0,14,0,5,32,2,39,65,0,65,104
04/25/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,3,14,2,19,0,0,6,0,6,0,3,20,2,25,0,0,0,25
04/26/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,6,0,10,0,0,8,0,8,0,4,14,0,18,0,0,0,18
04/27/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,2,5,11,0,0,23,1,24,0,4,25,6,35,0,0,0,35
04/28/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,21,3,26,0,0,29,1,30,0,2,50,4,56,2,0,2,58
04/29/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,2,0,4,0,0,4,0,4,0,2,6,0,8,8,0,8,16
04/30/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,5,4,0,9,0,0,2,0,2,0,5,6,0,11,1,0,1,12
05/01/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,13,0,15,0,0,10,0,10,0,2,23,0,25,2,0,2,27
05/02/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,0,7,0,7,0,0,36,0,36,0,0,43,0,43,6,0,6,49
05/03/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,10,0,12,0,2,17,0,19,0,4,27,0,31,6,0,6,37
05/04/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,7,2,11,0,0,13,0,13,0,2,20,2,24,0,0,0,24
05/05/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,9,0,11,0,0,22,2,24,0,2,31,2,35,0,0,0,35
05/06/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,2,0,6,0,0,10,0,10,0,4,12,0,16,0,0,0,16
05/07/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,7,0,11,0,1,13,0,14,0,5,20,0,25,0,0,0,25
05/08/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,18,0,20,0,0,13,0,13,0,2,31,0,33,0,0,0,33
05/09/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,10,0,12,0,0,28,0,28,0,2,38,0,40,0,0,0,40
05/10/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,2,0,4,0,0,7,0,7,0,2,9,0,11,0,0,0,11
05/11/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,6,0,8,0,0,13,0,13,0,2,19,0,21,0,0,0,21
05/12/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,9,0,11,0,0,15,0,15,0,2,24,0,26,0,0,0,26
05/13/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,3,0,5,0,2,16,0,18,0,4,19,0,23,12,0,12,35
05/14/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,2,0,4,0,0,6,0,6,0,2,8,0,10,18,0,18,28
05/15/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,7,0,9,0,2,15,0,17,0,4,22,0,26,5,0,5,31
05/16/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,16,0,18,0,3,30,0,33,0,5,46,0,51,19,0,19,70
05/17/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,20,0,22,0,0,13,0,13,0,2,33,0,35,4,0,4,39
05/18/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,11,0,13,0,2,3,0,5,0,4,14,0,18,10,0,10,28
05/19/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,4,8,14,0,0,2,0,2,0,2,6,8,16,1,0,1,17
05/20/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,3,0,5,0,0,0,6,6,0,2,3,6,11,0,0,0,11
05/21/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,9,0,11,0,0,0,0,0,0,2,9,0,11,0,0,0,11
05/22/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,20,2,24,0,0,6,11,17,0,2,26,13,41,16,32,48,89
05/23/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,6,11,0,17,0,0,15,0,15,0,6,26,0,32,0,0,0,32
05/24/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,8,0,10,0,0,9,0,9,0,2,17,0,19,0,0,0,19
05/25/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,8,0,10,0,0,2,0,2,0,2,10,0,12,0,0,0,12
05/26/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,13,7,22,0,0,4,0,4,0,2,17,7,26,0,0,0,26
05/27/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,0,0,4,0,0,0,0,0,0,4,0,0,4,0,0,0,4
05/28/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,4,0,6,0,0,2,0,2,0,2,6,0,8,12,0,12,20
05/29/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,8,0,12,0,78,3,0,81,0,82,11,0,93,3,0,3,96
05/30/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,15,1,18,0,8,9,0,17,0,10,24,1,35,41,0,41,76
05/31/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,18,0,20,0,3,19,0,22,0,5,37,0,42,22,0,22,64
06/01/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,1,8,4,13,0,1,19,0,20,0,2,27,4,33,6,0,6,39
06/02/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,4,0,6,0,0,6,0,6,0,2,10,0,12,0,0,0,12
06/03/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,1,0,3,0,0,15,0,15,0,2,16,0,18,0,0,0,18
06/04/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,5,0,7,0,0,7,0,7,0,2,12,0,14,0,0,0,14
06/05/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,16,1,19,0,2,10,0,12,0,4,26,1,31,17,0,17,48
06/06/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,13,0,15,0,0,9,0,9,0,2,22,0,24,7,0,7,31
06/07/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,2,0,4,0,0,18,0,18,0,2,20,0,22,0,0,0,22
06/08/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,7,0,9,0,0,7,0,7,0,2,14,0,16,0,0,0,16
06/09/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,12,0,14,0,0,2,0,2,0,2,14,0,16,0,0,0,16
06/10/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,6,6,14,0,0,2,0,2,0,2,8,6,16,0,0,0,16
06/11/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,11,0,13,0,0,1,0,1,0,2,12,0,14,0,0,0,14
06/12/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,15,0,17,0,0,12,0,12,0,2,27,0,29,12,0,12,41
06/13/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,3,8,2,13,0,0,19,0,19,0,3,27,2,32,38,12,50,82
06/14/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,1,0,3,0,0,8,0,8,0,2,9,0,11,0,0,0,11
06/15/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,5,1,0,6,0,0,0,0,0,0,5,1,0,6,0,0,0,6
06/16/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,10,0,12,0,0,1,0,1,0,2,11,0,13,0,0,0,13
06/17/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,20,6,30,0,0,0,0,0,0,4,20,6,30,0,0,0,30
06/18/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,6,13,3,22,0,0,8,0,8,0,6,21,3,30,0,0,0,30
06/19/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,12,0,14,0,0,5,0,5,0,2,17,0,19,0,0,0,19
06/20/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,8,0,10,0,0,20,0,20,0,2,28,0,30,0,0,0,30
06/21/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,8,0,10,0,0,16,0,16,0,2,24,0,26,7,0,7,33
06/22/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,10,0,12,0,0,11,0,11,0,2,21,0,23,0,0,0,23
06/23/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,8,11,0,19,0,0,11,0,11,0,8,22,0,30,0,0,0,30
06/24/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,14,0,16,0,0,14,0,14,0,2,28,0,30,0,0,0,30
06/25/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,6,0,10,0,0,1,1,2,0,4,7,1,12,0,0,0,12
06/26/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,18,2,22,0,0,7,0,7,0,2,25,2,29,0,0,0,29
06/27/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,1,8,0,9,0,0,22,0,22,0,1,30,0,31,0,0,0,31
06/28/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,4,0,6,0,0,6,0,6,0,2,10,0,12,0,0,0,12
06/29/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,3,4,2,9,0,0,19,0,19,0,3,23,2,28,18,0,18,46
06/30/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,5,4,13,0,1,14,10,25,0,5,19,14,38,12,22,34,72
07/01/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,14,7,25,0,0,14,0,14,0,4,28,7,39,0,0,0,39
07/02/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,6,12,0,18,0,0,5,4,9,0,6,17,4,27,0,0,0,27
07/03/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,2,0,4,0,2,14,0,16,0,4,16,0,20,10,0,10,30
07/04/2020,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,6,0,8,0,1,22,0,23,0,3,28,0,31,10,0,10,41
