01/01/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,34,0,34,0,0,37,0,37,14,0,14,51
01/02/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,2,14,0,16,0,0,25,0,25,0,2,39,0,41,0,0,0,41
01/04/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
01/05/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,0,4,0,4,0,2,53,0,55,0,2,57,0,59,32,0,32,91
01/06/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,2,5,0,7,0,0,57,0,57,0,2,62,0,64,76,0,76,140
01/07/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,0,5,0,5,0,0,38,2,40,0,0,43,2,45,38,2,40,85
01/08/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,0,9,0,9,0,0,39,0,39,0,0,48,0,48,30,0,30,78
01/09/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,51,0,51,0,0,53,0,53,46,0,46,99
01/10/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,0,5,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,5
01/11/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,0,12,0,12,0,2,24,0,26,0,2,36,0,38,48,0,48,86
01/13/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,0,12,0,12,0,0,46,0,46,0,0,58,0,58,14,0,14,72
01/14/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,0,23,0,23,0,0,13,4,17,0,0,36,4,40,0,0,0,40
01/15/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,0,6,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,6
01/16/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,0,15,0,15,0,0,48,4,52,0,0,63,4,67,34,4,38,105
01/17/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,0,5,0,5,0,0,42,1,43,0,0,47,1,48,60,0,60,108
01/18/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/19/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
01/20/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,0,15,0,15,0,0,69,1,70,0,0,84,1,85,78,0,78,163
01/21/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,0,17,0,17,0,0,51,0,51,0,0,68,0,68,20,0,20,88
01/22/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,0,9,4,13,0,0,58,2,60,0,0,67,6,73,10,0,10,83
01/23/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,2,3,0,5,0,0,64,4,68,0,2,67,4,73,42,4,46,119
01/24/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,3
01/25/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/26/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,1,0,1,0,0,3,0,3,0,0,0,3
01/27/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,0,11,0,11,0,0,0,0,0,0,0,11,0,11,0,0,0,11
01/28/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,0,8,0,8,0,0,1,0,1,0,0,9,0,9,0,0,0,9
01/29/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,2,9,0,11,0,0,12,0,12,0,2,21,0,23,0,0,0,23
01/30/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,0,17,0,17,0,0,50,2,52,0,0,67,2,69,32,0,32,101
01/31/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,0,5,2,7,0,0,2,0,2,0,0,7,2,9,0,0,0,9
02/01/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
02/02/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,0,6,0,6,0,0,29,0,29,0,0,35,0,35,18,0,18,53
02/03/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,0,11,0,11,0,0,68,0,68,0,0,79,0,79,40,0,40,119
02/04/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,0,4,0,4,0,0,2,0,2,0,0,6,0,6,0,0,0,6
02/05/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,0,11,0,11,0,0,19,0,19,0,0,30,0,30,2,0,2,32
02/06/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,26,0,26,0,0,28,0,28,30,0,30,58
02/08/2020,MIE,IN,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
