01/01/2020,COU,MO,ACE,CE,Federal Contract Tower,9,7,8,0,24,0,4,16,0,20,9,11,24,0,44,0,0,0,44
01/02/2020,COU,MO,ACE,CE,Federal Contract Tower,6,10,17,0,33,0,0,17,0,17,6,10,34,0,50,4,0,4,54
01/03/2020,COU,MO,ACE,CE,Federal Contract Tower,7,7,4,0,18,0,0,3,0,3,7,7,7,0,21,0,0,0,21
01/04/2020,COU,MO,ACE,CE,Federal Contract Tower,8,12,7,0,27,0,4,15,0,19,8,16,22,0,46,8,0,8,54
01/05/2020,COU,MO,ACE,CE,Federal Contract Tower,9,11,12,0,32,0,4,17,0,21,9,15,29,0,53,4,0,4,57
01/06/2020,COU,MO,ACE,CE,Federal Contract Tower,8,15,15,0,38,0,6,11,0,17,8,21,26,0,55,12,0,12,67
01/07/2020,COU,MO,ACE,CE,Federal Contract Tower,7,7,20,0,34,0,6,14,2,22,7,13,34,2,56,44,0,44,100
01/08/2020,COU,MO,ACE,CE,Federal Contract Tower,6,7,15,0,28,0,4,17,0,21,6,11,32,0,49,28,0,28,77
01/09/2020,COU,MO,ACE,CE,Federal Contract Tower,6,6,11,0,23,0,0,2,0,2,6,6,13,0,25,0,0,0,25
01/10/2020,COU,MO,ACE,CE,Federal Contract Tower,6,6,10,0,22,0,0,0,0,0,6,6,10,0,22,0,0,0,22
01/11/2020,COU,MO,ACE,CE,Federal Contract Tower,4,1,3,0,8,0,0,0,0,0,4,1,3,0,8,0,0,0,8
01/12/2020,COU,MO,ACE,CE,Federal Contract Tower,10,8,12,0,30,0,0,0,0,0,10,8,12,0,30,0,0,0,30
01/13/2020,COU,MO,ACE,CE,Federal Contract Tower,8,13,13,0,34,0,0,1,0,1,8,13,14,0,35,0,0,0,35
01/14/2020,COU,MO,ACE,CE,Federal Contract Tower,4,7,16,0,27,0,4,11,0,15,4,11,27,0,42,18,0,18,60
01/15/2020,COU,MO,ACE,CE,Federal Contract Tower,7,7,37,6,57,0,0,4,0,4,7,7,41,6,61,4,0,4,65
01/16/2020,COU,MO,ACE,CE,Federal Contract Tower,6,8,19,2,35,0,0,21,6,27,6,8,40,8,62,12,4,16,78
01/17/2020,COU,MO,ACE,CE,Federal Contract Tower,0,3,3,0,6,0,0,0,0,0,0,3,3,0,6,0,0,0,6
01/18/2020,COU,MO,ACE,CE,Federal Contract Tower,3,8,14,0,25,0,3,1,0,4,3,11,15,0,29,0,0,0,29
01/19/2020,COU,MO,ACE,CE,Federal Contract Tower,7,7,13,0,27,0,2,10,0,12,7,9,23,0,39,28,0,28,67
01/20/2020,COU,MO,ACE,CE,Federal Contract Tower,7,17,20,0,44,0,0,0,0,0,7,17,20,0,44,0,0,0,44
01/21/2020,COU,MO,ACE,CE,Federal Contract Tower,4,12,18,1,35,0,4,15,0,19,4,16,33,1,54,12,0,12,66
01/22/2020,COU,MO,ACE,CE,Federal Contract Tower,5,14,19,0,38,0,1,3,0,4,5,15,22,0,42,0,0,0,42
01/23/2020,COU,MO,ACE,CE,Federal Contract Tower,5,9,7,0,21,0,0,1,0,1,5,9,8,0,22,0,0,0,22
01/24/2020,COU,MO,ACE,CE,Federal Contract Tower,7,4,7,0,18,0,0,0,0,0,7,4,7,0,18,0,0,0,18
01/25/2020,COU,MO,ACE,CE,Federal Contract Tower,4,11,3,0,18,0,0,5,0,5,4,11,8,0,23,0,0,0,23
01/26/2020,COU,MO,ACE,CE,Federal Contract Tower,6,13,12,0,31,0,0,17,0,17,6,13,29,0,48,6,0,6,54
01/27/2020,COU,MO,ACE,CE,Federal Contract Tower,4,13,19,0,36,0,0,0,0,0,4,13,19,0,36,0,0,0,36
01/28/2020,COU,MO,ACE,CE,Federal Contract Tower,4,7,11,0,22,0,0,0,0,0,4,7,11,0,22,0,0,0,22
01/29/2020,COU,MO,ACE,CE,Federal Contract Tower,5,8,4,0,17,0,0,0,0,0,5,8,4,0,17,0,0,0,17
01/30/2020,COU,MO,ACE,CE,Federal Contract Tower,6,6,18,0,30,0,0,11,0,11,6,6,29,0,41,32,0,32,73
01/31/2020,COU,MO,ACE,CE,Federal Contract Tower,7,10,23,0,40,0,0,5,0,5,7,10,28,0,45,0,0,0,45
02/01/2020,COU,MO,ACE,CE,Federal Contract Tower,4,10,13,0,27,0,2,22,0,24,4,12,35,0,51,104,0,104,155
02/02/2020,COU,MO,ACE,CE,Federal Contract Tower,6,7,8,0,21,0,2,41,0,43,6,9,49,0,64,58,0,58,122
02/03/2020,COU,MO,ACE,CE,Federal Contract Tower,6,15,11,0,32,0,6,20,0,26,6,21,31,0,58,6,0,6,64
02/04/2020,COU,MO,ACE,CE,Federal Contract Tower,4,7,14,0,25,0,0,2,0,2,4,7,16,0,27,0,0,0,27
02/05/2020,COU,MO,ACE,CE,Federal Contract Tower,0,5,7,5,17,0,0,0,0,0,0,5,7,5,17,0,0,0,17
02/06/2020,COU,MO,ACE,CE,Federal Contract Tower,6,12,13,0,31,0,0,9,0,9,6,12,22,0,40,0,0,0,40
02/07/2020,COU,MO,ACE,CE,Federal Contract Tower,6,12,11,0,29,0,0,9,0,9,6,12,20,0,38,22,0,22,60
02/08/2020,COU,MO,ACE,CE,Federal Contract Tower,5,10,9,1,25,0,4,41,0,45,5,14,50,1,70,16,0,16,86
02/09/2020,COU,MO,ACE,CE,Federal Contract Tower,8,13,2,0,23,0,0,2,0,2,8,13,4,0,25,0,0,0,25
02/10/2020,COU,MO,ACE,CE,Federal Contract Tower,6,12,10,0,28,0,4,3,0,7,6,16,13,0,35,11,0,11,46
02/11/2020,COU,MO,ACE,CE,Federal Contract Tower,4,18,19,0,41,0,4,26,5,35,4,22,45,5,76,34,6,40,116
02/12/2020,COU,MO,ACE,CE,Federal Contract Tower,5,7,6,0,18,0,0,1,0,1,5,7,7,0,19,0,0,0,19
02/13/2020,COU,MO,ACE,CE,Federal Contract Tower,7,18,11,0,36,0,0,14,0,14,7,18,25,0,50,24,0,24,74
02/14/2020,COU,MO,ACE,CE,Federal Contract Tower,6,11,24,0,41,0,0,26,0,26,6,11,50,0,67,18,0,18,85
02/15/2020,COU,MO,ACE,CE,Federal Contract Tower,7,9,13,0,29,0,2,19,0,21,7,11,32,0,50,14,0,14,64
02/16/2020,COU,MO,ACE,CE,Federal Contract Tower,7,13,15,0,35,0,4,19,0,23,7,17,34,0,58,46,0,46,104
02/17/2020,COU,MO,ACE,CE,Federal Contract Tower,4,22,19,0,45,0,0,0,0,0,4,22,19,0,45,0,0,0,45
02/18/2020,COU,MO,ACE,CE,Federal Contract Tower,4,15,28,0,47,0,4,15,0,19,4,19,43,0,66,10,0,10,76
02/19/2020,COU,MO,ACE,CE,Federal Contract Tower,8,16,30,6,60,0,0,10,0,10,8,16,40,6,70,6,0,6,76
02/20/2020,COU,MO,ACE,CE,Federal Contract Tower,7,15,29,0,51,0,0,24,0,24,7,15,53,0,75,0,0,0,75
02/21/2020,COU,MO,ACE,CE,Federal Contract Tower,7,13,29,0,49,0,0,22,0,22,7,13,51,0,71,8,0,8,79
02/22/2020,COU,MO,ACE,CE,Federal Contract Tower,10,5,15,0,30,0,2,20,0,22,10,7,35,0,52,8,0,8,60
02/23/2020,COU,MO,ACE,CE,Federal Contract Tower,6,9,7,2,24,0,7,13,0,20,6,16,20,2,44,6,0,6,50
02/24/2020,COU,MO,ACE,CE,Federal Contract Tower,8,8,11,0,27,0,0,0,0,0,8,8,11,0,27,0,0,0,27
02/25/2020,COU,MO,ACE,CE,Federal Contract Tower,5,11,11,0,27,0,0,0,0,0,5,11,11,0,27,0,0,0,27
02/26/2020,COU,MO,ACE,CE,Federal Contract Tower,5,9,17,0,31,0,9,12,2,23,5,18,29,2,54,6,14,20,74
02/27/2020,COU,MO,ACE,CE,Federal Contract Tower,7,12,13,0,32,0,0,8,0,8,7,12,21,0,40,6,0,6,46
02/28/2020,COU,MO,ACE,CE,Federal Contract Tower,6,11,17,2,36,0,0,18,0,18,6,11,35,2,54,22,0,22,76
02/29/2020,COU,MO,ACE,CE,Federal Contract Tower,6,15,11,0,32,0,7,40,0,47,6,22,51,0,79,32,0,32,111
03/01/2020,COU,MO,ACE,CE,Federal Contract Tower,6,12,13,0,31,0,4,16,0,20,6,16,29,0,51,14,0,14,65
03/02/2020,COU,MO,ACE,CE,Federal Contract Tower,6,15,9,0,30,0,4,14,0,18,6,19,23,0,48,14,0,14,62
03/03/2020,COU,MO,ACE,CE,Federal Contract Tower,7,14,18,0,39,0,4,26,2,32,7,18,44,2,71,16,0,16,87
03/04/2020,COU,MO,ACE,CE,Federal Contract Tower,6,9,13,0,28,0,6,21,0,27,6,15,34,0,55,18,0,18,73
03/05/2020,COU,MO,ACE,CE,Federal Contract Tower,7,13,20,0,40,0,0,8,0,8,7,13,28,0,48,0,0,0,48
03/06/2020,COU,MO,ACE,CE,Federal Contract Tower,9,9,11,0,29,0,0,10,3,13,9,9,21,3,42,0,0,0,42
03/07/2020,COU,MO,ACE,CE,Federal Contract Tower,7,14,11,0,32,0,6,27,4,37,7,20,38,4,69,12,0,12,81
03/08/2020,COU,MO,ACE,CE,Federal Contract Tower,6,12,14,2,34,0,4,19,2,25,6,16,33,4,59,10,0,10,69
03/09/2020,COU,MO,ACE,CE,Federal Contract Tower,6,14,19,0,39,0,0,0,0,0,6,14,19,0,39,0,0,0,39
03/10/2020,COU,MO,ACE,CE,Federal Contract Tower,6,12,16,0,34,0,0,2,2,4,6,12,18,2,38,0,0,0,38
03/11/2020,COU,MO,ACE,CE,Federal Contract Tower,5,10,16,0,31,0,4,14,0,18,5,14,30,0,49,14,0,14,63
03/12/2020,COU,MO,ACE,CE,Federal Contract Tower,9,14,17,0,40,0,0,1,0,1,9,14,18,0,41,0,0,0,41
03/13/2020,COU,MO,ACE,CE,Federal Contract Tower,6,9,6,0,21,0,0,9,0,9,6,9,15,0,30,12,0,12,42
03/14/2020,COU,MO,ACE,CE,Federal Contract Tower,4,11,3,0,18,0,0,0,0,0,4,11,3,0,18,0,0,0,18
03/15/2020,COU,MO,ACE,CE,Federal Contract Tower,6,8,8,0,22,0,2,3,0,5,6,10,11,0,27,18,0,18,45
