01/01/2020,GMU,SC,ASO,ES,Federal Contract Tower,0,8,15,0,23,0,13,86,0,99,0,21,101,0,122,28,0,28,150
01/02/2020,GMU,SC,ASO,ES,Federal Contract Tower,0,8,17,0,25,0,0,33,0,33,0,8,50,0,58,44,0,44,102
01/03/2020,GMU,SC,ASO,ES,Federal Contract Tower,0,16,6,0,22,0,0,0,0,0,0,16,6,0,22,2,0,2,24
01/04/2020,GMU,SC,ASO,ES,Federal Contract Tower,0,16,16,0,32,0,2,18,2,22,0,18,34,2,54,0,0,0,54
01/05/2020,GMU,SC,ASO,ES,Federal Contract Tower,0,9,24,0,33,0,12,149,3,164,0,21,173,3,197,76,0,76,273
01/06/2020,GMU,SC,ASO,ES,Federal Contract Tower,0,17,17,0,34,0,6,97,2,105,0,23,114,2,139,40,0,40,179
01/07/2020,GMU,SC,ASO,ES,Federal Contract Tower,0,17,9,1,27,0,13,14,3,30,0,30,23,4,57,10,6,16,73
01/08/2020,GMU,SC,ASO,ES,Federal Contract Tower,0,22,20,2,44,0,11,126,5,142,0,33,146,7,186,46,0,46,232
01/09/2020,GMU,SC,ASO,ES,Federal Contract Tower,0,18,10,0,28,2,10,2,2,16,2,28,12,2,44,29,0,29,73
01/10/2020,GMU,SC,ASO,ES,Federal Contract Tower,0,15,25,2,42,0,20,50,4,74,0,35,75,6,116,16,2,18,134
01/11/2020,GMU,SC,ASO,ES,Federal Contract Tower,0,11,11,0,22,0,0,0,0,0,0,11,11,0,22,0,0,0,22
01/12/2020,GMU,SC,ASO,ES,Federal Contract Tower,0,26,15,0,41,0,16,99,4,119,0,42,114,4,160,8,0,8,168
01/13/2020,GMU,SC,ASO,ES,Federal Contract Tower,0,19,8,0,27,0,8,5,0,13,0,27,13,0,40,0,0,0,40
01/14/2020,GMU,SC,ASO,ES,Federal Contract Tower,0,45,13,0,58,0,0,0,0,0,0,45,13,0,58,0,0,0,58
01/15/2020,GMU,SC,ASO,ES,Federal Contract Tower,0,24,15,0,39,0,7,41,4,52,0,31,56,4,91,14,0,14,105
01/16/2020,GMU,SC,ASO,ES,Federal Contract Tower,0,14,26,0,40,0,23,99,3,125,0,37,125,3,165,70,0,70,235
01/17/2020,GMU,SC,ASO,ES,Federal Contract Tower,0,22,23,0,45,0,9,122,1,132,0,31,145,1,177,58,0,58,235
01/18/2020,GMU,SC,ASO,ES,Federal Contract Tower,0,7,5,0,12,0,0,9,0,9,0,7,14,0,21,16,0,16,37
01/19/2020,GMU,SC,ASO,ES,Federal Contract Tower,0,14,20,0,34,0,5,82,0,87,0,19,102,0,121,48,0,48,169
01/20/2020,GMU,SC,ASO,ES,Federal Contract Tower,0,23,24,0,47,0,5,123,0,128,0,28,147,0,175,56,0,56,231
01/21/2020,GMU,SC,ASO,ES,Federal Contract Tower,0,17,22,0,39,0,10,103,1,114,0,27,125,1,153,50,6,56,209
01/22/2020,GMU,SC,ASO,ES,Federal Contract Tower,0,19,15,0,34,0,15,117,2,134,0,34,132,2,168,40,0,40,208
01/23/2020,GMU,SC,ASO,ES,Federal Contract Tower,0,25,19,0,44,0,6,110,0,116,0,31,129,0,160,34,0,34,194
01/24/2020,GMU,SC,ASO,ES,Federal Contract Tower,0,10,6,0,16,0,0,0,0,0,0,10,6,0,16,0,0,0,16
01/25/2020,GMU,SC,ASO,ES,Federal Contract Tower,0,13,39,0,52,0,6,96,5,107,0,19,135,5,159,18,0,18,177
01/26/2020,GMU,SC,ASO,ES,Federal Contract Tower,0,9,28,0,37,0,8,89,1,98,0,17,117,1,135,22,0,22,157
01/27/2020,GMU,SC,ASO,ES,Federal Contract Tower,0,14,12,0,26,0,9,81,0,90,0,23,93,0,116,42,0,42,158
01/28/2020,GMU,SC,ASO,ES,Federal Contract Tower,0,22,19,0,41,0,12,134,3,149,0,34,153,3,190,124,0,124,314
01/29/2020,GMU,SC,ASO,ES,Federal Contract Tower,0,32,28,0,60,0,2,86,1,89,0,34,114,1,149,18,0,18,167
01/30/2020,GMU,SC,ASO,ES,Federal Contract Tower,0,16,29,0,45,0,8,105,2,115,0,24,134,2,160,60,0,60,220
01/31/2020,GMU,SC,ASO,ES,Federal Contract Tower,0,14,10,0,24,0,0,7,0,7,0,14,17,0,31,0,0,0,31
02/01/2020,GMU,SC,ASO,ES,Federal Contract Tower,0,17,20,0,37,0,1,86,1,88,0,18,106,1,125,64,0,64,189
02/02/2020,GMU,SC,ASO,ES,Federal Contract Tower,0,17,14,0,31,0,3,60,0,63,0,20,74,0,94,54,0,54,148
02/03/2020,GMU,SC,ASO,ES,Federal Contract Tower,0,13,15,0,28,0,6,105,1,112,0,19,120,1,140,24,0,24,164
