05/24/2020,ADS,TX,ASW,CE,Towers with Radar,0,8,32,0,40,0,6,25,0,31,0,14,57,0,71,0,0,0,71
05/25/2020,ADS,TX,ASW,CE,Towers with Radar,0,7,54,0,61,0,0,2,0,2,0,7,56,0,63,0,0,0,63
05/26/2020,ADS,TX,ASW,CE,Towers with Radar,0,22,94,0,116,0,32,187,0,219,0,54,281,0,335,0,0,0,335
05/27/2020,ADS,TX,ASW,CE,Towers with Radar,0,27,54,0,81,0,46,300,0,346,0,73,354,0,427,7,0,7,434
05/28/2020,ADS,TX,ASW,CE,Towers with Radar,0,19,71,0,90,0,104,263,0,367,0,123,334,0,457,6,0,6,463
05/29/2020,ADS,TX,ASW,CE,Towers with Radar,1,12,57,2,72,0,85,279,0,364,1,97,336,2,436,3,0,3,439
05/30/2020,ADS,TX,ASW,CE,Towers with Radar,0,12,56,0,68,0,64,311,0,375,0,76,367,0,443,2,0,2,445
05/31/2020,ADS,TX,ASW,CE,Towers with Radar,0,13,71,1,85,0,75,206,0,281,0,88,277,1,366,0,0,0,366
06/01/2020,ADS,TX,ASW,CE,Towers with Radar,0,22,55,0,77,0,83,228,1,312,0,105,283,1,389,11,0,11,400
06/02/2020,ADS,TX,ASW,CE,Towers with Radar,0,13,61,0,74,0,45,238,0,283,0,58,299,0,357,0,0,0,357
06/03/2020,ADS,TX,ASW,CE,Towers with Radar,0,22,63,0,85,0,40,299,0,339,0,62,362,0,424,6,0,6,430
06/04/2020,ADS,TX,ASW,CE,Towers with Radar,0,33,86,0,119,0,40,242,0,282,0,73,328,0,401,3,0,3,404
06/05/2020,ADS,TX,ASW,CE,Towers with Radar,0,14,71,1,86,0,45,278,0,323,0,59,349,1,409,3,0,3,412
06/06/2020,ADS,TX,ASW,CE,Towers with Radar,0,10,60,0,70,0,41,252,1,294,0,51,312,1,364,2,0,2,366
06/07/2020,ADS,TX,ASW,CE,Towers with Radar,0,19,72,0,91,0,27,244,0,271,0,46,316,0,362,6,0,6,368
06/08/2020,ADS,TX,ASW,CE,Towers with Radar,0,26,73,0,99,0,41,262,0,303,0,67,335,0,402,4,0,4,406
06/09/2020,ADS,TX,ASW,CE,Towers with Radar,0,12,67,0,79,0,3,95,1,99,0,15,162,1,178,0,0,0,178
06/10/2020,ADS,TX,ASW,CE,Towers with Radar,0,23,73,0,96,0,16,224,0,240,0,39,297,0,336,27,0,27,363
06/11/2020,ADS,TX,ASW,CE,Towers with Radar,0,18,65,0,83,0,26,193,0,219,0,44,258,0,302,0,0,0,302
06/12/2020,ADS,TX,ASW,CE,Towers with Radar,0,34,80,0,114,0,90,269,0,359,0,124,349,0,473,9,0,9,482
06/13/2020,ADS,TX,ASW,CE,Towers with Radar,0,27,48,0,75,0,76,250,0,326,0,103,298,0,401,0,0,0,401
06/14/2020,ADS,TX,ASW,CE,Towers with Radar,0,15,59,0,74,0,61,193,0,254,0,76,252,0,328,0,0,0,328
06/15/2020,ADS,TX,ASW,CE,Towers with Radar,0,23,68,0,91,0,75,208,0,283,0,98,276,0,374,2,0,2,376
06/16/2020,ADS,TX,ASW,CE,Towers with Radar,0,15,99,0,114,0,65,245,0,310,0,80,344,0,424,6,0,6,430
06/17/2020,ADS,TX,ASW,CE,Towers with Radar,0,22,98,0,120,0,22,299,0,321,0,44,397,0,441,6,0,6,447
06/18/2020,ADS,TX,ASW,CE,Towers with Radar,0,27,89,0,116,0,30,260,2,292,0,57,349,2,408,8,0,8,416
06/19/2020,ADS,TX,ASW,CE,Towers with Radar,0,25,94,0,119,0,24,180,0,204,0,49,274,0,323,31,0,31,354
06/20/2020,ADS,TX,ASW,CE,Towers with Radar,0,21,78,0,99,0,20,153,1,174,0,41,231,1,273,4,0,4,277
06/21/2020,ADS,TX,ASW,CE,Towers with Radar,0,21,63,0,84,0,12,77,0,89,0,33,140,0,173,2,0,2,175
06/22/2020,ADS,TX,ASW,CE,Towers with Radar,0,18,59,0,77,0,68,146,0,214,0,86,205,0,291,4,0,4,295
06/23/2020,ADS,TX,ASW,CE,Towers with Radar,1,27,72,1,101,0,6,24,0,30,1,33,96,1,131,30,0,30,161
06/24/2020,ADS,TX,ASW,CE,Towers with Radar,1,25,107,0,133,0,86,263,0,349,1,111,370,0,482,16,0,16,498
06/25/2020,ADS,TX,ASW,CE,Towers with Radar,0,34,103,2,139,0,65,155,0,220,0,99,258,2,359,11,0,11,370
06/26/2020,ADS,TX,ASW,CE,Towers with Radar,0,16,92,0,108,0,14,107,0,121,0,30,199,0,229,7,0,7,236
06/27/2020,ADS,TX,ASW,CE,Towers with Radar,0,21,66,0,87,0,11,93,3,107,0,32,159,3,194,0,0,0,194
06/28/2020,ADS,TX,ASW,CE,Towers with Radar,0,30,74,0,104,0,0,20,1,21,0,30,94,1,125,0,0,0,125
06/29/2020,ADS,TX,ASW,CE,Towers with Radar,0,21,76,0,97,0,2,70,0,72,0,23,146,0,169,0,0,0,169
06/30/2020,ADS,TX,ASW,CE,Towers with Radar,0,21,102,0,123,0,21,121,0,142,0,42,223,0,265,1,0,1,266
07/01/2020,ADS,TX,ASW,CE,Towers with Radar,0,24,99,2,125,0,21,192,2,215,0,45,291,4,340,3,0,3,343
07/02/2020,ADS,TX,ASW,CE,Towers with Radar,0,27,119,0,146,0,42,128,0,170,0,69,247,0,316,1,0,1,317
07/03/2020,ADS,TX,ASW,CE,Towers with Radar,0,25,72,0,97,0,90,287,0,377,0,115,359,0,474,0,0,0,474
07/04/2020,ADS,TX,ASW,CE,Towers with Radar,0,7,17,0,24,0,69,135,0,204,0,76,152,0,228,0,0,0,228
07/05/2020,ADS,TX,ASW,CE,Towers with Radar,0,22,74,0,96,0,31,139,0,170,0,53,213,0,266,8,0,8,274
07/06/2020,ADS,TX,ASW,CE,Towers with Radar,0,26,75,0,101,0,14,30,0,44,0,40,105,0,145,0,0,0,145
07/07/2020,ADS,TX,ASW,CE,Towers with Radar,0,30,60,0,90,0,14,93,0,107,0,44,153,0,197,5,0,5,202
07/08/2020,ADS,TX,ASW,CE,Towers with Radar,0,24,97,0,121,0,39,250,2,291,0,63,347,2,412,3,0,3,415
07/09/2020,ADS,TX,ASW,CE,Towers with Radar,0,33,94,0,127,0,33,244,0,277,0,66,338,0,404,20,0,20,424
07/10/2020,ADS,TX,ASW,CE,Towers with Radar,0,29,73,0,102,0,49,265,0,314,0,78,338,0,416,0,0,0,416
07/11/2020,ADS,TX,ASW,CE,Towers with Radar,1,17,51,0,69,0,39,253,0,292,1,56,304,0,361,0,0,0,361
07/12/2020,ADS,TX,ASW,CE,Towers with Radar,0,19,66,0,85,0,64,175,0,239,0,83,241,0,324,0,0,0,324
07/13/2020,ADS,TX,ASW,CE,Towers with Radar,0,21,61,1,83,0,85,168,0,253,0,106,229,1,336,0,0,0,336
07/14/2020,ADS,TX,ASW,CE,Towers with Radar,0,30,78,0,108,0,71,191,0,262,0,101,269,0,370,2,0,2,372
07/15/2020,ADS,TX,ASW,CE,Towers with Radar,0,22,80,1,103,0,50,168,1,219,0,72,248,2,322,10,0,10,332
07/16/2020,ADS,TX,ASW,CE,Towers with Radar,1,19,89,0,109,0,97,238,0,335,1,116,327,0,444,1,0,1,445
07/17/2020,ADS,TX,ASW,CE,Towers with Radar,0,30,63,2,95,0,34,266,2,302,0,64,329,4,397,0,0,0,397
07/18/2020,ADS,TX,ASW,CE,Towers with Radar,0,20,54,0,74,0,39,236,0,275,0,59,290,0,349,0,0,0,349
07/19/2020,ADS,TX,ASW,CE,Towers with Radar,0,22,77,0,99,0,32,242,0,274,0,54,319,0,373,0,0,0,373
07/20/2020,ADS,TX,ASW,CE,Towers with Radar,0,22,77,0,99,0,37,269,0,306,0,59,346,0,405,6,0,6,411
07/21/2020,ADS,TX,ASW,CE,Towers with Radar,0,27,92,0,119,0,16,111,1,128,0,43,203,1,247,0,0,0,247
07/22/2020,ADS,TX,ASW,CE,Towers with Radar,0,32,123,0,155,0,33,64,0,97,0,65,187,0,252,0,0,0,252
07/23/2020,ADS,TX,ASW,CE,Towers with Radar,1,44,102,0,147,0,66,189,0,255,1,110,291,0,402,4,0,4,406
07/24/2020,ADS,TX,ASW,CE,Towers with Radar,0,21,81,0,102,0,63,228,2,293,0,84,309,2,395,2,0,2,397
07/25/2020,ADS,TX,ASW,CE,Towers with Radar,0,19,63,0,82,0,40,114,0,154,0,59,177,0,236,16,0,16,252
07/26/2020,ADS,TX,ASW,CE,Towers with Radar,0,34,95,0,129,0,35,103,1,139,0,69,198,1,268,6,0,6,274
