01/01/2020,PGD,FL,ASO,ES,Federal Contract Tower,16,0,25,0,41,0,0,91,0,91,16,0,116,0,132,80,0,80,212
01/02/2020,PGD,FL,ASO,ES,Federal Contract Tower,43,1,39,0,83,0,0,132,0,132,43,1,171,0,215,56,0,56,271
01/03/2020,PGD,FL,ASO,ES,Federal Contract Tower,42,4,28,0,74,0,8,65,0,73,42,12,93,0,147,40,0,40,187
01/04/2020,PGD,FL,ASO,ES,Federal Contract Tower,47,10,24,0,81,0,0,6,0,6,47,10,30,0,87,18,0,18,105
01/06/2020,PGD,FL,ASO,ES,Federal Contract Tower,47,0,70,0,117,0,0,122,0,122,47,0,192,0,239,82,0,82,321
01/07/2020,PGD,FL,ASO,ES,Federal Contract Tower,0,0,4,0,4,0,4,0,0,4,0,4,4,0,8,0,0,0,8
01/08/2020,PGD,FL,ASO,ES,Federal Contract Tower,11,5,44,0,60,0,0,161,0,161,11,5,205,0,221,94,0,94,315
01/09/2020,PGD,FL,ASO,ES,Federal Contract Tower,34,1,20,0,55,0,0,54,0,54,34,1,74,0,109,6,0,6,115
01/10/2020,PGD,FL,ASO,ES,Federal Contract Tower,38,6,17,0,61,0,0,54,0,54,38,6,71,0,115,32,0,32,147
01/11/2020,PGD,FL,ASO,ES,Federal Contract Tower,34,2,18,0,54,0,0,47,0,47,34,2,65,0,101,38,0,38,139
01/12/2020,PGD,FL,ASO,ES,Federal Contract Tower,33,0,25,0,58,0,0,93,0,93,33,0,118,0,151,36,0,36,187
01/13/2020,PGD,FL,ASO,ES,Federal Contract Tower,37,1,46,0,84,0,0,81,0,81,37,1,127,0,165,60,0,60,225
01/14/2020,PGD,FL,ASO,ES,Federal Contract Tower,0,0,39,0,39,0,0,82,0,82,0,0,121,0,121,52,0,52,173
01/15/2020,PGD,FL,ASO,ES,Federal Contract Tower,13,3,35,8,59,0,2,113,0,115,13,5,148,8,174,94,4,98,272
01/16/2020,PGD,FL,ASO,ES,Federal Contract Tower,36,3,50,0,89,0,3,165,0,168,36,6,215,0,257,132,0,132,389
01/17/2020,PGD,FL,ASO,ES,Federal Contract Tower,36,3,24,0,63,0,0,61,0,61,36,3,85,0,124,86,0,86,210
01/18/2020,PGD,FL,ASO,ES,Federal Contract Tower,31,3,37,0,71,0,0,101,0,101,31,3,138,0,172,42,0,42,214
01/19/2020,PGD,FL,ASO,ES,Federal Contract Tower,35,0,19,0,54,0,0,83,0,83,35,0,102,0,137,42,0,42,179
01/20/2020,PGD,FL,ASO,ES,Federal Contract Tower,39,4,53,0,96,0,0,63,0,63,39,4,116,0,159,118,0,118,277
