01/01/2020,MHK,KS,ACE,CE,Federal Contract Tower,4,4,4,0,12,0,0,12,0,12,4,4,16,0,24,0,0,0,24
01/02/2020,MHK,KS,ACE,CE,Federal Contract Tower,2,4,17,0,23,0,0,37,2,39,2,4,54,2,62,34,0,34,96
01/03/2020,MHK,KS,ACE,CE,Federal Contract Tower,2,6,6,1,15,0,0,27,1,28,2,6,33,2,43,52,0,52,95
01/04/2020,MHK,KS,ACE,CE,Federal Contract Tower,2,8,4,0,14,0,0,42,4,46,2,8,46,4,60,42,0,42,102
01/05/2020,MHK,KS,ACE,CE,Federal Contract Tower,2,4,2,0,8,0,0,17,0,17,2,4,19,0,25,0,0,0,25
01/06/2020,MHK,KS,ACE,CE,Federal Contract Tower,4,4,2,0,10,0,0,28,8,36,4,4,30,8,46,14,0,14,60
01/07/2020,MHK,KS,ACE,CE,Federal Contract Tower,5,4,7,2,18,0,2,33,5,40,5,6,40,7,58,26,2,28,86
01/08/2020,MHK,KS,ACE,CE,Federal Contract Tower,4,4,5,4,17,0,0,19,18,37,4,4,24,22,54,4,8,12,66
01/09/2020,MHK,KS,ACE,CE,Federal Contract Tower,4,8,6,4,22,0,0,26,21,47,4,8,32,25,69,34,12,46,115
01/10/2020,MHK,KS,ACE,CE,Federal Contract Tower,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,2
01/11/2020,MHK,KS,ACE,CE,Federal Contract Tower,3,6,0,0,9,0,0,7,0,7,3,6,7,0,16,0,0,0,16
01/12/2020,MHK,KS,ACE,CE,Federal Contract Tower,3,5,3,0,11,0,0,0,0,0,3,5,3,0,11,0,0,0,11
01/13/2020,MHK,KS,ACE,CE,Federal Contract Tower,6,2,2,0,10,0,0,0,0,0,6,2,2,0,10,0,0,0,10
01/14/2020,MHK,KS,ACE,CE,Federal Contract Tower,4,3,8,25,40,0,0,14,12,26,4,3,22,37,66,22,0,22,88
01/15/2020,MHK,KS,ACE,CE,Federal Contract Tower,4,2,9,11,26,0,0,8,26,34,4,2,17,37,60,28,24,52,112
01/16/2020,MHK,KS,ACE,CE,Federal Contract Tower,4,6,3,6,19,0,0,33,10,43,4,6,36,16,62,50,0,50,112
01/17/2020,MHK,KS,ACE,CE,Federal Contract Tower,4,5,2,0,11,0,0,0,0,0,4,5,2,0,11,0,0,0,11
01/18/2020,MHK,KS,ACE,CE,Federal Contract Tower,4,2,7,0,13,0,0,17,0,17,4,2,24,0,30,18,0,18,48
01/19/2020,MHK,KS,ACE,CE,Federal Contract Tower,4,2,5,0,11,0,0,20,1,21,4,2,25,1,32,28,0,28,60
01/20/2020,MHK,KS,ACE,CE,Federal Contract Tower,5,2,7,0,14,0,0,36,1,37,5,2,43,1,51,38,0,38,89
01/21/2020,MHK,KS,ACE,CE,Federal Contract Tower,4,4,12,5,25,0,0,18,34,52,4,4,30,39,77,34,62,96,173
01/22/2020,MHK,KS,ACE,CE,Federal Contract Tower,2,5,4,0,11,0,0,0,0,0,2,5,4,0,11,0,0,0,11
01/23/2020,MHK,KS,ACE,CE,Federal Contract Tower,4,2,1,0,7,0,0,0,0,0,4,2,1,0,7,0,0,0,7
01/24/2020,MHK,KS,ACE,CE,Federal Contract Tower,4,10,5,0,19,0,0,1,16,17,4,10,6,16,36,12,0,12,48
01/25/2020,MHK,KS,ACE,CE,Federal Contract Tower,3,1,14,0,18,0,0,17,0,17,3,1,31,0,35,12,0,12,47
01/26/2020,MHK,KS,ACE,CE,Federal Contract Tower,2,4,11,0,17,0,0,42,0,42,2,4,53,0,59,10,0,10,69
01/27/2020,MHK,KS,ACE,CE,Federal Contract Tower,5,2,9,6,22,0,0,14,19,33,5,2,23,25,55,40,32,72,127
01/28/2020,MHK,KS,ACE,CE,Federal Contract Tower,4,2,3,0,9,0,0,0,0,0,4,2,3,0,9,0,0,0,9
01/29/2020,MHK,KS,ACE,CE,Federal Contract Tower,4,7,12,0,23,0,0,11,24,35,4,7,23,24,58,40,32,72,130
01/30/2020,MHK,KS,ACE,CE,Federal Contract Tower,4,3,4,1,12,0,0,16,17,33,4,3,20,18,45,66,6,72,117
01/31/2020,MHK,KS,ACE,CE,Federal Contract Tower,4,10,6,2,22,0,0,25,6,31,4,10,31,8,53,68,2,70,123
02/01/2020,MHK,KS,ACE,CE,Federal Contract Tower,3,5,5,0,13,0,0,50,0,50,3,5,55,0,63,52,0,52,115
02/02/2020,MHK,KS,ACE,CE,Federal Contract Tower,4,7,5,2,18,0,0,35,6,41,4,7,40,8,59,26,20,46,105
02/03/2020,MHK,KS,ACE,CE,Federal Contract Tower,5,5,10,0,20,0,0,0,1,1,5,5,10,1,21,0,0,0,21
02/04/2020,MHK,KS,ACE,CE,Federal Contract Tower,4,5,2,4,15,0,0,0,17,17,4,5,2,21,32,0,36,36,68
02/05/2020,MHK,KS,ACE,CE,Federal Contract Tower,5,4,3,2,14,0,0,10,20,30,5,4,13,22,44,0,30,30,74
02/06/2020,MHK,KS,ACE,CE,Federal Contract Tower,4,2,6,3,15,0,0,46,17,63,4,2,52,20,78,36,18,54,132
02/07/2020,MHK,KS,ACE,CE,Federal Contract Tower,5,7,13,0,25,0,0,16,0,16,5,7,29,0,41,20,0,20,61
02/08/2020,MHK,KS,ACE,CE,Federal Contract Tower,4,6,0,0,10,0,0,42,0,42,4,6,42,0,52,18,0,18,70
02/09/2020,MHK,KS,ACE,CE,Federal Contract Tower,5,2,4,2,13,0,0,21,0,21,5,2,25,2,34,10,0,10,44
02/10/2020,MHK,KS,ACE,CE,Federal Contract Tower,5,7,27,12,51,0,0,17,8,25,5,7,44,20,76,24,6,30,106
02/11/2020,MHK,KS,ACE,CE,Federal Contract Tower,5,15,6,2,28,0,3,17,4,24,5,18,23,6,52,14,12,26,78
02/12/2020,MHK,KS,ACE,CE,Federal Contract Tower,5,2,4,0,11,0,0,0,0,0,5,2,4,0,11,0,0,0,11
02/13/2020,MHK,KS,ACE,CE,Federal Contract Tower,4,2,7,5,18,0,0,19,5,24,4,2,26,10,42,10,0,10,52
02/14/2020,MHK,KS,ACE,CE,Federal Contract Tower,5,4,13,0,22,0,0,28,0,28,5,4,41,0,50,8,0,8,58
02/15/2020,MHK,KS,ACE,CE,Federal Contract Tower,2,12,7,0,21,0,2,40,0,42,2,14,47,0,63,58,0,58,121
02/16/2020,MHK,KS,ACE,CE,Federal Contract Tower,4,4,9,0,17,0,0,26,0,26,4,4,35,0,43,0,0,0,43
02/17/2020,MHK,KS,ACE,CE,Federal Contract Tower,4,2,6,0,12,0,0,33,8,41,4,2,39,8,53,20,0,20,73
