02/10/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,3
02/11/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,6,16,22,0,2,12,14,28,0,2,18,30,50,6,16,22,72
02/12/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,16,12,28,0,5,17,0,22,0,5,33,12,50,0,26,26,76
02/13/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,3,1,4,0,0,0,0,0,0,0,3,1,4,0,0,0,4
02/14/2020,MFD,OH,AGL,CE,Towers with Radar,0,2,15,0,17,0,4,28,0,32,0,6,43,0,49,0,0,0,49
02/15/2020,MFD,OH,AGL,CE,Towers with Radar,0,4,9,0,13,0,0,7,0,7,0,4,16,0,20,6,0,6,26
02/16/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,14,0,14,0,0,9,0,9,0,0,23,0,23,2,8,10,33
02/17/2020,MFD,OH,AGL,CE,Towers with Radar,0,4,13,0,17,0,4,16,0,20,0,8,29,0,37,0,0,0,37
02/18/2020,MFD,OH,AGL,CE,Towers with Radar,0,1,3,12,16,0,0,2,10,12,0,1,5,22,28,14,2,16,44
02/19/2020,MFD,OH,AGL,CE,Towers with Radar,0,2,19,1,22,0,6,15,0,21,0,8,34,1,43,0,0,0,43
02/20/2020,MFD,OH,AGL,CE,Towers with Radar,0,2,8,2,12,0,0,9,0,9,0,2,17,2,21,16,0,16,37
02/21/2020,MFD,OH,AGL,CE,Towers with Radar,0,3,15,0,18,0,11,19,1,31,0,14,34,1,49,6,0,6,55
02/22/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,11,0,11,0,7,22,0,29,0,7,33,0,40,4,0,4,44
02/23/2020,MFD,OH,AGL,CE,Towers with Radar,0,3,14,0,17,0,3,31,0,34,0,6,45,0,51,0,0,0,51
02/24/2020,MFD,OH,AGL,CE,Towers with Radar,0,2,4,5,11,0,0,5,0,5,0,2,9,5,16,4,0,4,20
02/25/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,2,9,11,0,0,0,0,0,0,0,2,9,11,0,0,0,11
02/26/2020,MFD,OH,AGL,CE,Towers with Radar,0,2,2,0,4,0,0,0,0,0,0,2,2,0,4,0,0,0,4
02/27/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,2,3,5,0,0,0,5,5,0,0,2,8,10,0,24,24,34
02/28/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,4,2,6,0,0,4,0,4,0,0,8,2,10,0,0,0,10
02/29/2020,MFD,OH,AGL,CE,Towers with Radar,0,2,2,2,6,0,2,8,0,10,0,4,10,2,16,0,0,0,16
03/01/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,12,0,12,0,0,22,0,22,0,0,34,0,34,22,0,22,56
03/02/2020,MFD,OH,AGL,CE,Towers with Radar,0,4,6,1,11,0,0,0,0,0,0,4,6,1,11,0,0,0,11
03/03/2020,MFD,OH,AGL,CE,Towers with Radar,0,4,8,5,17,0,0,4,3,7,0,4,12,8,24,0,2,2,26
03/04/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,22,5,27,0,0,15,7,22,0,0,37,12,49,26,10,36,85
03/05/2020,MFD,OH,AGL,CE,Towers with Radar,0,3,14,7,24,0,9,29,4,42,0,12,43,11,66,4,0,4,70
03/06/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,9,0,9,0,0,0,0,0,0,0,9,0,9,0,0,0,9
03/07/2020,MFD,OH,AGL,CE,Towers with Radar,0,3,13,2,18,0,10,29,0,39,0,13,42,2,57,4,0,4,61
03/08/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,2,2,4,0,0,15,0,15,0,0,17,2,19,2,0,2,21
03/09/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,7,1,8,0,0,9,0,9,0,0,16,1,17,0,0,0,17
03/10/2020,MFD,OH,AGL,CE,Towers with Radar,0,2,7,6,15,0,0,0,0,0,0,2,7,6,15,0,0,0,15
03/11/2020,MFD,OH,AGL,CE,Towers with Radar,0,4,4,1,9,0,0,4,7,11,0,4,8,8,20,0,0,0,20
03/12/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,2,7,9,0,0,11,11,22,0,0,13,18,31,4,4,8,39
03/13/2020,MFD,OH,AGL,CE,Towers with Radar,0,2,3,0,5,0,2,6,0,8,0,4,9,0,13,4,0,4,17
03/14/2020,MFD,OH,AGL,CE,Towers with Radar,0,1,17,0,18,0,0,22,0,22,0,1,39,0,40,14,0,14,54
03/15/2020,MFD,OH,AGL,CE,Towers with Radar,0,1,5,1,7,0,0,9,0,9,0,1,14,1,16,0,0,0,16
03/16/2020,MFD,OH,AGL,CE,Towers with Radar,0,3,7,1,11,0,3,11,0,14,0,6,18,1,25,9,0,9,34
03/17/2020,MFD,OH,AGL,CE,Towers with Radar,1,0,0,1,2,0,0,2,0,2,1,0,2,1,4,0,0,0,4
03/18/2020,MFD,OH,AGL,CE,Towers with Radar,1,0,6,4,11,0,0,4,0,4,1,0,10,4,15,4,0,4,19
03/19/2020,MFD,OH,AGL,CE,Towers with Radar,0,2,9,10,21,0,0,0,0,0,0,2,9,10,21,0,0,0,21
03/20/2020,MFD,OH,AGL,CE,Towers with Radar,0,2,8,2,12,0,0,2,0,2,0,2,10,2,14,0,0,0,14
03/21/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,4,0,4,0,0,5,0,5,0,0,9,0,9,8,0,8,17
03/22/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,15,0,15,0,0,35,0,35,0,0,50,0,50,6,0,6,56
03/23/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,4
03/24/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,1,4,5,0,0,9,0,9,0,0,10,4,14,0,0,0,14
03/25/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,3,2,5,0,0,18,0,18,0,0,21,2,23,12,0,12,35
03/26/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,1,0,1,0,0,2,0,2,0,0,3,0,3,0,0,0,3
03/27/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/28/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,4,1,5,0,0,0,0,0,0,0,4,1,5,0,0,0,5
03/29/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,4,0,4,5
03/30/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,3
03/31/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,4
04/01/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,2,2,4,0,0,4,0,4,0,0,6,2,8,0,0,0,8
04/02/2020,MFD,OH,AGL,CE,Towers with Radar,0,2,7,0,9,0,0,13,0,13,0,2,20,0,22,8,0,8,30
04/03/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,4,2,6,0,0,19,0,19,0,0,23,2,25,10,0,10,35
04/04/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,14,0,14,0,0,36,0,36,0,0,50,0,50,0,0,0,50
04/05/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,5,0,5,0,0,1,0,1,0,0,6,0,6,0,0,0,6
04/06/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,7,0,7,0,0,21,0,21,0,0,28,0,28,6,0,6,34
04/07/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
04/08/2020,MFD,OH,AGL,CE,Towers with Radar,0,2,4,0,6,0,0,9,0,9,0,2,13,0,15,14,0,14,29
04/09/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,2,0,2,0,0,2,0,2,0,0,4,0,4,0,0,0,4
04/10/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,1,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0,2
04/11/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,22,0,22,0,0,17,0,17,0,0,39,0,39,2,0,2,41
04/12/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,3
04/13/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
04/14/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,4,0,4,0,2,4,0,6,0,2,8,0,10,0,0,0,10
04/15/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,2,0,2,0,0,3,0,3,0,0,5,0,5,0,0,0,5
04/16/2020,MFD,OH,AGL,CE,Towers with Radar,0,2,14,0,16,0,0,4,0,4,0,2,18,0,20,0,0,0,20
04/17/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/18/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,5,0,5,0,0,5,0,5,0,0,10,0,10,0,0,0,10
04/19/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,0,0,0,0,1,5,0,6,0,1,5,0,6,2,0,2,8
04/20/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,8,0,8,0,0,26,0,26,0,0,34,0,34,20,0,20,54
04/21/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,4,14,18,0,0,5,11,16,0,0,9,25,34,0,28,28,62
04/22/2020,MFD,OH,AGL,CE,Towers with Radar,0,2,8,23,33,0,0,13,0,13,0,2,21,23,46,2,34,36,82
04/23/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,3,0,3,0,0,4,0,4,0,0,7,0,7,0,0,0,7
04/24/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,28,0,28,0,0,5,0,5,0,0,33,0,33,0,0,0,33
04/25/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,5,0,5,0,0,6,0,6,0,0,11,0,11,0,0,0,11
04/26/2020,MFD,OH,AGL,CE,Towers with Radar,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,2
04/27/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,13,0,13,0,0,14,0,14,0,0,27,0,27,4,0,4,31
04/28/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,10,24,34,0,0,5,0,5,0,0,15,24,39,0,0,0,39
04/29/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,2
04/30/2020,MFD,OH,AGL,CE,Towers with Radar,0,3,16,18,37,0,0,0,0,0,0,3,16,18,37,0,0,0,37
05/01/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,5,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,5
05/02/2020,MFD,OH,AGL,CE,Towers with Radar,0,2,7,0,9,0,0,1,0,1,0,2,8,0,10,2,0,2,12
05/03/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,7,0,7,0,0,16,0,16,0,0,23,0,23,14,0,14,37
05/04/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,4,2,6,0,0,5,0,5,0,0,9,2,11,4,0,4,15
05/05/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,11,5,16,0,0,6,0,6,0,0,17,5,22,10,0,10,32
05/06/2020,MFD,OH,AGL,CE,Towers with Radar,0,1,2,4,7,0,0,4,1,5,0,1,6,5,12,4,2,6,18
05/07/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,4,4,8,0,0,1,0,1,0,0,5,4,9,0,4,4,13
05/08/2020,MFD,OH,AGL,CE,Towers with Radar,0,2,4,0,6,0,0,4,0,4,0,2,8,0,10,0,0,0,10
05/09/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,1,0,1,0,0,3,0,3,0,0,4,0,4,0,0,0,4
05/10/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
05/11/2020,MFD,OH,AGL,CE,Towers with Radar,1,1,2,1,5,0,0,1,2,3,1,1,3,3,8,0,0,0,8
05/12/2020,MFD,OH,AGL,CE,Towers with Radar,0,2,11,0,13,0,0,13,0,13,0,2,24,0,26,6,0,6,32
05/13/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,5,6,11,0,0,15,1,16,0,0,20,7,27,34,0,34,61
05/14/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,5,4,9,0,0,0,1,1,0,0,5,5,10,0,0,0,10
05/15/2020,MFD,OH,AGL,CE,Towers with Radar,0,4,3,0,7,0,2,0,3,5,0,6,3,3,12,0,0,0,12
05/16/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,28,0,28,0,0,8,0,8,0,0,36,0,36,0,0,0,36
05/17/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,4,0,4,0,0,2,0,2,0,0,6,0,6,0,0,0,6
05/18/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,2,4,6,0,0,0,0,0,0,0,2,4,6,4,0,4,10
05/19/2020,MFD,OH,AGL,CE,Towers with Radar,0,3,1,7,11,0,0,0,0,0,0,3,1,7,11,0,0,0,11
05/20/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,17,6,23,0,0,7,2,9,0,0,24,8,32,0,16,16,48
05/21/2020,MFD,OH,AGL,CE,Towers with Radar,0,4,15,14,33,0,0,10,0,10,0,4,25,14,43,0,0,0,43
05/22/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,19,0,19,0,0,0,0,0,0,0,19,0,19,0,0,0,19
05/23/2020,MFD,OH,AGL,CE,Towers with Radar,0,2,10,0,12,0,0,19,0,19,0,2,29,0,31,6,0,6,37
05/24/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,11,0,11,0,0,14,0,14,0,0,25,0,25,6,0,6,31
05/25/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,8,0,8,0,0,10,0,10,0,0,18,0,18,10,0,10,28
05/26/2020,MFD,OH,AGL,CE,Towers with Radar,0,2,10,4,16,0,1,10,0,11,0,3,20,4,27,4,0,4,31
05/27/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,10,2,12,0,0,7,4,11,0,0,17,6,23,12,0,12,35
05/28/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,20,5,25,0,0,4,0,4,0,0,24,5,29,0,0,0,29
05/29/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,5,5,10,0,0,0,0,0,0,0,5,5,10,0,0,0,10
05/30/2020,MFD,OH,AGL,CE,Towers with Radar,0,2,12,0,14,0,1,12,0,13,0,3,24,0,27,20,0,20,47
05/31/2020,MFD,OH,AGL,CE,Towers with Radar,0,3,11,0,14,0,2,8,0,10,0,5,19,0,24,2,0,2,26
06/01/2020,MFD,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,8,11,19,0,6,34,3,43,0,6,42,14,62,20,0,20,82
06/02/2020,MFD,OH,AGL,CE,Combined TRACON& Tower with Radar,0,6,10,1,17,0,0,11,0,11,0,6,21,1,28,8,0,8,36
06/03/2020,MFD,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,3,5,8,0,0,6,10,16,0,0,9,15,24,0,20,20,44
06/04/2020,MFD,OH,AGL,CE,Combined TRACON& Tower with Radar,0,6,13,2,21,0,0,9,2,11,0,6,22,4,32,12,2,14,46
06/05/2020,MFD,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,14,8,22,0,0,22,1,23,0,0,36,9,45,6,16,22,67
06/06/2020,MFD,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,25,3,28,0,0,37,5,42,0,0,62,8,70,24,10,34,104
06/07/2020,MFD,OH,AGL,CE,Combined TRACON& Tower with Radar,0,1,5,0,6,0,0,18,0,18,0,1,23,0,24,28,0,28,52
06/08/2020,MFD,OH,AGL,CE,Combined TRACON& Tower with Radar,0,4,8,6,18,0,6,21,2,29,0,10,29,8,47,28,0,28,75
06/09/2020,MFD,OH,AGL,CE,Combined TRACON& Tower with Radar,0,1,8,0,9,0,2,22,3,27,0,3,30,3,36,22,0,22,58
06/10/2020,MFD,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,0,5,7,1,0,0,0,1,1,2,0,5,8,18,12,30,38
06/11/2020,MFD,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,17,0,19,0,0,6,0,6,0,2,23,0,25,0,0,0,25
06/12/2020,MFD,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,8,1,9,0,2,14,0,16,0,2,22,1,25,32,0,32,57
06/13/2020,MFD,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,14,0,16,0,0,13,0,13,0,2,27,0,29,18,0,18,47
06/14/2020,MFD,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,8,0,8,0,2,20,0,22,0,2,28,0,30,16,0,16,46
06/15/2020,MFD,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,1,6,9,0,0,18,6,24,0,2,19,12,33,20,14,34,67
06/16/2020,MFD,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,10,9,19,0,3,24,5,32,0,3,34,14,51,32,4,36,87
06/17/2020,MFD,OH,AGL,CE,Combined TRACON& Tower with Radar,0,1,10,3,14,0,2,22,5,29,0,3,32,8,43,24,0,24,67
06/18/2020,MFD,OH,AGL,CE,Combined TRACON& Tower with Radar,0,1,4,3,8,0,0,17,10,27,0,1,21,13,35,32,0,32,67
06/19/2020,MFD,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,1,0,1,0,0,9,0,9,0,0,10,0,10,18,0,18,28
06/20/2020,MFD,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,20,0,22,0,2,22,0,24,0,4,42,0,46,32,0,32,78
06/21/2020,MFD,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,5,0,5,0,0,9,0,9,0,0,14,0,14,36,0,36,50
06/22/2020,MFD,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,9,0,11,0,0,1,0,1,0,2,10,0,12,0,0,0,12
06/23/2020,MFD,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,3,8,11,0,0,1,6,7,0,0,4,14,18,0,4,4,22
06/24/2020,MFD,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,11,12,25,0,4,15,8,27,0,6,26,20,52,26,30,56,108
06/25/2020,MFD,OH,AGL,CE,Combined TRACON& Tower with Radar,0,4,5,0,9,0,2,6,3,11,0,6,11,3,20,18,4,22,42
06/26/2020,MFD,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,12,3,17,0,0,21,0,21,0,2,33,3,38,22,2,24,62
06/27/2020,MFD,OH,AGL,CE,Combined TRACON& Tower with Radar,0,6,6,0,12,0,0,3,0,3,0,6,9,0,15,0,0,0,15
06/28/2020,MFD,OH,AGL,CE,Combined TRACON& Tower with Radar,0,1,14,2,17,0,2,3,0,5,0,3,17,2,22,0,2,2,24
06/29/2020,MFD,OH,AGL,CE,Combined TRACON& Tower with Radar,0,5,11,2,18,0,2,21,0,23,0,7,32,2,41,4,0,4,45
06/30/2020,MFD,OH,AGL,CE,Combined TRACON& Tower with Radar,0,3,4,6,13,0,2,20,2,24,0,5,24,8,37,52,2,54,91
07/01/2020,MFD,OH,AGL,CE,Towers with Radar,0,5,7,4,16,0,7,3,4,14,0,12,10,8,30,16,4,20,50
07/02/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,10,3,13,0,5,19,19,43,0,5,29,22,56,20,0,20,76
07/03/2020,MFD,OH,AGL,CE,Towers with Radar,0,1,19,0,20,0,0,26,0,26,0,1,45,0,46,48,0,48,94
07/04/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,14,0,14,0,0,13,0,13,0,0,27,0,27,36,0,36,63
07/05/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,6,0,6,0,0,5,0,5,0,0,11,0,11,18,0,18,29
07/06/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,7,0,7,0,0,23,0,23,0,0,30,0,30,20,0,20,50
07/07/2020,MFD,OH,AGL,CE,Towers with Radar,0,2,4,6,12,0,4,11,0,15,0,6,15,6,27,64,2,66,93
07/08/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,9,3,12,0,2,4,3,9,0,2,13,6,21,22,8,30,51
07/09/2020,MFD,OH,AGL,CE,Towers with Radar,0,4,5,11,20,0,2,11,7,20,0,6,16,18,40,30,4,34,74
07/10/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,5,2,7,0,0,6,1,7,0,0,11,3,14,6,8,14,28
07/11/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,6,0,6,0,0,6,0,6,0,0,12,0,12,0,0,0,12
07/12/2020,MFD,OH,AGL,CE,Towers with Radar,0,1,1,0,2,0,0,9,1,10,0,1,10,1,12,2,0,2,14
07/13/2020,MFD,OH,AGL,CE,Towers with Radar,0,1,16,1,18,0,4,16,0,20,0,5,32,1,38,20,0,20,58
07/14/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,5,8,13,0,7,17,6,30,0,7,22,14,43,20,0,20,63
07/15/2020,MFD,OH,AGL,CE,Towers with Radar,0,2,6,5,13,0,4,19,0,23,0,6,25,5,36,24,4,28,64
07/16/2020,MFD,OH,AGL,CE,Towers with Radar,0,3,7,8,18,0,0,5,0,5,0,3,12,8,23,22,6,28,51
07/17/2020,MFD,OH,AGL,CE,Towers with Radar,0,1,11,3,15,0,1,13,0,14,0,2,24,3,29,16,0,16,45
07/18/2020,MFD,OH,AGL,CE,Towers with Radar,0,2,7,0,9,0,0,29,0,29,0,2,36,0,38,26,0,26,64
07/19/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,4,1,5,0,0,5,0,5,0,0,9,1,10,20,0,20,30
07/20/2020,MFD,OH,AGL,CE,Towers with Radar,0,2,15,4,21,0,2,17,3,22,0,4,32,7,43,10,0,10,53
07/21/2020,MFD,OH,AGL,CE,Towers with Radar,0,0,10,3,13,0,2,16,6,24,0,2,26,9,37,12,2,14,51
07/22/2020,MFD,OH,AGL,CE,Towers with Radar,0,2,2,12,16,0,0,0,0,0,0,2,2,12,16,6,16,22,38
07/23/2020,MFD,OH,AGL,CE,Towers with Radar,0,1,8,2,11,0,0,2,4,6,0,1,10,6,17,0,4,4,21
