01/25/2020,OGG,HI,AWP,WE,Towers with Radar,164,18,5,0,187,0,132,27,0,159,164,150,32,0,346,24,0,24,370
01/26/2020,OGG,HI,AWP,WE,Towers with Radar,162,13,7,0,182,0,130,20,5,155,162,143,27,5,337,2,0,2,339
01/27/2020,OGG,HI,AWP,WE,Towers with Radar,181,29,6,3,219,0,124,24,1,149,181,153,30,4,368,32,0,32,400
01/28/2020,OGG,HI,AWP,WE,Towers with Radar,154,15,7,0,176,0,170,27,2,199,154,185,34,2,375,8,0,8,383
01/29/2020,OGG,HI,AWP,WE,Towers with Radar,162,11,2,5,180,0,129,21,2,152,162,140,23,7,332,32,0,32,364
01/30/2020,OGG,HI,AWP,WE,Towers with Radar,164,16,3,7,190,0,128,28,3,159,164,144,31,10,349,84,0,84,433
01/31/2020,OGG,HI,AWP,WE,Towers with Radar,163,20,0,0,183,0,123,29,0,152,163,143,29,0,335,66,0,66,401
02/01/2020,OGG,HI,AWP,WE,Towers with Radar,156,21,4,0,181,0,112,31,0,143,156,133,35,0,324,16,0,16,340
02/02/2020,OGG,HI,AWP,WE,Towers with Radar,164,18,10,0,192,0,110,28,0,138,164,128,38,0,330,10,0,10,340
02/03/2020,OGG,HI,AWP,WE,Towers with Radar,161,13,7,0,181,0,161,34,2,197,161,174,41,2,378,30,0,30,408
02/04/2020,OGG,HI,AWP,WE,Towers with Radar,167,20,4,0,191,0,156,24,2,182,167,176,28,2,373,54,0,54,427
02/05/2020,OGG,HI,AWP,WE,Towers with Radar,152,21,8,6,187,0,167,18,6,191,152,188,26,12,378,59,0,59,437
02/06/2020,OGG,HI,AWP,WE,Towers with Radar,162,65,11,5,243,0,50,9,8,67,162,115,20,13,310,30,0,30,340
02/07/2020,OGG,HI,AWP,WE,Towers with Radar,174,25,1,2,202,0,136,24,4,164,174,161,25,6,366,26,0,26,392
02/08/2020,OGG,HI,AWP,WE,Towers with Radar,177,15,9,2,203,0,142,15,5,162,177,157,24,7,365,2,0,2,367
02/09/2020,OGG,HI,AWP,WE,Towers with Radar,149,14,8,4,175,0,122,7,0,129,149,136,15,4,304,51,0,51,355
02/10/2020,OGG,HI,AWP,WE,Towers with Radar,146,50,1,0,197,0,89,3,0,92,146,139,4,0,289,32,0,32,321
02/11/2020,OGG,HI,AWP,WE,Towers with Radar,159,32,10,0,201,0,151,17,2,170,159,183,27,2,371,64,0,64,435
02/12/2020,OGG,HI,AWP,WE,Towers with Radar,159,17,14,0,190,0,145,34,0,179,159,162,48,0,369,64,0,64,433
02/13/2020,OGG,HI,AWP,WE,Towers with Radar,166,28,6,7,207,0,152,41,2,195,166,180,47,9,402,32,0,32,434
02/14/2020,OGG,HI,AWP,WE,Towers with Radar,164,20,5,0,189,0,163,31,0,194,164,183,36,0,383,19,0,19,402
02/15/2020,OGG,HI,AWP,WE,Towers with Radar,156,16,13,1,186,0,127,30,1,158,156,143,43,2,344,50,0,50,394
02/16/2020,OGG,HI,AWP,WE,Towers with Radar,151,18,12,0,181,0,120,20,0,140,151,138,32,0,321,25,0,25,346
02/17/2020,OGG,HI,AWP,WE,Towers with Radar,162,13,6,1,182,0,163,32,1,196,162,176,38,2,378,26,0,26,404
02/18/2020,OGG,HI,AWP,WE,Towers with Radar,155,25,3,2,185,0,176,21,0,197,155,201,24,2,382,10,0,10,392
02/19/2020,OGG,HI,AWP,WE,Towers with Radar,155,25,9,2,191,0,128,16,3,147,155,153,25,5,338,64,0,64,402
02/20/2020,OGG,HI,AWP,WE,Towers with Radar,158,25,7,0,190,0,142,18,2,162,158,167,25,2,352,34,0,34,386
02/21/2020,OGG,HI,AWP,WE,Towers with Radar,173,20,9,5,207,0,116,25,1,142,173,136,34,6,349,15,0,15,364
02/22/2020,OGG,HI,AWP,WE,Towers with Radar,178,15,11,0,204,0,122,21,1,144,178,137,32,1,348,34,0,34,382
02/23/2020,OGG,HI,AWP,WE,Towers with Radar,154,28,6,0,188,0,133,54,0,187,154,161,60,0,375,28,0,28,403
02/24/2020,OGG,HI,AWP,WE,Towers with Radar,151,23,4,2,180,0,168,37,0,205,151,191,41,2,385,41,0,41,426
02/25/2020,OGG,HI,AWP,WE,Towers with Radar,158,36,4,0,198,0,185,39,0,224,158,221,43,0,422,14,0,14,436
02/26/2020,OGG,HI,AWP,WE,Towers with Radar,152,26,6,4,188,0,196,22,7,225,152,222,28,11,413,14,0,14,427
02/27/2020,OGG,HI,AWP,WE,Towers with Radar,175,32,8,9,224,0,199,29,1,229,175,231,37,10,453,45,0,45,498
02/28/2020,OGG,HI,AWP,WE,Towers with Radar,161,25,4,0,190,0,169,19,2,190,161,194,23,2,380,18,0,18,398
02/29/2020,OGG,HI,AWP,WE,Towers with Radar,167,24,6,0,197,0,95,21,1,117,167,119,27,1,314,16,0,16,330
03/01/2020,OGG,HI,AWP,WE,Towers with Radar,163,16,7,0,186,0,94,8,0,102,163,110,15,0,288,18,0,18,306
03/02/2020,OGG,HI,AWP,WE,Towers with Radar,160,19,8,0,187,0,123,44,1,168,160,142,52,1,355,66,0,66,421
03/03/2020,OGG,HI,AWP,WE,Towers with Radar,154,26,8,9,197,0,170,40,5,215,154,196,48,14,412,32,0,32,444
03/04/2020,OGG,HI,AWP,WE,Towers with Radar,157,26,10,5,198,0,137,34,4,175,157,163,44,9,373,30,0,30,403
03/05/2020,OGG,HI,AWP,WE,Towers with Radar,177,10,4,0,191,0,146,47,2,195,177,156,51,2,386,30,0,30,416
03/06/2020,OGG,HI,AWP,WE,Towers with Radar,164,22,9,0,195,0,111,32,0,143,164,133,41,0,338,60,0,60,398
03/07/2020,OGG,HI,AWP,WE,Towers with Radar,179,28,5,2,214,0,94,14,2,110,179,122,19,4,324,18,0,18,342
03/08/2020,OGG,HI,AWP,WE,Towers with Radar,176,11,6,3,196,0,114,21,1,136,176,125,27,4,332,26,0,26,358
03/09/2020,OGG,HI,AWP,WE,Towers with Radar,142,24,9,6,181,0,130,27,0,157,142,154,36,6,338,50,0,50,388
03/10/2020,OGG,HI,AWP,WE,Towers with Radar,156,17,6,2,181,0,153,46,2,201,156,170,52,4,382,54,0,54,436
03/11/2020,OGG,HI,AWP,WE,Towers with Radar,165,24,8,7,204,0,143,38,1,182,165,167,46,8,386,48,0,48,434
03/12/2020,OGG,HI,AWP,WE,Towers with Radar,170,17,9,3,199,0,165,28,4,197,170,182,37,7,396,99,0,99,495
03/13/2020,OGG,HI,AWP,WE,Towers with Radar,168,40,9,0,217,0,112,18,2,132,168,152,27,2,349,54,0,54,403
03/14/2020,OGG,HI,AWP,WE,Towers with Radar,177,28,5,0,210,0,105,11,0,116,177,133,16,0,326,70,0,70,396
03/15/2020,OGG,HI,AWP,WE,Towers with Radar,174,26,12,0,212,0,115,5,0,120,174,141,17,0,332,98,0,98,430
03/16/2020,OGG,HI,AWP,WE,Towers with Radar,146,27,15,0,188,0,112,12,0,124,146,139,27,0,312,62,0,62,374
03/17/2020,OGG,HI,AWP,WE,Towers with Radar,161,45,5,0,211,0,73,11,0,84,161,118,16,0,295,6,0,6,301
03/18/2020,OGG,HI,AWP,WE,Towers with Radar,168,26,15,5,214,0,135,28,0,163,168,161,43,5,377,60,2,62,439
03/19/2020,OGG,HI,AWP,WE,Towers with Radar,162,24,12,1,199,0,122,24,1,147,162,146,36,2,346,48,0,48,394
03/20/2020,OGG,HI,AWP,WE,Towers with Radar,176,16,10,0,202,0,72,18,2,92,176,88,28,2,294,54,0,54,348
03/21/2020,OGG,HI,AWP,WE,Towers with Radar,180,16,6,0,202,0,51,19,0,70,180,67,25,0,272,16,0,16,288
03/22/2020,OGG,HI,AWP,WE,Towers with Radar,170,12,3,4,189,0,48,12,0,60,170,60,15,4,249,50,0,50,299
03/23/2020,OGG,HI,AWP,WE,Towers with Radar,149,21,3,0,173,0,55,17,0,72,149,76,20,0,245,48,0,48,293
03/24/2020,OGG,HI,AWP,WE,Towers with Radar,129,19,8,7,163,0,48,14,5,67,129,67,22,12,230,72,0,72,302
03/25/2020,OGG,HI,AWP,WE,Towers with Radar,121,18,8,0,147,0,29,5,2,36,121,47,13,2,183,20,0,20,203
03/26/2020,OGG,HI,AWP,WE,Towers with Radar,96,19,2,2,119,0,35,10,0,45,96,54,12,2,164,32,0,32,196
03/27/2020,OGG,HI,AWP,WE,Towers with Radar,69,13,6,0,88,0,43,12,1,56,69,56,18,1,144,83,0,83,227
03/28/2020,OGG,HI,AWP,WE,Towers with Radar,60,7,1,0,68,0,26,11,1,38,60,33,12,1,106,14,0,14,120
03/29/2020,OGG,HI,AWP,WE,Towers with Radar,60,6,5,0,71,0,24,5,0,29,60,30,10,0,100,0,0,0,100
03/30/2020,OGG,HI,AWP,WE,Towers with Radar,49,10,4,0,63,0,41,23,1,65,49,51,27,1,128,36,0,36,164
03/31/2020,OGG,HI,AWP,WE,Towers with Radar,49,16,2,0,67,0,25,17,4,46,49,41,19,4,113,64,0,64,177
04/01/2020,OGG,HI,AWP,WE,Towers with Radar,36,10,1,0,47,0,31,27,0,58,36,41,28,0,105,66,0,66,171
04/02/2020,OGG,HI,AWP,WE,Towers with Radar,36,5,2,0,43,0,35,26,0,61,36,40,28,0,104,51,0,51,155
04/03/2020,OGG,HI,AWP,WE,Towers with Radar,37,4,4,0,45,0,30,29,0,59,37,34,33,0,104,38,0,38,142
04/04/2020,OGG,HI,AWP,WE,Towers with Radar,26,5,1,1,33,0,21,22,1,44,26,26,23,2,77,26,0,26,103
04/05/2020,OGG,HI,AWP,WE,Towers with Radar,29,0,0,0,29,0,13,4,0,17,29,13,4,0,46,14,0,14,60
04/06/2020,OGG,HI,AWP,WE,Towers with Radar,20,18,4,0,42,0,23,20,0,43,20,41,24,0,85,14,0,14,99
04/07/2020,OGG,HI,AWP,WE,Towers with Radar,20,7,0,8,35,0,19,11,4,34,20,26,11,12,69,30,16,46,115
04/08/2020,OGG,HI,AWP,WE,Towers with Radar,24,13,2,4,43,0,29,32,2,63,24,42,34,6,106,14,0,14,120
04/09/2020,OGG,HI,AWP,WE,Towers with Radar,21,8,4,0,33,0,22,16,4,42,21,30,20,4,75,38,0,38,113
04/10/2020,OGG,HI,AWP,WE,Towers with Radar,22,10,3,0,35,0,34,13,3,50,22,44,16,3,85,46,0,46,131
04/11/2020,OGG,HI,AWP,WE,Towers with Radar,16,3,2,0,21,0,21,4,0,25,16,24,6,0,46,20,0,20,66
04/12/2020,OGG,HI,AWP,WE,Towers with Radar,17,4,0,0,21,0,6,1,0,7,17,10,1,0,28,6,0,6,34
04/13/2020,OGG,HI,AWP,WE,Towers with Radar,16,14,3,0,33,0,23,18,0,41,16,37,21,0,74,94,0,94,168
04/14/2020,OGG,HI,AWP,WE,Towers with Radar,23,5,6,0,34,0,24,14,2,40,23,29,20,2,74,10,0,10,84
04/15/2020,OGG,HI,AWP,WE,Towers with Radar,18,6,1,0,25,0,23,21,0,44,18,29,22,0,69,55,1,56,125
04/16/2020,OGG,HI,AWP,WE,Towers with Radar,18,6,2,0,26,0,25,23,0,48,18,31,25,0,74,38,0,38,112
04/17/2020,OGG,HI,AWP,WE,Towers with Radar,18,10,7,6,41,0,24,21,12,57,18,34,28,18,98,46,10,56,154
04/18/2020,OGG,HI,AWP,WE,Towers with Radar,15,5,1,0,21,0,15,21,8,44,15,20,22,8,65,34,0,34,99
04/19/2020,OGG,HI,AWP,WE,Towers with Radar,16,2,5,0,23,0,21,15,0,36,16,23,20,0,59,21,0,21,80
04/20/2020,OGG,HI,AWP,WE,Towers with Radar,14,6,3,13,36,0,25,27,2,54,14,31,30,15,90,92,0,92,182
04/21/2020,OGG,HI,AWP,WE,Towers with Radar,19,5,6,7,37,0,17,24,2,43,19,22,30,9,80,52,10,62,142
04/22/2020,OGG,HI,AWP,WE,Towers with Radar,18,9,2,1,30,0,25,12,2,39,18,34,14,3,69,101,0,101,170
04/23/2020,OGG,HI,AWP,WE,Towers with Radar,19,6,2,2,29,0,20,12,7,39,19,26,14,9,68,30,0,30,98
04/24/2020,OGG,HI,AWP,WE,Towers with Radar,17,7,8,0,32,0,23,14,0,37,17,30,22,0,69,22,0,22,91
04/25/2020,OGG,HI,AWP,WE,Towers with Radar,20,3,3,0,26,0,21,19,1,41,20,24,22,1,67,60,0,60,127
04/26/2020,OGG,HI,AWP,WE,Towers with Radar,17,8,5,0,30,0,19,8,3,30,17,27,13,3,60,10,0,10,70
04/27/2020,OGG,HI,AWP,WE,Towers with Radar,22,4,6,1,33,0,24,21,4,49,22,28,27,5,82,84,0,84,166
04/28/2020,OGG,HI,AWP,WE,Towers with Radar,17,5,4,6,32,0,22,19,2,43,17,27,23,8,75,56,0,56,131
04/29/2020,OGG,HI,AWP,WE,Towers with Radar,17,6,7,0,30,0,27,13,6,46,17,33,20,6,76,18,0,18,94
04/30/2020,OGG,HI,AWP,WE,Towers with Radar,19,4,5,1,29,0,21,18,4,43,19,25,23,5,72,22,0,22,94
05/01/2020,OGG,HI,AWP,WE,Towers with Radar,21,9,4,6,40,0,26,15,0,41,21,35,19,6,81,85,0,85,166
05/02/2020,OGG,HI,AWP,WE,Towers with Radar,14,2,2,0,18,0,14,2,0,16,14,16,4,0,34,42,0,42,76
05/03/2020,OGG,HI,AWP,WE,Towers with Radar,17,7,2,0,26,0,12,19,0,31,17,19,21,0,57,22,0,22,79
05/04/2020,OGG,HI,AWP,WE,Towers with Radar,23,11,5,6,45,0,29,12,4,45,23,40,17,10,90,60,0,60,150
05/05/2020,OGG,HI,AWP,WE,Towers with Radar,19,4,2,6,31,0,21,24,8,53,19,25,26,14,84,21,4,25,109
05/06/2020,OGG,HI,AWP,WE,Towers with Radar,22,7,5,0,34,0,34,26,0,60,22,41,31,0,94,44,0,44,138
05/07/2020,OGG,HI,AWP,WE,Towers with Radar,19,6,10,0,35,0,26,18,4,48,19,32,28,4,83,48,0,48,131
05/08/2020,OGG,HI,AWP,WE,Towers with Radar,19,4,10,0,33,0,18,11,3,32,19,22,21,3,65,0,0,0,65
05/09/2020,OGG,HI,AWP,WE,Towers with Radar,16,10,4,1,31,0,18,19,1,38,16,28,23,2,69,4,0,4,73
05/10/2020,OGG,HI,AWP,WE,Towers with Radar,21,4,5,0,30,0,25,12,1,38,21,29,17,1,68,10,4,14,82
05/11/2020,OGG,HI,AWP,WE,Towers with Radar,23,12,5,0,40,0,35,23,0,58,23,47,28,0,98,60,0,60,158
05/12/2020,OGG,HI,AWP,WE,Towers with Radar,15,5,5,4,29,0,26,12,0,38,15,31,17,4,67,62,0,62,129
05/13/2020,OGG,HI,AWP,WE,Towers with Radar,20,3,2,0,25,0,29,25,6,60,20,32,27,6,85,20,0,20,105
05/14/2020,OGG,HI,AWP,WE,Towers with Radar,18,7,7,5,37,0,20,23,3,46,18,27,30,8,83,120,36,156,239
05/15/2020,OGG,HI,AWP,WE,Towers with Radar,25,8,6,3,42,0,18,29,2,49,25,26,35,5,91,52,4,56,147
05/16/2020,OGG,HI,AWP,WE,Towers with Radar,17,4,3,0,24,0,23,20,0,43,17,27,23,0,67,76,0,76,143
05/17/2020,OGG,HI,AWP,WE,Towers with Radar,21,1,1,2,25,1,21,20,2,44,22,22,21,4,69,16,4,20,89
05/18/2020,OGG,HI,AWP,WE,Towers with Radar,22,9,2,2,35,0,27,7,1,35,22,36,9,3,70,70,0,70,140
05/19/2020,OGG,HI,AWP,WE,Towers with Radar,19,5,6,2,32,0,29,23,2,54,19,34,29,4,86,66,0,66,152
05/20/2020,OGG,HI,AWP,WE,Towers with Radar,22,4,2,3,31,0,33,19,5,57,22,37,21,8,88,86,0,86,174
05/21/2020,OGG,HI,AWP,WE,Towers with Radar,19,6,1,4,30,0,27,30,0,57,19,33,31,4,87,160,0,160,247
05/22/2020,OGG,HI,AWP,WE,Towers with Radar,24,6,7,2,39,0,29,16,3,48,24,35,23,5,87,34,0,34,121
05/23/2020,OGG,HI,AWP,WE,Towers with Radar,21,5,4,0,30,0,24,31,0,55,21,29,35,0,85,44,0,44,129
05/24/2020,OGG,HI,AWP,WE,Towers with Radar,21,1,1,0,23,0,16,14,0,30,21,17,15,0,53,20,0,20,73
05/25/2020,OGG,HI,AWP,WE,Towers with Radar,17,3,1,0,21,0,28,33,3,64,17,31,34,3,85,50,0,50,135
05/26/2020,OGG,HI,AWP,WE,Towers with Radar,24,6,6,2,38,0,26,36,3,65,24,32,42,5,103,16,0,16,119
05/27/2020,OGG,HI,AWP,WE,Towers with Radar,19,12,12,2,45,0,28,24,0,52,19,40,36,2,97,46,0,46,143
05/28/2020,OGG,HI,AWP,WE,Towers with Radar,21,7,1,2,31,0,26,21,8,55,21,33,22,10,86,46,0,46,132
05/29/2020,OGG,HI,AWP,WE,Towers with Radar,21,9,4,0,34,0,37,34,0,71,21,46,38,0,105,136,0,136,241
05/30/2020,OGG,HI,AWP,WE,Towers with Radar,16,6,5,3,30,0,26,30,0,56,16,32,35,3,86,13,0,13,99
05/31/2020,OGG,HI,AWP,WE,Towers with Radar,19,2,5,0,26,0,16,11,0,27,19,18,16,0,53,24,0,24,77
06/01/2020,OGG,HI,AWP,WE,Towers with Radar,26,9,2,0,37,0,39,21,0,60,26,48,23,0,97,66,0,66,163
06/02/2020,OGG,HI,AWP,WE,Towers with Radar,20,14,7,0,41,0,41,17,3,61,20,55,24,3,102,14,0,14,116
06/03/2020,OGG,HI,AWP,WE,Towers with Radar,22,9,8,5,44,0,33,25,0,58,22,42,33,5,102,14,0,14,116
06/04/2020,OGG,HI,AWP,WE,Towers with Radar,25,8,4,6,43,0,42,24,2,68,25,50,28,8,111,54,0,54,165
06/05/2020,OGG,HI,AWP,WE,Towers with Radar,29,8,4,2,43,0,43,37,2,82,29,51,41,4,125,22,0,22,147
06/06/2020,OGG,HI,AWP,WE,Towers with Radar,21,5,6,1,33,0,16,12,3,31,21,21,18,4,64,22,0,22,86
06/07/2020,OGG,HI,AWP,WE,Towers with Radar,27,1,1,1,30,0,26,19,1,46,27,27,20,2,76,4,0,4,80
06/08/2020,OGG,HI,AWP,WE,Towers with Radar,26,6,3,2,37,0,44,29,3,76,26,50,32,5,113,12,0,12,125
06/09/2020,OGG,HI,AWP,WE,Towers with Radar,28,7,2,9,46,0,41,16,0,57,28,48,18,9,103,10,0,10,113
06/10/2020,OGG,HI,AWP,WE,Towers with Radar,27,9,1,0,37,0,36,18,3,57,27,45,19,3,94,6,0,6,100
06/11/2020,OGG,HI,AWP,WE,Towers with Radar,24,3,3,4,34,0,44,15,2,61,24,47,18,6,95,18,0,18,113
06/12/2020,OGG,HI,AWP,WE,Towers with Radar,28,6,1,2,37,0,37,13,3,53,28,43,14,5,90,4,0,4,94
06/13/2020,OGG,HI,AWP,WE,Towers with Radar,23,9,3,1,36,0,22,8,1,31,23,31,11,2,67,60,0,60,127
06/14/2020,OGG,HI,AWP,WE,Towers with Radar,26,4,5,0,35,0,22,16,0,38,26,26,21,0,73,38,0,38,111
06/15/2020,OGG,HI,AWP,WE,Towers with Radar,27,8,4,0,39,0,48,29,0,77,27,56,33,0,116,70,0,70,186
06/16/2020,OGG,HI,AWP,WE,Towers with Radar,30,10,6,9,55,0,47,23,1,71,30,57,29,10,126,38,0,38,164
06/17/2020,OGG,HI,AWP,WE,Towers with Radar,27,8,5,4,44,0,45,31,4,80,27,53,36,8,124,42,0,42,166
06/18/2020,OGG,HI,AWP,WE,Towers with Radar,30,7,2,4,43,0,46,19,0,65,30,53,21,4,108,10,0,10,118
06/19/2020,OGG,HI,AWP,WE,Towers with Radar,32,8,4,4,48,0,48,23,4,75,32,56,27,8,123,12,0,12,135
06/20/2020,OGG,HI,AWP,WE,Towers with Radar,30,9,7,1,47,0,28,27,1,56,30,37,34,2,103,14,0,14,117
06/21/2020,OGG,HI,AWP,WE,Towers with Radar,31,3,0,0,34,0,45,12,0,57,31,48,12,0,91,20,0,20,111
06/22/2020,OGG,HI,AWP,WE,Towers with Radar,35,14,4,3,56,0,56,31,1,88,35,70,35,4,144,34,0,34,178
06/23/2020,OGG,HI,AWP,WE,Towers with Radar,33,5,1,1,40,0,55,20,4,79,33,60,21,5,119,32,0,32,151
06/24/2020,OGG,HI,AWP,WE,Towers with Radar,30,6,4,0,40,0,48,28,7,83,30,54,32,7,123,2,0,2,125
06/25/2020,OGG,HI,AWP,WE,Towers with Radar,32,10,4,6,52,0,59,21,2,82,32,69,25,8,134,28,0,28,162
06/26/2020,OGG,HI,AWP,WE,Towers with Radar,31,5,1,1,38,0,66,30,2,98,31,71,31,3,136,30,0,30,166
06/27/2020,OGG,HI,AWP,WE,Towers with Radar,28,7,3,1,39,0,37,20,1,58,28,44,23,2,97,10,0,10,107
06/28/2020,OGG,HI,AWP,WE,Towers with Radar,37,3,4,0,44,0,42,20,0,62,37,45,24,0,106,10,0,10,116
06/29/2020,OGG,HI,AWP,WE,Towers with Radar,40,7,3,6,56,0,54,32,2,88,40,61,35,8,144,30,0,30,174
06/30/2020,OGG,HI,AWP,WE,Towers with Radar,38,11,7,0,56,0,59,20,0,79,38,70,27,0,135,20,0,20,155
07/01/2020,OGG,HI,AWP,WE,Towers with Radar,40,3,2,3,48,0,46,16,4,66,40,49,18,7,114,6,0,6,120
07/02/2020,OGG,HI,AWP,WE,Towers with Radar,54,8,0,0,62,0,56,21,0,77,54,64,21,0,139,16,0,16,155
07/03/2020,OGG,HI,AWP,WE,Towers with Radar,47,19,5,0,71,0,44,20,0,64,47,63,25,0,135,56,0,56,191
07/04/2020,OGG,HI,AWP,WE,Towers with Radar,34,2,0,0,36,0,33,21,0,54,34,35,21,0,90,65,0,65,155
07/05/2020,OGG,HI,AWP,WE,Towers with Radar,41,2,6,0,49,0,58,13,1,72,41,60,19,1,121,8,0,8,129
07/06/2020,OGG,HI,AWP,WE,Towers with Radar,48,8,5,1,62,0,70,18,2,90,48,78,23,3,152,24,0,24,176
07/07/2020,OGG,HI,AWP,WE,Towers with Radar,49,7,3,2,61,0,57,17,2,76,49,64,20,4,137,50,0,50,187
07/08/2020,OGG,HI,AWP,WE,Towers with Radar,39,7,3,1,50,0,66,17,5,88,39,73,20,6,138,74,0,74,212
07/09/2020,OGG,HI,AWP,WE,Towers with Radar,54,16,3,1,74,0,59,13,1,73,54,75,16,2,147,20,0,20,167
07/10/2020,OGG,HI,AWP,WE,Towers with Radar,45,16,10,4,75,0,61,26,5,92,45,77,36,9,167,38,0,38,205
07/11/2020,OGG,HI,AWP,WE,Towers with Radar,38,2,2,1,43,0,45,20,2,67,38,47,22,3,110,8,0,8,118
07/12/2020,OGG,HI,AWP,WE,Towers with Radar,48,3,1,6,58,0,41,23,0,64,48,44,24,6,122,14,2,16,138
07/13/2020,OGG,HI,AWP,WE,Towers with Radar,47,15,0,2,64,0,52,24,0,76,47,67,24,2,140,12,0,12,152
07/14/2020,OGG,HI,AWP,WE,Towers with Radar,47,8,7,1,63,0,48,9,1,58,47,56,16,2,121,38,0,38,159
07/15/2020,OGG,HI,AWP,WE,Towers with Radar,51,13,13,8,85,0,57,16,2,75,51,70,29,10,160,24,0,24,184
07/16/2020,OGG,HI,AWP,WE,Towers with Radar,54,7,1,4,66,0,57,29,2,88,54,64,30,6,154,30,0,30,184
07/17/2020,OGG,HI,AWP,WE,Towers with Radar,53,12,5,1,71,0,56,28,3,87,53,68,33,4,158,32,0,32,190
07/18/2020,OGG,HI,AWP,WE,Towers with Radar,47,5,0,0,52,0,34,31,3,68,47,39,31,3,120,6,0,6,126
07/19/2020,OGG,HI,AWP,WE,Towers with Radar,51,2,1,0,54,0,44,14,0,58,51,46,15,0,112,36,0,36,148
07/20/2020,OGG,HI,AWP,WE,Towers with Radar,55,6,7,6,74,0,52,14,0,66,55,58,21,6,140,58,0,58,198
07/21/2020,OGG,HI,AWP,WE,Towers with Radar,51,4,0,4,59,0,44,15,2,61,51,48,15,6,120,34,0,34,154
07/22/2020,OGG,HI,AWP,WE,Towers with Radar,46,7,1,2,56,0,49,29,0,78,46,56,30,2,134,2,0,2,136
07/23/2020,OGG,HI,AWP,WE,Towers with Radar,53,8,6,3,70,0,51,27,4,82,53,59,33,7,152,26,0,26,178
07/24/2020,OGG,HI,AWP,WE,Towers with Radar,55,4,6,4,69,0,51,23,3,77,55,55,29,7,146,40,0,40,186
07/25/2020,OGG,HI,AWP,WE,Towers with Radar,45,1,5,0,51,0,45,9,0,54,45,46,14,0,105,8,2,10,115
07/26/2020,OGG,HI,AWP,WE,Towers with Radar,3,3,0,0,6,0,0,0,0,0,3,3,0,0,6,0,0,0,6
