01/01/2020,ENA,AK,AAL,WE,Federal Contract Tower,0,21,0,0,21,0,7,0,0,7,0,28,0,0,28,0,0,0,28
01/02/2020,ENA,AK,AAL,WE,Federal Contract Tower,0,33,0,1,34,2,18,1,0,21,2,51,1,1,55,25,12,37,92
01/03/2020,ENA,AK,AAL,WE,Federal Contract Tower,0,18,0,0,18,2,42,5,0,49,2,60,5,0,67,50,0,50,117
01/04/2020,ENA,AK,AAL,WE,Federal Contract Tower,0,11,0,1,12,1,15,7,1,24,1,26,7,2,36,6,0,6,42
01/05/2020,ENA,AK,AAL,WE,Federal Contract Tower,0,16,0,0,16,0,7,3,0,10,0,23,3,0,26,0,0,0,26
01/06/2020,ENA,AK,AAL,WE,Federal Contract Tower,0,26,1,0,27,3,33,3,0,39,3,59,4,0,66,28,14,42,108
01/07/2020,ENA,AK,AAL,WE,Federal Contract Tower,2,32,0,0,34,7,19,5,0,31,9,51,5,0,65,18,0,18,83
01/08/2020,ENA,AK,AAL,WE,Federal Contract Tower,0,30,0,3,33,7,31,3,0,41,7,61,3,3,74,28,22,50,124
01/09/2020,ENA,AK,AAL,WE,Federal Contract Tower,0,34,0,0,34,5,24,3,0,32,5,58,3,0,66,67,0,67,133
01/10/2020,ENA,AK,AAL,WE,Federal Contract Tower,0,27,0,2,29,6,34,2,0,42,6,61,2,2,71,32,6,38,109
01/11/2020,ENA,AK,AAL,WE,Federal Contract Tower,0,11,2,0,13,0,12,0,0,12,0,23,2,0,25,30,0,30,55
01/12/2020,ENA,AK,AAL,WE,Federal Contract Tower,0,20,0,0,20,0,3,0,0,3,0,23,0,0,23,0,0,0,23
01/13/2020,ENA,AK,AAL,WE,Federal Contract Tower,0,35,2,0,37,0,2,0,0,2,0,37,2,0,39,0,0,0,39
01/14/2020,ENA,AK,AAL,WE,Federal Contract Tower,0,29,0,0,29,6,32,13,0,51,6,61,13,0,80,28,0,28,108
01/15/2020,ENA,AK,AAL,WE,Federal Contract Tower,2,27,3,2,34,7,44,17,6,74,9,71,20,8,108,18,4,22,130
01/16/2020,ENA,AK,AAL,WE,Federal Contract Tower,0,17,0,0,17,2,59,17,0,78,2,76,17,0,95,26,26,52,147
01/17/2020,ENA,AK,AAL,WE,Federal Contract Tower,0,18,2,0,20,0,48,15,0,63,0,66,17,0,83,42,0,42,125
01/18/2020,ENA,AK,AAL,WE,Federal Contract Tower,0,10,2,0,12,0,17,10,0,27,0,27,12,0,39,24,0,24,63
01/19/2020,ENA,AK,AAL,WE,Federal Contract Tower,0,10,2,0,12,0,19,2,0,21,0,29,4,0,33,10,0,10,43
01/20/2020,ENA,AK,AAL,WE,Federal Contract Tower,0,41,0,0,41,0,3,0,0,3,0,44,0,0,44,0,0,0,44
01/21/2020,ENA,AK,AAL,WE,Federal Contract Tower,0,56,3,0,59,2,16,7,0,25,2,72,10,0,84,36,2,38,122
01/22/2020,ENA,AK,AAL,WE,Federal Contract Tower,0,60,0,0,60,4,12,6,0,22,4,72,6,0,82,28,0,28,110
01/23/2020,ENA,AK,AAL,WE,Federal Contract Tower,0,31,10,0,41,5,48,12,0,65,5,79,22,0,106,38,0,38,144
01/24/2020,ENA,AK,AAL,WE,Federal Contract Tower,0,18,3,0,21,0,55,18,4,77,0,73,21,4,98,46,14,60,158
01/25/2020,ENA,AK,AAL,WE,Federal Contract Tower,0,11,0,0,11,0,11,20,0,31,0,22,20,0,42,20,0,20,62
01/26/2020,ENA,AK,AAL,WE,Federal Contract Tower,0,12,0,0,12,0,22,6,0,28,0,34,6,0,40,49,0,49,89
01/27/2020,ENA,AK,AAL,WE,Federal Contract Tower,0,28,0,0,28,3,67,4,0,74,3,95,4,0,102,32,8,40,142
01/28/2020,ENA,AK,AAL,WE,Federal Contract Tower,1,31,2,0,34,3,57,10,0,70,4,88,12,0,104,58,0,58,162
