01/01/2020,TXK,AR,ASW,CE,Federal Contract Tower,0,10,7,0,17,0,7,2,0,9,0,17,9,0,26,8,0,8,34
01/02/2020,TXK,AR,ASW,CE,Federal Contract Tower,0,6,9,0,15,0,0,0,0,0,0,6,9,0,15,0,0,0,15
01/03/2020,TXK,AR,ASW,CE,Federal Contract Tower,0,2,15,1,18,0,3,3,0,6,0,5,18,1,24,8,0,8,32
01/04/2020,TXK,AR,ASW,CE,Federal Contract Tower,0,8,14,0,22,0,3,36,0,39,0,11,50,0,61,32,0,32,93
01/05/2020,TXK,AR,ASW,CE,Federal Contract Tower,0,7,18,0,25,0,5,22,0,27,0,12,40,0,52,40,0,40,92
01/06/2020,TXK,AR,ASW,CE,Federal Contract Tower,0,6,16,2,24,0,11,32,2,45,0,17,48,4,69,52,2,54,123
01/07/2020,TXK,AR,ASW,CE,Federal Contract Tower,0,12,25,0,37,0,4,25,0,29,0,16,50,0,66,72,0,72,138
01/08/2020,TXK,AR,ASW,CE,Federal Contract Tower,0,7,20,4,31,0,6,24,2,32,0,13,44,6,63,52,2,54,117
01/09/2020,TXK,AR,ASW,CE,Federal Contract Tower,0,13,22,2,37,0,2,0,0,2,0,15,22,2,39,10,0,10,49
01/10/2020,TXK,AR,ASW,CE,Federal Contract Tower,0,6,4,0,10,0,3,0,0,3,0,9,4,0,13,6,0,6,19
01/11/2020,TXK,AR,ASW,CE,Federal Contract Tower,0,5,4,0,9,0,0,0,0,0,0,5,4,0,9,4,0,4,13
01/12/2020,TXK,AR,ASW,CE,Federal Contract Tower,0,10,16,0,26,0,5,6,0,11,0,15,22,0,37,8,0,8,45
01/13/2020,TXK,AR,ASW,CE,Federal Contract Tower,0,6,14,0,20,0,0,10,2,12,0,6,24,2,32,16,0,16,48
01/14/2020,TXK,AR,ASW,CE,Federal Contract Tower,0,7,14,0,21,0,0,3,0,3,0,7,17,0,24,2,0,2,26
01/15/2020,TXK,AR,ASW,CE,Federal Contract Tower,0,10,13,0,23,0,0,0,0,0,0,10,13,0,23,2,0,2,25
01/16/2020,TXK,AR,ASW,CE,Federal Contract Tower,0,17,8,3,28,0,2,2,0,4,0,19,10,3,32,2,0,2,34
