03/07/2020,LVK,CA,AWP,WE,Towers with Radar,0,0,51,0,51,0,0,30,0,30,0,0,81,0,81,386,0,386,467
03/08/2020,LVK,CA,AWP,WE,Towers with Radar,0,6,49,0,55,0,0,77,0,77,0,6,126,0,132,404,0,404,536
03/09/2020,LVK,CA,AWP,WE,Towers with Radar,0,15,23,0,38,0,0,119,0,119,0,15,142,0,157,170,0,170,327
03/10/2020,LVK,CA,AWP,WE,Towers with Radar,0,5,32,1,38,0,0,119,1,120,0,5,151,2,158,242,0,242,400
03/11/2020,LVK,CA,AWP,WE,Towers with Radar,0,4,51,0,55,0,0,182,0,182,0,4,233,0,237,250,0,250,487
03/12/2020,LVK,CA,AWP,WE,Towers with Radar,0,8,37,0,45,0,0,173,0,173,0,8,210,0,218,368,0,368,586
03/13/2020,LVK,CA,AWP,WE,Towers with Radar,0,4,74,0,78,0,0,184,0,184,0,4,258,0,262,248,0,248,510
03/14/2020,LVK,CA,AWP,WE,Towers with Radar,0,5,26,0,31,0,0,18,0,18,0,5,44,0,49,116,0,116,165
03/15/2020,LVK,CA,AWP,WE,Towers with Radar,0,4,16,0,20,0,0,13,0,13,0,4,29,0,33,208,0,208,241
03/16/2020,LVK,CA,AWP,WE,Towers with Radar,0,4,12,0,16,0,0,21,0,21,0,4,33,0,37,162,0,162,199
03/17/2020,LVK,CA,AWP,WE,Towers with Radar,0,0,6,0,6,0,0,35,0,35,0,0,41,0,41,96,0,96,137
03/18/2020,LVK,CA,AWP,WE,Towers with Radar,0,4,15,0,19,0,0,28,0,28,0,4,43,0,47,124,0,124,171
03/19/2020,LVK,CA,AWP,WE,Towers with Radar,0,0,16,0,16,0,0,47,0,47,0,0,63,0,63,134,0,134,197
03/20/2020,LVK,CA,AWP,WE,Towers with Radar,0,4,13,0,17,0,0,50,0,50,0,4,63,0,67,22,0,22,89
03/21/2020,LVK,CA,AWP,WE,Towers with Radar,0,2,7,0,9,0,0,76,0,76,0,2,83,0,85,134,0,134,219
03/22/2020,LVK,CA,AWP,WE,Towers with Radar,0,2,5,0,7,0,3,64,0,67,0,5,69,0,74,24,0,24,98
03/23/2020,LVK,CA,AWP,WE,Towers with Radar,0,6,0,0,6,0,0,15,0,15,0,6,15,0,21,40,0,40,61
03/24/2020,LVK,CA,AWP,WE,Towers with Radar,0,0,6,0,6,0,0,6,0,6,0,0,12,0,12,4,0,4,16
03/25/2020,LVK,CA,AWP,WE,Towers with Radar,0,2,27,0,29,0,0,55,0,55,0,2,82,0,84,140,0,140,224
03/26/2020,LVK,CA,AWP,WE,Towers with Radar,0,4,35,0,39,0,0,65,2,67,0,4,100,2,106,138,0,138,244
03/27/2020,LVK,CA,AWP,WE,Towers with Radar,0,0,9,0,9,0,0,106,0,106,0,0,115,0,115,132,0,132,247
03/28/2020,LVK,CA,AWP,WE,Towers with Radar,0,0,37,0,37,0,0,1,0,1,0,0,38,0,38,57,0,57,95
03/29/2020,LVK,CA,AWP,WE,Towers with Radar,0,6,20,0,26,0,0,25,0,25,0,6,45,0,51,138,0,138,189
03/30/2020,LVK,CA,AWP,WE,Towers with Radar,0,2,25,7,34,0,0,66,0,66,0,2,91,7,100,88,0,88,188
03/31/2020,LVK,CA,AWP,WE,Towers with Radar,0,0,33,0,33,0,0,72,0,72,0,0,105,0,105,56,0,56,161
04/01/2020,LVK,CA,AWP,WE,Towers with Radar,0,0,24,0,24,0,0,108,0,108,0,0,132,0,132,90,0,90,222
04/02/2020,LVK,CA,AWP,WE,Towers with Radar,0,0,23,0,23,0,0,106,0,106,0,0,129,0,129,144,0,144,273
04/03/2020,LVK,CA,AWP,WE,Towers with Radar,0,10,23,0,33,0,0,119,0,119,0,10,142,0,152,188,0,188,340
04/04/2020,LVK,CA,AWP,WE,Towers with Radar,0,0,13,0,13,0,0,4,2,6,0,0,17,2,19,56,0,56,75
04/05/2020,LVK,CA,AWP,WE,Towers with Radar,0,0,2,0,2,0,0,2,0,2,0,0,4,0,4,0,0,0,4
04/06/2020,LVK,CA,AWP,WE,Towers with Radar,0,0,23,0,23,0,0,11,0,11,0,0,34,0,34,8,0,8,42
04/07/2020,LVK,CA,AWP,WE,Towers with Radar,0,3,30,0,33,0,0,84,0,84,0,3,114,0,117,136,0,136,253
04/08/2020,LVK,CA,AWP,WE,Towers with Radar,0,1,17,0,18,0,0,77,0,77,0,1,94,0,95,148,0,148,243
04/09/2020,LVK,CA,AWP,WE,Towers with Radar,0,2,26,0,28,0,0,27,0,27,0,2,53,0,55,180,0,180,235
04/10/2020,LVK,CA,AWP,WE,Towers with Radar,0,7,54,0,61,0,0,75,0,75,0,7,129,0,136,288,0,288,424
04/11/2020,LVK,CA,AWP,WE,Towers with Radar,0,0,49,0,49,0,0,51,0,51,0,0,100,0,100,138,0,138,238
04/12/2020,LVK,CA,AWP,WE,Towers with Radar,0,0,23,0,23,0,0,61,0,61,0,0,84,0,84,66,0,66,150
04/13/2020,LVK,CA,AWP,WE,Towers with Radar,0,4,24,3,31,0,0,98,1,99,0,4,122,4,130,172,0,172,302
04/14/2020,LVK,CA,AWP,WE,Towers with Radar,0,6,13,0,19,0,0,109,0,109,0,6,122,0,128,280,0,280,408
04/15/2020,LVK,CA,AWP,WE,Towers with Radar,0,0,27,0,27,0,0,129,0,129,0,0,156,0,156,254,0,254,410
04/16/2020,LVK,CA,AWP,WE,Towers with Radar,0,0,32,0,32,0,0,66,0,66,0,0,98,0,98,90,0,90,188
04/17/2020,LVK,CA,AWP,WE,Towers with Radar,0,8,40,0,48,0,0,68,0,68,0,8,108,0,116,138,0,138,254
04/18/2020,LVK,CA,AWP,WE,Towers with Radar,0,0,25,0,25,0,0,91,0,91,0,0,116,0,116,158,0,158,274
04/19/2020,LVK,CA,AWP,WE,Towers with Radar,0,0,31,0,31,0,0,106,0,106,0,0,137,0,137,232,0,232,369
04/20/2020,LVK,CA,AWP,WE,Towers with Radar,0,3,18,0,21,0,0,57,0,57,0,3,75,0,78,236,0,236,314
04/21/2020,LVK,CA,AWP,WE,Towers with Radar,0,18,27,0,45,0,0,87,0,87,0,18,114,0,132,268,0,268,400
04/22/2020,LVK,CA,AWP,WE,Towers with Radar,0,12,19,0,31,0,0,116,0,116,0,12,135,0,147,252,0,252,399
04/23/2020,LVK,CA,AWP,WE,Towers with Radar,0,7,11,0,18,0,0,79,0,79,0,7,90,0,97,168,0,168,265
04/24/2020,LVK,CA,AWP,WE,Towers with Radar,0,0,25,0,25,0,0,108,0,108,0,0,133,0,133,148,0,148,281
04/25/2020,LVK,CA,AWP,WE,Towers with Radar,0,2,22,0,24,0,0,99,0,99,0,2,121,0,123,100,0,100,223
04/26/2020,LVK,CA,AWP,WE,Towers with Radar,0,8,10,2,20,0,0,113,0,113,0,8,123,2,133,206,0,206,339
04/27/2020,LVK,CA,AWP,WE,Towers with Radar,0,4,16,0,20,0,0,101,0,101,0,4,117,0,121,156,0,156,277
04/28/2020,LVK,CA,AWP,WE,Towers with Radar,0,7,24,4,35,0,0,114,0,114,0,7,138,4,149,194,0,194,343
04/29/2020,LVK,CA,AWP,WE,Towers with Radar,0,2,26,0,28,0,0,84,0,84,0,2,110,0,112,104,0,104,216
04/30/2020,LVK,CA,AWP,WE,Towers with Radar,0,10,17,0,27,0,0,130,0,130,0,10,147,0,157,190,0,190,347
05/01/2020,LVK,CA,AWP,WE,Towers with Radar,0,2,25,0,27,0,0,148,0,148,0,2,173,0,175,240,0,240,415
05/02/2020,LVK,CA,AWP,WE,Towers with Radar,0,0,10,0,10,0,0,69,0,69,0,0,79,0,79,158,0,158,237
05/03/2020,LVK,CA,AWP,WE,Towers with Radar,0,2,15,0,17,0,0,108,0,108,0,2,123,0,125,150,0,150,275
05/04/2020,LVK,CA,AWP,WE,Towers with Radar,0,6,12,0,18,0,0,94,0,94,0,6,106,0,112,82,0,82,194
05/05/2020,LVK,CA,AWP,WE,Towers with Radar,0,4,11,0,15,0,1,103,0,104,0,5,114,0,119,114,0,114,233
05/06/2020,LVK,CA,AWP,WE,Towers with Radar,0,0,8,4,12,0,0,62,0,62,0,0,70,4,74,68,0,68,142
05/07/2020,LVK,CA,AWP,WE,Towers with Radar,0,0,24,0,24,0,0,97,0,97,0,0,121,0,121,106,0,106,227
05/08/2020,LVK,CA,AWP,WE,Towers with Radar,0,10,22,0,32,0,0,106,0,106,0,10,128,0,138,278,0,278,416
05/09/2020,LVK,CA,AWP,WE,Towers with Radar,0,3,15,0,18,0,0,128,0,128,0,3,143,0,146,218,0,218,364
05/10/2020,LVK,CA,AWP,WE,Towers with Radar,0,0,0,0,0,0,0,85,0,85,0,0,85,0,85,136,0,136,221
05/11/2020,LVK,CA,AWP,WE,Towers with Radar,0,6,5,0,11,0,0,73,0,73,0,6,78,0,84,48,0,48,132
05/12/2020,LVK,CA,AWP,WE,Towers with Radar,0,2,21,4,27,0,1,31,0,32,0,3,52,4,59,166,0,166,225
05/13/2020,LVK,CA,AWP,WE,Towers with Radar,0,4,12,0,16,0,0,92,0,92,0,4,104,0,108,226,0,226,334
05/14/2020,LVK,CA,AWP,WE,Towers with Radar,0,10,28,6,44,0,0,103,2,105,0,10,131,8,149,228,0,228,377
05/15/2020,LVK,CA,AWP,WE,Towers with Radar,0,5,20,0,25,0,0,147,2,149,0,5,167,2,174,184,0,184,358
05/16/2020,LVK,CA,AWP,WE,Towers with Radar,0,3,21,0,24,0,0,124,0,124,0,3,145,0,148,152,0,152,300
05/17/2020,LVK,CA,AWP,WE,Towers with Radar,0,0,14,0,14,0,0,19,0,19,0,0,33,0,33,64,0,64,97
05/18/2020,LVK,CA,AWP,WE,Towers with Radar,0,5,15,0,20,0,0,30,0,30,0,5,45,0,50,144,0,144,194
05/19/2020,LVK,CA,AWP,WE,Towers with Radar,0,3,15,0,18,0,0,62,0,62,0,3,77,0,80,172,0,172,252
05/20/2020,LVK,CA,AWP,WE,Towers with Radar,0,9,26,0,35,0,0,93,0,93,0,9,119,0,128,124,0,124,252
05/21/2020,LVK,CA,AWP,WE,Towers with Radar,0,8,19,0,27,0,0,112,0,112,0,8,131,0,139,182,0,182,321
05/22/2020,LVK,CA,AWP,WE,Towers with Radar,0,6,21,0,27,0,0,132,0,132,0,6,153,0,159,169,0,169,328
05/23/2020,LVK,CA,AWP,WE,Towers with Radar,0,7,10,0,17,0,0,113,0,113,0,7,123,0,130,172,0,172,302
05/24/2020,LVK,CA,AWP,WE,Towers with Radar,0,4,33,0,37,0,0,146,0,146,0,4,179,0,183,212,0,212,395
05/25/2020,LVK,CA,AWP,WE,Towers with Radar,0,0,19,0,19,0,0,120,0,120,0,0,139,0,139,178,0,178,317
05/26/2020,LVK,CA,AWP,WE,Towers with Radar,0,3,12,0,15,0,0,76,0,76,0,3,88,0,91,154,0,154,245
05/27/2020,LVK,CA,AWP,WE,Towers with Radar,0,8,20,0,28,0,0,59,0,59,0,8,79,0,87,122,0,122,209
05/28/2020,LVK,CA,AWP,WE,Towers with Radar,0,7,24,0,31,0,0,99,0,99,0,7,123,0,130,294,0,294,424
05/29/2020,LVK,CA,AWP,WE,Towers with Radar,0,2,24,4,30,0,0,114,0,114,0,2,138,4,144,200,0,200,344
05/30/2020,LVK,CA,AWP,WE,Towers with Radar,0,0,16,0,16,0,0,51,0,51,0,0,67,0,67,152,0,152,219
05/31/2020,LVK,CA,AWP,WE,Towers with Radar,0,2,46,0,48,0,0,88,0,88,0,2,134,0,136,200,0,200,336
06/01/2020,LVK,CA,AWP,WE,Towers with Radar,0,8,30,0,38,0,0,97,0,97,0,8,127,0,135,192,0,192,327
06/02/2020,LVK,CA,AWP,WE,Towers with Radar,0,0,17,0,17,0,0,88,0,88,0,0,105,0,105,210,0,210,315
06/03/2020,LVK,CA,AWP,WE,Towers with Radar,0,16,29,0,45,0,0,95,0,95,0,16,124,0,140,168,0,168,308
06/04/2020,LVK,CA,AWP,WE,Towers with Radar,0,17,22,0,39,0,0,121,0,121,0,17,143,0,160,190,0,190,350
06/05/2020,LVK,CA,AWP,WE,Towers with Radar,0,3,43,0,46,0,0,49,0,49,0,3,92,0,95,106,0,106,201
06/06/2020,LVK,CA,AWP,WE,Towers with Radar,0,3,16,0,19,0,0,60,0,60,0,3,76,0,79,142,0,142,221
06/07/2020,LVK,CA,AWP,WE,Towers with Radar,0,9,28,2,39,0,1,83,0,84,0,10,111,2,123,80,0,80,203
06/08/2020,LVK,CA,AWP,WE,Towers with Radar,0,12,22,0,34,0,0,88,0,88,0,12,110,0,122,144,0,144,266
06/09/2020,LVK,CA,AWP,WE,Towers with Radar,0,13,37,0,50,0,0,120,0,120,0,13,157,0,170,138,0,138,308
06/10/2020,LVK,CA,AWP,WE,Towers with Radar,0,9,45,0,54,0,0,114,2,116,0,9,159,2,170,92,0,92,262
06/11/2020,LVK,CA,AWP,WE,Towers with Radar,0,6,33,0,39,0,0,104,0,104,0,6,137,0,143,159,0,159,302
06/12/2020,LVK,CA,AWP,WE,Towers with Radar,0,4,28,0,32,0,0,84,0,84,0,4,112,0,116,121,0,121,237
06/13/2020,LVK,CA,AWP,WE,Towers with Radar,0,1,15,0,16,0,0,92,0,92,0,1,107,0,108,192,0,192,300
06/14/2020,LVK,CA,AWP,WE,Towers with Radar,0,2,24,0,26,0,0,138,0,138,0,2,162,0,164,152,0,152,316
06/15/2020,LVK,CA,AWP,WE,Towers with Radar,0,1,24,0,25,0,1,116,0,117,0,2,140,0,142,184,0,184,326
06/16/2020,LVK,CA,AWP,WE,Towers with Radar,0,10,31,0,41,0,1,121,0,122,0,11,152,0,163,156,0,156,319
06/17/2020,LVK,CA,AWP,WE,Towers with Radar,0,10,31,0,41,0,1,81,0,82,0,11,112,0,123,246,0,246,369
06/18/2020,LVK,CA,AWP,WE,Towers with Radar,0,9,40,0,49,0,0,93,0,93,0,9,133,0,142,240,0,240,382
06/19/2020,LVK,CA,AWP,WE,Towers with Radar,0,3,44,0,47,0,0,139,0,139,0,3,183,0,186,174,0,174,360
06/20/2020,LVK,CA,AWP,WE,Towers with Radar,0,2,39,0,41,0,0,121,0,121,0,2,160,0,162,210,0,210,372
06/21/2020,LVK,CA,AWP,WE,Towers with Radar,0,7,22,0,29,0,0,91,0,91,0,7,113,0,120,134,0,134,254
06/22/2020,LVK,CA,AWP,WE,Towers with Radar,0,4,20,0,24,0,0,95,0,95,0,4,115,0,119,194,0,194,313
06/23/2020,LVK,CA,AWP,WE,Towers with Radar,0,6,23,0,29,0,1,98,0,99,0,7,121,0,128,166,0,166,294
06/24/2020,LVK,CA,AWP,WE,Towers with Radar,0,5,30,0,35,0,0,147,0,147,0,5,177,0,182,244,0,244,426
06/25/2020,LVK,CA,AWP,WE,Towers with Radar,0,4,21,0,25,0,0,142,0,142,0,4,163,0,167,240,0,240,407
06/26/2020,LVK,CA,AWP,WE,Towers with Radar,0,4,34,0,38,0,0,154,0,154,0,4,188,0,192,328,0,328,520
06/27/2020,LVK,CA,AWP,WE,Towers with Radar,0,8,17,0,25,0,0,157,0,157,0,8,174,0,182,246,0,246,428
06/28/2020,LVK,CA,AWP,WE,Towers with Radar,0,2,13,0,15,0,0,53,0,53,0,2,66,0,68,22,0,22,90
06/29/2020,LVK,CA,AWP,WE,Towers with Radar,0,0,16,0,16,0,0,104,0,104,0,0,120,0,120,276,0,276,396
06/30/2020,LVK,CA,AWP,WE,Towers with Radar,0,2,20,0,22,0,0,123,0,123,0,2,143,0,145,214,0,214,359
07/01/2020,LVK,CA,AWP,WE,Towers with Radar,0,12,27,0,39,0,0,122,0,122,0,12,149,0,161,210,0,210,371
07/02/2020,LVK,CA,AWP,WE,Towers with Radar,0,8,47,0,55,0,0,138,0,138,0,8,185,0,193,242,0,242,435
07/03/2020,LVK,CA,AWP,WE,Towers with Radar,0,11,19,0,30,0,0,176,0,176,0,11,195,0,206,338,0,338,544
07/04/2020,LVK,CA,AWP,WE,Towers with Radar,0,0,8,0,8,0,0,196,0,196,0,0,204,0,204,258,0,258,462
07/05/2020,LVK,CA,AWP,WE,Towers with Radar,0,8,14,0,22,0,0,121,0,121,0,8,135,0,143,251,0,251,394
07/06/2020,LVK,CA,AWP,WE,Towers with Radar,0,6,46,0,52,0,0,123,0,123,0,6,169,0,175,280,0,280,455
07/07/2020,LVK,CA,AWP,WE,Towers with Radar,0,2,23,2,27,0,0,107,0,107,0,2,130,2,134,314,0,314,448
07/08/2020,LVK,CA,AWP,WE,Towers with Radar,0,8,17,0,25,0,0,116,0,116,0,8,133,0,141,394,0,394,535
07/09/2020,LVK,CA,AWP,WE,Towers with Radar,0,10,52,0,62,0,0,148,0,148,0,10,200,0,210,328,0,328,538
07/10/2020,LVK,CA,AWP,WE,Towers with Radar,0,4,22,0,26,0,0,140,2,142,0,4,162,2,168,262,16,278,446
07/11/2020,LVK,CA,AWP,WE,Towers with Radar,0,10,16,0,26,0,0,124,0,124,0,10,140,0,150,222,0,222,372
07/12/2020,LVK,CA,AWP,WE,Towers with Radar,0,2,26,0,28,0,0,132,0,132,0,2,158,0,160,232,0,232,392
07/13/2020,LVK,CA,AWP,WE,Towers with Radar,0,4,14,0,18,0,0,103,0,103,0,4,117,0,121,156,0,156,277
07/14/2020,LVK,CA,AWP,WE,Towers with Radar,0,7,45,0,52,0,0,80,0,80,0,7,125,0,132,246,0,246,378
07/15/2020,LVK,CA,AWP,WE,Towers with Radar,0,15,32,0,47,0,0,139,0,139,0,15,171,0,186,222,0,222,408
07/16/2020,LVK,CA,AWP,WE,Towers with Radar,0,1,41,0,42,0,0,137,0,137,0,1,178,0,179,166,0,166,345
07/17/2020,LVK,CA,AWP,WE,Towers with Radar,0,0,44,0,44,0,0,159,0,159,0,0,203,0,203,204,0,204,407
07/18/2020,LVK,CA,AWP,WE,Towers with Radar,0,13,34,0,47,0,21,194,0,215,0,34,228,0,262,288,0,288,550
07/19/2020,LVK,CA,AWP,WE,Towers with Radar,0,2,35,0,37,0,0,129,0,129,0,2,164,0,166,384,0,384,550
07/20/2020,LVK,CA,AWP,WE,Towers with Radar,0,7,39,0,46,0,0,108,0,108,0,7,147,0,154,328,0,328,482
07/21/2020,LVK,CA,AWP,WE,Towers with Radar,0,8,40,0,48,0,0,108,0,108,0,8,148,0,156,248,0,248,404
07/22/2020,LVK,CA,AWP,WE,Towers with Radar,0,6,61,0,67,0,0,134,0,134,0,6,195,0,201,344,0,344,545
07/23/2020,LVK,CA,AWP,WE,Towers with Radar,0,2,43,0,45,0,0,163,0,163,0,2,206,0,208,424,0,424,632
07/24/2020,LVK,CA,AWP,WE,Towers with Radar,0,2,36,0,38,0,0,149,0,149,0,2,185,0,187,308,0,308,495
07/25/2020,LVK,CA,AWP,WE,Towers with Radar,0,0,32,0,32,0,2,171,0,173,0,2,203,0,205,320,0,320,525
07/26/2020,LVK,CA,AWP,WE,Towers with Radar,0,10,34,0,44,0,0,172,0,172,0,10,206,0,216,306,0,306,522
