01/01/2020,BRO,TX,ASW,CE,Federal Contract Tower,7,13,2,0,22,0,0,0,0,0,7,13,2,0,22,0,0,0,22
01/02/2020,BRO,TX,ASW,CE,Federal Contract Tower,11,15,12,8,46,0,0,10,2,12,11,15,22,10,58,0,4,4,62
01/03/2020,BRO,TX,ASW,CE,Federal Contract Tower,11,11,13,0,35,0,0,11,0,11,11,11,24,0,46,0,0,0,46
01/04/2020,BRO,TX,ASW,CE,Federal Contract Tower,6,10,19,14,49,0,0,18,0,18,6,10,37,14,67,0,2,2,69
01/05/2020,BRO,TX,ASW,CE,Federal Contract Tower,7,18,16,4,45,0,0,12,0,12,7,18,28,4,57,8,0,8,65
01/06/2020,BRO,TX,ASW,CE,Federal Contract Tower,14,12,12,0,38,0,1,10,0,11,14,13,22,0,49,0,0,0,49
01/07/2020,BRO,TX,ASW,CE,Federal Contract Tower,13,5,14,8,40,0,0,14,0,14,13,5,28,8,54,2,4,6,60
01/08/2020,BRO,TX,ASW,CE,Federal Contract Tower,11,9,11,4,35,0,0,7,6,13,11,9,18,10,48,0,44,44,92
01/09/2020,BRO,TX,ASW,CE,Federal Contract Tower,12,9,17,2,40,0,0,8,0,8,12,9,25,2,48,4,0,4,52
01/10/2020,BRO,TX,ASW,CE,Federal Contract Tower,9,8,12,0,29,0,0,1,0,1,9,8,13,0,30,0,0,0,30
01/11/2020,BRO,TX,ASW,CE,Federal Contract Tower,8,2,11,10,31,0,0,16,0,16,8,2,27,10,47,0,0,0,47
01/12/2020,BRO,TX,ASW,CE,Federal Contract Tower,7,9,11,2,29,0,2,7,0,9,7,11,18,2,38,0,0,0,38
01/13/2020,BRO,TX,ASW,CE,Federal Contract Tower,11,7,9,3,30,0,0,4,0,4,11,7,13,3,34,0,22,22,56
01/14/2020,BRO,TX,ASW,CE,Federal Contract Tower,7,15,12,11,45,0,2,9,0,11,7,17,21,11,56,0,10,10,66
01/15/2020,BRO,TX,ASW,CE,Federal Contract Tower,11,14,17,2,44,0,0,6,0,6,11,14,23,2,50,0,0,0,50
01/16/2020,BRO,TX,ASW,CE,Federal Contract Tower,13,3,12,28,56,0,0,1,0,1,13,3,13,28,57,0,8,8,65
01/17/2020,BRO,TX,ASW,CE,Federal Contract Tower,15,4,9,28,56,0,0,11,7,18,15,4,20,35,74,0,48,48,122
01/18/2020,BRO,TX,ASW,CE,Federal Contract Tower,6,2,7,10,25,0,0,4,0,4,6,2,11,10,29,2,0,2,31
01/19/2020,BRO,TX,ASW,CE,Federal Contract Tower,10,8,18,0,36,0,0,5,0,5,10,8,23,0,41,0,0,0,41
01/20/2020,BRO,TX,ASW,CE,Federal Contract Tower,12,4,11,2,29,0,0,5,2,7,12,4,16,4,36,0,4,4,40
01/21/2020,BRO,TX,ASW,CE,Federal Contract Tower,11,11,4,6,32,0,0,4,0,4,11,11,8,6,36,0,2,2,38
01/22/2020,BRO,TX,ASW,CE,Federal Contract Tower,6,6,14,15,41,0,0,4,0,4,6,6,18,15,45,0,0,0,45
01/23/2020,BRO,TX,ASW,CE,Federal Contract Tower,7,9,14,4,34,0,0,13,1,14,7,9,27,5,48,0,0,0,48
01/24/2020,BRO,TX,ASW,CE,Federal Contract Tower,17,4,9,2,32,0,0,9,0,9,17,4,18,2,41,0,0,0,41
01/25/2020,BRO,TX,ASW,CE,Federal Contract Tower,9,2,1,10,22,0,0,3,0,3,9,2,4,10,25,0,0,0,25
01/26/2020,BRO,TX,ASW,CE,Federal Contract Tower,9,2,6,2,19,0,0,4,0,4,9,2,10,2,23,0,0,0,23
01/27/2020,BRO,TX,ASW,CE,Federal Contract Tower,15,5,9,0,29,0,0,8,0,8,15,5,17,0,37,0,0,0,37
01/28/2020,BRO,TX,ASW,CE,Federal Contract Tower,8,10,8,9,35,0,0,9,0,9,8,10,17,9,44,2,6,8,52
01/29/2020,BRO,TX,ASW,CE,Federal Contract Tower,10,8,15,10,43,0,2,8,0,10,10,10,23,10,53,2,4,6,59
01/30/2020,BRO,TX,ASW,CE,Federal Contract Tower,12,11,22,6,51,0,2,8,0,10,12,13,30,6,61,36,54,90,151
01/31/2020,BRO,TX,ASW,CE,Federal Contract Tower,17,22,33,6,78,0,0,6,0,6,17,22,39,6,84,0,0,0,84
02/01/2020,BRO,TX,ASW,CE,Federal Contract Tower,11,9,12,2,34,0,0,10,2,12,11,9,22,4,46,5,42,47,93
02/02/2020,BRO,TX,ASW,CE,Federal Contract Tower,9,8,7,2,26,0,0,13,0,13,9,8,20,2,39,0,0,0,39
02/03/2020,BRO,TX,ASW,CE,Federal Contract Tower,16,20,27,4,67,0,0,12,0,12,16,20,39,4,79,0,0,0,79
02/04/2020,BRO,TX,ASW,CE,Federal Contract Tower,12,10,13,12,47,0,0,7,3,10,12,10,20,15,57,0,72,72,129
02/05/2020,BRO,TX,ASW,CE,Federal Contract Tower,10,9,11,22,52,0,0,2,0,2,10,9,13,22,54,0,6,6,60
02/06/2020,BRO,TX,ASW,CE,Federal Contract Tower,14,16,8,36,74,0,0,11,0,11,14,16,19,36,85,10,6,16,101
02/07/2020,BRO,TX,ASW,CE,Federal Contract Tower,14,6,13,8,41,0,4,21,2,27,14,10,34,10,68,10,0,10,78
02/08/2020,BRO,TX,ASW,CE,Federal Contract Tower,9,7,6,2,24,0,0,20,0,20,9,7,26,2,44,18,0,18,62
02/10/2020,BRO,TX,ASW,CE,Federal Contract Tower,17,6,8,11,42,0,0,1,0,1,17,6,9,11,43,0,10,10,53
02/11/2020,BRO,TX,ASW,CE,Federal Contract Tower,13,6,8,4,31,0,0,2,0,2,13,6,10,4,33,0,2,2,35
02/12/2020,BRO,TX,ASW,CE,Federal Contract Tower,14,11,12,26,63,0,0,3,6,9,14,11,15,32,72,2,112,114,186
02/13/2020,BRO,TX,ASW,CE,Federal Contract Tower,14,16,10,14,54,0,0,18,1,19,14,16,28,15,73,0,22,22,95
02/14/2020,BRO,TX,ASW,CE,Federal Contract Tower,13,27,12,13,65,0,0,8,0,8,13,27,20,13,73,4,4,8,81
02/15/2020,BRO,TX,ASW,CE,Federal Contract Tower,7,10,10,8,35,0,0,0,0,0,7,10,10,8,35,0,0,0,35
02/16/2020,BRO,TX,ASW,CE,Federal Contract Tower,6,16,20,0,42,0,0,9,0,9,6,16,29,0,51,6,0,6,57
02/17/2020,BRO,TX,ASW,CE,Federal Contract Tower,12,15,16,6,49,0,0,3,0,3,12,15,19,6,52,2,6,8,60
02/18/2020,BRO,TX,ASW,CE,Federal Contract Tower,12,15,5,4,36,0,3,12,0,15,12,18,17,4,51,24,0,24,75
02/19/2020,BRO,TX,ASW,CE,Federal Contract Tower,8,8,8,2,26,0,0,1,0,1,8,8,9,2,27,0,2,2,29
02/20/2020,BRO,TX,ASW,CE,Federal Contract Tower,7,15,13,8,43,0,0,0,0,0,7,15,13,8,43,0,8,8,51
02/21/2020,BRO,TX,ASW,CE,Federal Contract Tower,12,11,12,4,39,0,0,6,0,6,12,11,18,4,45,0,0,0,45
02/22/2020,BRO,TX,ASW,CE,Federal Contract Tower,4,10,8,4,26,0,0,13,0,13,4,10,21,4,39,4,0,4,43
02/23/2020,BRO,TX,ASW,CE,Federal Contract Tower,6,10,8,4,28,0,0,8,0,8,6,10,16,4,36,0,0,0,36
02/24/2020,BRO,TX,ASW,CE,Federal Contract Tower,10,17,11,6,44,0,0,5,0,5,10,17,16,6,49,0,6,6,55
02/25/2020,BRO,TX,ASW,CE,Federal Contract Tower,8,13,11,8,40,0,0,6,0,6,8,13,17,8,46,0,2,2,48
02/26/2020,BRO,TX,ASW,CE,Federal Contract Tower,10,13,6,4,33,0,0,8,0,8,10,13,14,4,41,0,0,0,41
02/27/2020,BRO,TX,ASW,CE,Federal Contract Tower,10,15,8,4,37,0,0,26,0,26,10,15,34,4,63,8,0,8,71
02/28/2020,BRO,TX,ASW,CE,Federal Contract Tower,10,13,15,8,46,0,0,13,0,13,10,13,28,8,59,0,0,0,59
02/29/2020,BRO,TX,ASW,CE,Federal Contract Tower,6,8,1,0,15,0,0,2,0,2,6,8,3,0,17,0,0,0,17
03/01/2020,BRO,TX,ASW,CE,Federal Contract Tower,6,11,8,4,29,0,0,5,0,5,6,11,13,4,34,0,4,4,38
03/02/2020,BRO,TX,ASW,CE,Federal Contract Tower,10,11,16,6,43,0,0,6,0,6,10,11,22,6,49,26,6,32,81
03/03/2020,BRO,TX,ASW,CE,Federal Contract Tower,14,13,10,10,47,0,2,5,0,7,14,15,15,10,54,0,8,8,62
03/04/2020,BRO,TX,ASW,CE,Federal Contract Tower,10,12,13,39,74,0,0,4,2,6,10,12,17,41,80,0,78,78,158
03/05/2020,BRO,TX,ASW,CE,Federal Contract Tower,11,18,13,11,53,0,0,21,5,26,11,18,34,16,79,24,4,28,107
03/06/2020,BRO,TX,ASW,CE,Federal Contract Tower,11,9,24,8,52,0,0,22,2,24,11,9,46,10,76,0,4,4,80
03/07/2020,BRO,TX,ASW,CE,Federal Contract Tower,7,10,9,13,39,0,0,25,5,30,7,10,34,18,69,16,10,26,95
03/08/2020,BRO,TX,ASW,CE,Federal Contract Tower,5,13,5,5,28,0,0,10,4,14,5,13,15,9,42,0,4,4,46
03/09/2020,BRO,TX,ASW,CE,Federal Contract Tower,14,13,5,10,42,0,0,4,0,4,14,13,9,10,46,0,22,22,68
03/10/2020,BRO,TX,ASW,CE,Federal Contract Tower,14,19,14,7,54,0,0,2,3,5,14,19,16,10,59,0,42,42,101
03/11/2020,BRO,TX,ASW,CE,Federal Contract Tower,13,14,10,17,54,0,0,7,1,8,13,14,17,18,62,0,4,4,66
03/12/2020,BRO,TX,ASW,CE,Federal Contract Tower,12,15,11,2,40,0,0,4,0,4,12,15,15,2,44,0,2,2,46
03/13/2020,BRO,TX,ASW,CE,Federal Contract Tower,13,15,19,4,51,0,0,7,2,9,13,15,26,6,60,0,36,36,96
03/14/2020,BRO,TX,ASW,CE,Federal Contract Tower,8,11,9,2,30,0,0,6,0,6,8,11,15,2,36,0,0,0,36
03/15/2020,BRO,TX,ASW,CE,Federal Contract Tower,4,18,12,10,44,0,0,2,0,2,4,18,14,10,46,0,2,2,48
03/16/2020,BRO,TX,ASW,CE,Federal Contract Tower,12,11,21,4,48,0,0,3,0,3,12,11,24,4,51,2,4,6,57
03/17/2020,BRO,TX,ASW,CE,Federal Contract Tower,7,13,12,10,42,0,3,5,2,10,7,16,17,12,52,0,28,28,80
03/18/2020,BRO,TX,ASW,CE,Federal Contract Tower,6,11,14,9,40,0,2,2,2,6,6,13,16,11,46,0,20,20,66
03/19/2020,BRO,TX,ASW,CE,Federal Contract Tower,11,12,17,10,50,0,0,8,0,8,11,12,25,10,58,0,6,6,64
03/20/2020,BRO,TX,ASW,CE,Federal Contract Tower,10,10,10,19,49,0,1,11,2,14,10,11,21,21,63,0,10,10,73
03/21/2020,BRO,TX,ASW,CE,Federal Contract Tower,9,4,2,0,15,0,0,2,0,2,9,4,4,0,17,6,0,6,23
03/22/2020,BRO,TX,ASW,CE,Federal Contract Tower,6,8,8,8,30,0,0,2,0,2,6,8,10,8,32,0,8,8,40
03/23/2020,BRO,TX,ASW,CE,Federal Contract Tower,11,8,10,14,43,0,0,4,2,6,11,8,14,16,49,0,54,54,103
03/24/2020,BRO,TX,ASW,CE,Federal Contract Tower,8,9,7,6,30,0,0,2,9,11,8,9,9,15,41,0,76,76,117
03/25/2020,BRO,TX,ASW,CE,Federal Contract Tower,4,5,14,2,25,0,2,2,0,4,4,7,16,2,29,6,0,6,35
03/26/2020,BRO,TX,ASW,CE,Federal Contract Tower,8,3,7,8,26,0,4,2,0,6,8,7,9,8,32,0,0,0,32
03/27/2020,BRO,TX,ASW,CE,Federal Contract Tower,7,7,6,0,20,0,0,5,1,6,7,7,11,1,26,0,0,0,26
03/29/2020,BRO,TX,ASW,CE,Federal Contract Tower,0,11,6,0,17,0,0,5,0,5,0,11,11,0,22,0,0,0,22
03/30/2020,BRO,TX,ASW,CE,Federal Contract Tower,5,6,6,7,24,0,0,1,0,1,5,6,7,7,25,0,40,40,65
03/31/2020,BRO,TX,ASW,CE,Federal Contract Tower,4,4,5,14,27,0,0,5,0,5,4,4,10,14,32,0,2,2,34
04/01/2020,BRO,TX,ASW,CE,Federal Contract Tower,6,3,6,10,25,0,0,3,0,3,6,3,9,10,28,0,8,8,36
04/02/2020,BRO,TX,ASW,CE,Federal Contract Tower,7,5,5,24,41,0,4,0,0,4,7,9,5,24,45,0,24,24,69
04/03/2020,BRO,TX,ASW,CE,Federal Contract Tower,11,4,3,11,29,0,0,6,3,9,11,4,9,14,38,6,88,94,132
04/04/2020,BRO,TX,ASW,CE,Federal Contract Tower,5,1,2,0,8,0,0,0,0,0,5,1,2,0,8,0,0,0,8
04/05/2020,BRO,TX,ASW,CE,Federal Contract Tower,3,2,3,0,8,0,0,0,0,0,3,2,3,0,8,0,0,0,8
04/06/2020,BRO,TX,ASW,CE,Federal Contract Tower,4,8,0,6,18,0,0,2,0,2,4,8,2,6,20,0,6,6,26
04/07/2020,BRO,TX,ASW,CE,Federal Contract Tower,6,8,0,10,24,0,4,4,0,8,6,12,4,10,32,0,10,10,42
04/08/2020,BRO,TX,ASW,CE,Federal Contract Tower,5,4,3,6,18,0,0,0,0,0,5,4,3,6,18,0,6,6,24
04/09/2020,BRO,TX,ASW,CE,Federal Contract Tower,4,2,2,6,14,0,2,2,0,4,4,4,4,6,18,0,0,0,18
04/10/2020,BRO,TX,ASW,CE,Federal Contract Tower,4,2,1,18,25,0,0,2,0,2,4,2,3,18,27,0,18,18,45
04/11/2020,BRO,TX,ASW,CE,Federal Contract Tower,2,5,2,20,29,0,0,10,0,10,2,5,12,20,39,0,4,4,43
04/12/2020,BRO,TX,ASW,CE,Federal Contract Tower,2,4,2,0,8,0,0,4,0,4,2,4,6,0,12,0,0,0,12
04/13/2020,BRO,TX,ASW,CE,Federal Contract Tower,7,3,0,18,28,0,0,2,0,2,7,3,2,18,30,0,18,18,48
04/14/2020,BRO,TX,ASW,CE,Federal Contract Tower,6,2,3,22,33,0,0,2,0,2,6,2,5,22,35,0,80,80,115
04/15/2020,BRO,TX,ASW,CE,Federal Contract Tower,8,3,1,22,34,0,2,3,2,7,8,5,4,24,41,0,36,36,77
04/16/2020,BRO,TX,ASW,CE,Federal Contract Tower,7,6,5,29,47,0,0,0,5,5,7,6,5,34,52,0,43,43,95
04/17/2020,BRO,TX,ASW,CE,Federal Contract Tower,7,4,2,10,23,0,0,6,0,6,7,4,8,10,29,0,8,8,37
04/18/2020,BRO,TX,ASW,CE,Federal Contract Tower,4,3,4,12,23,0,0,3,0,3,4,3,7,12,26,10,2,12,38
04/19/2020,BRO,TX,ASW,CE,Federal Contract Tower,4,3,2,12,21,0,0,1,0,1,4,3,3,12,22,6,6,12,34
04/20/2020,BRO,TX,ASW,CE,Federal Contract Tower,4,10,3,20,37,0,2,2,0,4,4,12,5,20,41,0,20,20,61
04/21/2020,BRO,TX,ASW,CE,Federal Contract Tower,3,2,2,34,41,0,6,2,0,8,3,8,4,34,49,0,40,40,89
04/22/2020,BRO,TX,ASW,CE,Federal Contract Tower,4,4,1,22,31,0,0,4,0,4,4,4,5,22,35,0,22,22,57
04/23/2020,BRO,TX,ASW,CE,Federal Contract Tower,6,2,7,10,25,0,0,6,0,6,6,2,13,10,31,2,4,6,37
