01/01/2020,LIH,HI,AWP,WE,Federal Contract Tower,84,5,2,0,91,0,155,4,0,159,84,160,6,0,250,8,0,8,258
01/02/2020,LIH,HI,AWP,WE,Federal Contract Tower,89,8,10,0,107,0,185,26,0,211,89,193,36,0,318,6,0,6,324
01/03/2020,LIH,HI,AWP,WE,Federal Contract Tower,90,14,10,0,114,0,223,4,0,227,90,237,14,0,341,42,0,42,383
01/04/2020,LIH,HI,AWP,WE,Federal Contract Tower,81,3,11,0,95,0,11,0,0,11,81,14,11,0,106,14,0,14,120
01/05/2020,LIH,HI,AWP,WE,Federal Contract Tower,86,2,3,10,101,0,162,6,0,168,86,164,9,10,269,36,2,38,307
01/06/2020,LIH,HI,AWP,WE,Federal Contract Tower,86,9,5,6,106,0,144,7,0,151,86,153,12,6,257,28,0,28,285
01/07/2020,LIH,HI,AWP,WE,Federal Contract Tower,78,10,0,10,98,0,118,4,0,122,78,128,4,10,220,28,0,28,248
01/08/2020,LIH,HI,AWP,WE,Federal Contract Tower,73,16,2,7,98,0,142,10,1,153,73,158,12,8,251,38,0,38,289
01/09/2020,LIH,HI,AWP,WE,Federal Contract Tower,72,14,2,2,90,0,55,8,0,63,72,69,10,2,153,14,0,14,167
01/10/2020,LIH,HI,AWP,WE,Federal Contract Tower,68,18,1,0,87,0,17,0,0,17,68,35,1,0,104,2,0,2,106
01/11/2020,LIH,HI,AWP,WE,Federal Contract Tower,80,2,11,4,97,0,4,1,0,5,80,6,12,4,102,35,2,37,139
01/12/2020,LIH,HI,AWP,WE,Federal Contract Tower,81,0,1,2,84,0,6,0,0,6,81,6,1,2,90,0,0,0,90
01/13/2020,LIH,HI,AWP,WE,Federal Contract Tower,78,18,0,10,106,0,12,4,0,16,78,30,4,10,122,16,0,16,138
01/14/2020,LIH,HI,AWP,WE,Federal Contract Tower,70,10,2,4,86,0,79,7,1,87,70,89,9,5,173,16,0,16,189
01/15/2020,LIH,HI,AWP,WE,Federal Contract Tower,73,15,5,4,97,0,82,0,0,82,73,97,5,4,179,16,0,16,195
01/16/2020,LIH,HI,AWP,WE,Federal Contract Tower,74,11,2,6,93,0,185,1,4,190,74,196,3,10,283,58,0,58,341
01/17/2020,LIH,HI,AWP,WE,Federal Contract Tower,74,6,3,10,93,0,109,1,3,113,74,115,4,13,206,24,0,24,230
01/18/2020,LIH,HI,AWP,WE,Federal Contract Tower,77,0,9,0,86,0,123,5,0,128,77,123,14,0,214,20,0,20,234
01/19/2020,LIH,HI,AWP,WE,Federal Contract Tower,75,2,2,7,86,0,103,1,0,104,75,105,3,7,190,18,0,18,208
01/20/2020,LIH,HI,AWP,WE,Federal Contract Tower,82,2,10,0,94,0,126,10,0,136,82,128,20,0,230,20,0,20,250
01/21/2020,LIH,HI,AWP,WE,Federal Contract Tower,70,9,1,9,89,0,119,10,4,133,70,128,11,13,222,30,4,34,256
01/22/2020,LIH,HI,AWP,WE,Federal Contract Tower,75,14,3,11,103,0,156,12,1,169,75,170,15,12,272,16,0,16,288
01/23/2020,LIH,HI,AWP,WE,Federal Contract Tower,83,27,5,3,118,0,189,14,2,205,83,216,19,5,323,110,0,110,433
01/24/2020,LIH,HI,AWP,WE,Federal Contract Tower,75,26,5,4,110,0,164,6,3,173,75,190,11,7,283,40,0,40,323
01/25/2020,LIH,HI,AWP,WE,Federal Contract Tower,79,0,6,0,85,0,129,10,0,139,79,129,16,0,224,64,0,64,288
01/26/2020,LIH,HI,AWP,WE,Federal Contract Tower,75,3,2,0,80,0,75,7,0,82,75,78,9,0,162,38,0,38,200
01/27/2020,LIH,HI,AWP,WE,Federal Contract Tower,86,32,1,1,120,0,170,10,2,182,86,202,11,3,302,49,24,73,375
01/28/2020,LIH,HI,AWP,WE,Federal Contract Tower,81,41,0,2,124,0,138,26,0,164,81,179,26,2,288,46,0,46,334
01/29/2020,LIH,HI,AWP,WE,Federal Contract Tower,82,16,1,6,105,0,92,12,0,104,82,108,13,6,209,42,6,48,257
01/30/2020,LIH,HI,AWP,WE,Federal Contract Tower,72,31,2,1,106,0,155,13,0,168,72,186,15,1,274,18,0,18,292
01/31/2020,LIH,HI,AWP,WE,Federal Contract Tower,87,7,0,7,101,0,128,20,0,148,87,135,20,7,249,84,7,91,340
02/01/2020,LIH,HI,AWP,WE,Federal Contract Tower,76,4,7,6,93,0,54,12,0,66,76,58,19,6,159,54,0,54,213
02/02/2020,LIH,HI,AWP,WE,Federal Contract Tower,71,7,2,6,86,0,77,5,0,82,71,84,7,6,168,10,0,10,178
02/03/2020,LIH,HI,AWP,WE,Federal Contract Tower,88,8,1,3,100,0,158,27,13,198,88,166,28,16,298,29,0,29,327
02/04/2020,LIH,HI,AWP,WE,Federal Contract Tower,76,8,0,3,87,0,131,16,2,149,76,139,16,5,236,38,0,38,274
02/05/2020,LIH,HI,AWP,WE,Federal Contract Tower,85,8,1,6,100,0,8,8,0,16,85,16,9,6,116,4,0,4,120
02/06/2020,LIH,HI,AWP,WE,Federal Contract Tower,82,12,1,10,105,0,114,8,1,123,82,126,9,11,228,22,0,22,250
