01/23/2020,ARR,IL,AGL,CE,Towers with Radar,0,2,9,0,11,0,0,0,0,0,0,2,9,0,11,0,0,0,11
01/24/2020,ARR,IL,AGL,CE,Towers with Radar,0,2,6,0,8,0,0,0,0,0,0,2,6,0,8,0,0,0,8
01/25/2020,ARR,IL,AGL,CE,Towers with Radar,0,2,4,0,6,0,0,0,0,0,0,2,4,0,6,0,0,0,6
01/26/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,11,0,11,0,0,0,0,0,0,0,11,0,11,0,0,0,11
01/27/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,9,0,9,0,0,3,0,3,0,0,12,0,12,76,0,76,88
01/28/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,5,0,6,0,0,0,0,0,0,1,5,0,6,40,0,40,46
01/29/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,13,0,13,0,0,10,0,10,0,0,23,0,23,130,0,130,153
01/30/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,21,0,22,0,0,46,0,46,0,1,67,0,68,149,0,149,217
01/31/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,7,0,8,0,0,2,0,2,0,1,9,0,10,64,0,64,74
02/01/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,7,0,7,0,0,2,0,2,0,0,9,0,9,36,0,36,45
02/02/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,11,0,11,0,0,76,0,76,0,0,87,0,87,135,0,135,222
02/03/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,19,0,19,0,0,120,0,120,0,0,139,0,139,194,0,194,333
02/04/2020,ARR,IL,AGL,CE,Towers with Radar,0,4,11,0,15,0,0,21,0,21,0,4,32,0,36,30,0,30,66
02/05/2020,ARR,IL,AGL,CE,Towers with Radar,0,4,12,0,16,0,0,52,0,52,0,4,64,0,68,109,0,109,177
02/06/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,11,0,12,0,0,10,0,10,0,1,21,0,22,64,0,64,86
02/07/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,17,0,18,0,0,83,0,83,0,1,100,0,101,218,0,218,319
02/08/2020,ARR,IL,AGL,CE,Towers with Radar,0,4,13,0,17,0,0,102,0,102,0,4,115,0,119,198,0,198,317
02/09/2020,ARR,IL,AGL,CE,Towers with Radar,0,4,6,0,10,0,0,3,0,3,0,4,9,0,13,8,0,8,21
02/10/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,11,0,11,0,0,21,0,21,0,0,32,0,32,93,0,93,125
02/11/2020,ARR,IL,AGL,CE,Towers with Radar,0,3,13,0,16,0,0,93,0,93,0,3,106,0,109,178,0,178,287
02/12/2020,ARR,IL,AGL,CE,Towers with Radar,0,5,8,0,13,0,0,39,0,39,0,5,47,0,52,108,0,108,160
02/13/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,7,0,7,0,0,0,0,0,0,0,7,0,7,0,0,0,7
02/14/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,16,0,16,0,0,65,0,65,0,0,81,0,81,125,0,125,206
02/15/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,8,0,9,0,0,8,0,8,0,1,16,0,17,17,0,17,34
02/16/2020,ARR,IL,AGL,CE,Towers with Radar,0,2,8,0,10,0,0,105,0,105,0,2,113,0,115,204,0,204,319
02/17/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,21,0,21,0,0,9,0,9,0,0,30,0,30,18,0,18,48
02/18/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,11,0,11,0,0,41,0,41,0,0,52,0,52,62,0,62,114
02/19/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,17,0,17,0,0,70,0,70,0,0,87,0,87,153,0,153,240
02/20/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,13,0,14,0,0,69,0,69,0,1,82,0,83,174,0,174,257
02/21/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,20,0,21,0,1,103,0,104,0,2,123,0,125,104,0,104,229
02/22/2020,ARR,IL,AGL,CE,Towers with Radar,0,2,10,0,12,0,0,132,0,132,0,2,142,0,144,183,0,183,327
02/23/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,14,0,15,0,0,139,0,139,0,1,153,0,154,150,0,150,304
02/24/2020,ARR,IL,AGL,CE,Towers with Radar,0,2,21,0,23,0,0,39,0,39,0,2,60,0,62,74,0,74,136
02/25/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,9,0,9,0,0,0,0,0,0,0,9,0,9,0,0,0,9
02/26/2020,ARR,IL,AGL,CE,Towers with Radar,0,3,10,0,13,0,0,3,0,3,0,3,13,0,16,22,0,22,38
02/27/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,11,0,12,0,0,46,0,46,0,1,57,0,58,168,0,168,226
02/28/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,14,0,15,0,0,54,0,54,0,1,68,0,69,112,0,112,181
02/29/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,13,0,13,0,0,118,0,118,0,0,131,0,131,190,0,190,321
03/01/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,11,0,11,0,0,36,0,36,0,0,47,0,47,77,0,77,124
03/02/2020,ARR,IL,AGL,CE,Towers with Radar,0,2,12,0,14,0,0,66,0,66,0,2,78,0,80,188,0,188,268
03/03/2020,ARR,IL,AGL,CE,Towers with Radar,0,4,15,0,19,0,0,36,0,36,0,4,51,0,55,98,0,98,153
03/04/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,18,0,19,0,0,67,0,67,0,1,85,0,86,180,0,180,266
03/05/2020,ARR,IL,AGL,CE,Towers with Radar,0,2,9,0,11,0,0,16,0,16,0,2,25,0,27,14,0,14,41
03/06/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,7,0,8,0,0,18,0,18,0,1,25,0,26,72,0,72,98
03/07/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,9,0,9,0,0,96,0,96,0,0,105,0,105,144,0,144,249
03/08/2020,ARR,IL,AGL,CE,Towers with Radar,0,3,16,0,19,0,0,41,0,41,0,3,57,0,60,60,0,60,120
03/09/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,21,0,22,0,0,1,0,1,0,1,22,0,23,0,0,0,23
03/10/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,18,0,18,0,0,38,0,38,0,0,56,0,56,145,0,145,201
03/11/2020,ARR,IL,AGL,CE,Towers with Radar,0,3,26,0,29,0,0,3,0,3,0,3,29,0,32,24,0,24,56
03/12/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,35,0,35,0,0,6,0,6,0,0,41,0,41,23,0,23,64
03/13/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,17,0,17,0,1,66,0,67,0,1,83,0,84,58,0,58,142
03/14/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,12,0,12,0,0,27,0,27,0,0,39,0,39,29,0,29,68
03/15/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,18,0,19,0,0,84,0,84,0,1,102,0,103,149,0,149,252
03/16/2020,ARR,IL,AGL,CE,Towers with Radar,0,6,14,0,20,0,0,4,0,4,0,6,18,0,24,12,0,12,36
03/17/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,18,0,18,0,0,147,0,147,0,0,165,0,165,269,0,269,434
03/18/2020,ARR,IL,AGL,CE,Towers with Radar,0,2,18,0,20,0,0,14,0,14,0,2,32,0,34,83,0,83,117
03/19/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,11,0,11,0,0,0,0,0,0,0,11,0,11,0,0,0,11
03/20/2020,ARR,IL,AGL,CE,Towers with Radar,0,5,11,0,16,0,0,22,0,22,0,5,33,0,38,30,0,30,68
03/21/2020,ARR,IL,AGL,CE,Towers with Radar,0,2,11,0,13,0,0,98,0,98,0,2,109,0,111,132,0,132,243
03/22/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,10,0,11,0,0,37,0,37,0,1,47,0,48,136,0,136,184
03/23/2020,ARR,IL,AGL,CE,Towers with Radar,0,4,11,0,15,0,0,7,0,7,0,4,18,0,22,38,0,38,60
03/24/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,9,0,9,0,0,24,0,24,0,0,33,0,33,63,0,63,96
03/25/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,14,0,15,0,0,16,0,16,0,1,30,0,31,44,0,44,75
03/26/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,10,0,11,0,0,5,0,5,0,1,15,0,16,2,0,2,18
03/27/2020,ARR,IL,AGL,CE,Towers with Radar,0,2,11,0,13,0,0,9,0,9,0,2,20,0,22,67,0,67,89
03/28/2020,ARR,IL,AGL,CE,Towers with Radar,0,2,7,0,9,0,0,0,0,0,0,2,7,0,9,0,0,0,9
03/29/2020,ARR,IL,AGL,CE,Towers with Radar,0,2,3,0,5,0,0,2,0,2,0,2,5,0,7,0,0,0,7
03/30/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,8,0,8,0,0,78,0,78,0,0,86,0,86,182,0,182,268
03/31/2020,ARR,IL,AGL,CE,Towers with Radar,0,3,5,0,8,0,0,30,0,30,0,3,35,0,38,135,0,135,173
04/01/2020,ARR,IL,AGL,CE,Towers with Radar,0,2,8,0,10,0,0,65,0,65,0,2,73,0,75,105,0,105,180
04/02/2020,ARR,IL,AGL,CE,Towers with Radar,0,3,5,0,8,0,0,50,0,50,0,3,55,0,58,116,0,116,174
04/03/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,7,0,8,0,0,64,0,64,0,1,71,0,72,104,0,104,176
04/04/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,10,0,10,0,0,23,0,23,0,0,33,0,33,92,0,92,125
04/05/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,11,0,12,0,0,108,0,108,0,1,119,0,120,160,0,160,280
04/06/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,3,0,3,0,0,39,0,39,0,0,42,0,42,58,0,58,100
04/07/2020,ARR,IL,AGL,CE,Towers with Radar,0,2,1,0,3,0,0,38,0,38,0,2,39,0,41,108,0,108,149
04/08/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,9,0,9,0,0,36,0,36,0,0,45,0,45,81,0,81,126
04/09/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,5,0,5,0,0,13,0,13,0,0,18,0,18,7,0,7,25
04/10/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,10,0,10,0,0,90,0,90,0,0,100,0,100,153,0,153,253
04/11/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,3,0,3,0,0,57,0,57,0,0,60,0,60,122,0,122,182
04/12/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,0,0,0,0,1,22,0,23,0,1,22,0,23,67,0,67,90
04/13/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,3,0,3,0,0,3,0,3,0,0,6,0,6,4,0,4,10
04/14/2020,ARR,IL,AGL,CE,Towers with Radar,0,2,1,0,3,0,0,45,0,45,0,2,46,0,48,50,0,50,98
04/15/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,3,0,4,0,0,36,0,36,0,1,39,0,40,156,0,156,196
04/16/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,3,0,3,0,0,92,0,92,0,0,95,0,95,133,0,133,228
04/17/2020,ARR,IL,AGL,CE,Towers with Radar,0,4,9,0,13,0,0,20,0,20,0,4,29,0,33,38,0,38,71
04/18/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,7,0,8,0,0,51,0,51,0,1,58,0,59,49,0,49,108
04/19/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,6,0,6,0,0,100,0,100,0,0,106,0,106,190,0,190,296
04/20/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,7,0,7,0,0,53,0,53,0,0,60,0,60,34,0,34,94
04/21/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,6,0,6,0,0,58,0,58,0,0,64,0,64,156,0,156,220
04/22/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,8,0,8,0,0,52,0,52,0,0,60,0,60,193,0,193,253
04/23/2020,ARR,IL,AGL,CE,Towers with Radar,0,2,23,0,25,0,0,10,0,10,0,2,33,0,35,116,0,116,151
04/24/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,13,0,13,0,0,12,0,12,0,0,25,0,25,132,0,132,157
04/25/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,23,0,23,0,0,6,0,6,0,0,29,0,29,10,0,10,39
04/26/2020,ARR,IL,AGL,CE,Towers with Radar,0,2,12,0,14,0,0,142,0,142,0,2,154,0,156,208,0,208,364
04/27/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,7,0,7,0,0,46,0,46,0,0,53,0,53,24,0,24,77
04/28/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,6,0,6,0,0,58,0,58,0,0,64,0,64,80,0,80,144
04/29/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,19,0,19,0,0,0,0,0,0,0,19,0,19,0,0,0,19
04/30/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,6,0,6,0,0,29,0,29,0,0,35,0,35,52,0,52,87
05/01/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,11,0,11,0,0,116,0,116,0,0,127,0,127,240,0,240,367
05/02/2020,ARR,IL,AGL,CE,Towers with Radar,0,4,11,0,15,0,0,87,0,87,0,4,98,0,102,216,0,216,318
05/03/2020,ARR,IL,AGL,CE,Towers with Radar,0,2,17,0,19,0,0,124,0,124,0,2,141,0,143,88,0,88,231
05/04/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,10,0,10,0,0,73,0,73,0,0,83,0,83,106,0,106,189
05/05/2020,ARR,IL,AGL,CE,Towers with Radar,0,2,8,0,10,0,0,8,0,8,0,2,16,0,18,0,0,0,18
05/06/2020,ARR,IL,AGL,CE,Towers with Radar,0,4,12,0,16,0,0,118,0,118,0,4,130,0,134,138,0,138,272
05/07/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,20,0,21,0,0,114,0,114,0,1,134,0,135,81,0,81,216
05/08/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,7,0,7,0,0,50,0,50,0,0,57,0,57,46,0,46,103
05/09/2020,ARR,IL,AGL,CE,Towers with Radar,0,2,10,0,12,0,0,143,0,143,0,2,153,0,155,126,0,126,281
05/10/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,8,0,8,0,0,3,0,3,0,0,11,0,11,16,0,16,27
05/11/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,12,0,13,0,0,94,0,94,0,1,106,0,107,82,0,82,189
05/12/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,17,0,18,0,0,118,0,118,0,1,135,0,136,174,0,174,310
05/13/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,7,0,8,0,0,77,0,77,0,1,84,0,85,107,0,107,192
05/14/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,6,0,6,0,0,3,0,3,0,0,9,0,9,0,0,0,9
05/15/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,19,0,20,0,0,59,0,59,0,1,78,0,79,83,0,83,162
05/16/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,8,0,9,0,0,116,0,116,0,1,124,0,125,155,0,155,280
05/17/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
05/18/2020,ARR,IL,AGL,CE,Towers with Radar,0,4,15,0,19,0,0,14,0,14,0,4,29,0,33,24,0,24,57
05/19/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,25,0,25,0,0,0,0,0,0,0,25,0,25,0,0,0,25
05/20/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,15,0,16,0,0,99,0,99,0,1,114,0,115,191,0,191,306
05/21/2020,ARR,IL,AGL,CE,Towers with Radar,0,2,13,0,15,0,0,89,0,89,0,2,102,0,104,275,0,275,379
05/22/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,24,0,25,0,0,65,0,65,0,1,89,0,90,139,0,139,229
05/23/2020,ARR,IL,AGL,CE,Towers with Radar,0,2,6,0,8,0,0,63,0,63,0,2,69,0,71,120,0,120,191
05/24/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,17,0,18,0,0,91,0,91,0,1,108,0,109,160,0,160,269
05/25/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,11,0,11,0,0,47,0,47,0,0,58,0,58,132,0,132,190
05/26/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,13,0,14,0,0,66,0,66,0,1,79,0,80,138,0,138,218
05/27/2020,ARR,IL,AGL,CE,Towers with Radar,0,5,9,0,14,0,0,84,0,84,0,5,93,0,98,134,0,134,232
05/28/2020,ARR,IL,AGL,CE,Towers with Radar,0,4,23,0,27,0,0,25,0,25,0,4,48,0,52,51,0,51,103
05/29/2020,ARR,IL,AGL,CE,Towers with Radar,0,3,10,0,13,0,0,127,0,127,0,3,137,0,140,130,0,130,270
05/30/2020,ARR,IL,AGL,CE,Towers with Radar,0,3,9,0,12,0,0,126,0,126,0,3,135,0,138,152,0,152,290
05/31/2020,ARR,IL,AGL,CE,Towers with Radar,0,2,21,0,23,0,0,118,0,118,0,2,139,0,141,161,0,161,302
06/01/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,12,0,12,0,0,43,0,43,0,0,55,0,55,35,0,35,90
06/02/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,14,0,14,0,0,60,0,60,0,0,74,0,74,138,0,138,212
06/03/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,11,0,12,0,0,58,0,58,0,1,69,0,70,50,0,50,120
06/04/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,11,0,12,0,0,94,0,94,0,1,105,0,106,162,0,162,268
06/05/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,16,0,16,0,0,83,0,83,0,0,99,0,99,164,0,164,263
06/06/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,8,0,9,0,0,83,0,83,0,1,91,0,92,130,0,130,222
06/07/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,14,0,15,0,0,119,0,119,0,1,133,0,134,92,0,92,226
06/08/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,8,0,9,0,0,73,0,73,0,1,81,0,82,152,0,152,234
06/09/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,9,0,10,0,0,31,0,31,0,1,40,0,41,34,0,34,75
06/10/2020,ARR,IL,AGL,CE,Towers with Radar,0,3,10,0,13,0,0,24,0,24,0,3,34,0,37,108,0,108,145
06/11/2020,ARR,IL,AGL,CE,Towers with Radar,0,2,15,0,17,0,0,109,0,109,0,2,124,0,126,140,0,140,266
06/12/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,13,0,14,0,0,126,0,126,0,1,139,0,140,214,0,214,354
06/13/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,9,0,10,0,0,109,0,109,0,1,118,0,119,82,0,82,201
06/14/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,12,0,12,0,0,103,0,103,0,0,115,0,115,125,0,125,240
06/15/2020,ARR,IL,AGL,CE,Towers with Radar,0,2,18,0,20,0,0,94,0,94,0,2,112,0,114,211,0,211,325
06/16/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,12,0,12,0,0,122,0,122,0,0,134,0,134,232,0,232,366
06/17/2020,ARR,IL,AGL,CE,Towers with Radar,0,2,11,0,13,0,0,84,0,84,0,2,95,0,97,144,0,144,241
06/18/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,14,0,15,0,0,78,0,78,0,1,92,0,93,79,0,79,172
06/19/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,17,2,20,0,0,86,0,86,0,1,103,2,106,145,0,145,251
06/20/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,14,0,14,0,0,42,0,42,0,0,56,0,56,46,0,46,102
06/21/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,8,0,9,0,0,68,0,68,0,1,76,0,77,105,0,105,182
06/22/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,12,0,13,0,0,23,0,23,0,1,35,0,36,54,0,54,90
06/23/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,14,0,14,0,0,69,0,69,0,0,83,0,83,146,0,146,229
06/24/2020,ARR,IL,AGL,CE,Towers with Radar,0,2,18,0,20,0,0,89,0,89,0,2,107,0,109,186,0,186,295
06/25/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,15,0,16,0,0,120,0,120,0,1,135,0,136,108,0,108,244
06/26/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,17,0,18,0,0,7,0,7,0,1,24,0,25,18,0,18,43
06/27/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,13,0,14,0,0,76,0,76,0,1,89,0,90,54,0,54,144
06/28/2020,ARR,IL,AGL,CE,Towers with Radar,0,2,13,0,15,0,0,64,0,64,0,2,77,0,79,138,0,138,217
06/29/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,12,0,13,0,0,34,0,34,0,1,46,0,47,80,0,80,127
06/30/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,15,1,16,0,0,80,0,80,0,0,95,1,96,116,0,116,212
07/01/2020,ARR,IL,AGL,CE,Towers with Radar,0,3,14,0,17,0,0,82,0,82,0,3,96,0,99,94,0,94,193
07/02/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,11,0,12,0,0,89,0,89,0,1,100,0,101,124,0,124,225
07/03/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,8,0,9,0,0,89,0,89,0,1,97,0,98,155,0,155,253
07/04/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,8,0,9,0,0,62,0,62,0,1,70,0,71,18,0,18,89
07/05/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,15,0,16,0,0,68,0,68,0,1,83,0,84,132,0,132,216
07/06/2020,ARR,IL,AGL,CE,Towers with Radar,0,2,18,0,20,0,0,113,0,113,0,2,131,0,133,81,0,81,214
07/07/2020,ARR,IL,AGL,CE,Towers with Radar,0,3,13,0,16,0,0,118,0,118,0,3,131,0,134,148,0,148,282
07/08/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,16,0,17,0,0,107,0,107,0,1,123,0,124,170,0,170,294
07/09/2020,ARR,IL,AGL,CE,Towers with Radar,0,4,23,0,27,0,0,73,0,73,0,4,96,0,100,173,0,173,273
07/10/2020,ARR,IL,AGL,CE,Towers with Radar,0,2,13,0,15,0,0,73,0,73,0,2,86,0,88,126,0,126,214
07/11/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,10,0,11,0,0,82,0,82,0,1,92,0,93,130,0,130,223
07/12/2020,ARR,IL,AGL,CE,Towers with Radar,0,3,26,0,29,0,0,80,0,80,0,3,106,0,109,94,0,94,203
07/13/2020,ARR,IL,AGL,CE,Towers with Radar,0,2,8,0,10,0,0,160,0,160,0,2,168,0,170,221,0,221,391
07/14/2020,ARR,IL,AGL,CE,Towers with Radar,0,3,18,0,21,0,0,121,2,123,0,3,139,2,144,177,0,177,321
07/15/2020,ARR,IL,AGL,CE,Towers with Radar,0,0,21,1,22,0,0,64,2,66,0,0,85,3,88,127,0,127,215
07/16/2020,ARR,IL,AGL,CE,Towers with Radar,0,7,23,2,32,0,0,81,0,81,0,7,104,2,113,116,0,116,229
07/17/2020,ARR,IL,AGL,CE,Towers with Radar,0,3,22,2,27,0,0,123,0,123,0,3,145,2,150,112,0,112,262
07/18/2020,ARR,IL,AGL,CE,Towers with Radar,0,4,7,1,12,0,1,74,0,75,0,5,81,1,87,64,6,70,157
07/19/2020,ARR,IL,AGL,CE,Towers with Radar,0,4,17,0,21,0,0,47,0,47,0,4,64,0,68,38,0,38,106
07/20/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,16,0,17,0,0,136,0,136,0,1,152,0,153,183,0,183,336
07/21/2020,ARR,IL,AGL,CE,Towers with Radar,0,6,9,0,15,0,0,48,0,48,0,6,57,0,63,140,0,140,203
07/22/2020,ARR,IL,AGL,CE,Towers with Radar,0,2,20,0,22,0,0,68,0,68,0,2,88,0,90,190,0,190,280
07/23/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,5,0,6,0,0,133,0,133,0,1,138,0,139,182,0,182,321
07/24/2020,ARR,IL,AGL,CE,Towers with Radar,0,2,19,0,21,0,0,144,0,144,0,2,163,0,165,148,0,148,313
07/25/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,13,0,14,0,0,101,0,101,0,1,114,0,115,154,0,154,269
07/26/2020,ARR,IL,AGL,CE,Towers with Radar,0,1,16,0,17,0,0,70,0,70,0,1,86,0,87,46,0,46,133
