01/22/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,1,0,1,0,0,5,0,5,0,0,6,0,6,0,0,0,6
01/23/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
01/24/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
01/25/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,3,0,3,0,0,16,0,16,0,0,19,0,19,86,0,86,105
01/26/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,2,0,2,0,0,2,0,2,0,0,4,0,4,10,0,10,14
01/27/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,6,0,6,9
01/28/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1
01/29/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,2,0,2,0,0,5,0,5,0,0,7,0,7,0,0,0,7
01/30/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,2,0,2,4
01/31/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
02/01/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,32,0,32,0,2,112,0,114,0,2,144,0,146,178,0,178,324
02/02/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,9,0,9,0,0,23,0,23,0,0,32,0,32,32,0,32,64
02/03/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,15,0,15,0,0,56,0,56,0,0,71,0,71,62,0,62,133
02/04/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,18,0,18,0,6,82,0,88,0,6,100,0,106,67,0,67,173
02/05/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,17,0,17,0,0,77,0,77,0,0,94,0,94,81,0,81,175
02/06/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,18,0,18,0,0,104,0,104,0,0,122,0,122,126,0,126,248
02/07/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,10,0,10,0,0,23,0,23,0,0,33,0,33,64,0,64,97
02/08/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,14,0,14,0,2,109,0,111,0,2,123,0,125,98,0,98,223
02/09/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,2,0,2,0,0,3,0,3,0,0,5,0,5,2,0,2,7
02/10/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,10,0,10,0,0,46,0,46,0,0,56,0,56,22,0,22,78
02/11/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,16,0,16,0,0,68,0,68,0,0,84,0,84,102,0,102,186
02/12/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,4,0,4,0,0,14,0,14,0,0,18,0,18,12,0,12,30
02/13/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,5,0,5,0,0,13,2,15,0,0,18,2,20,0,0,0,20
02/14/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,6,0,6,0,0,28,0,28,0,0,34,0,34,8,0,8,42
02/15/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,6,0,6,0,0,61,0,61,0,0,67,0,67,89,0,89,156
02/16/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,12,0,12,0,0,8,0,8,0,0,20,0,20,0,0,0,20
02/17/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,1,0,1,0,0,41,0,41,0,0,42,0,42,38,0,38,80
02/18/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,12,0,12,0,5,58,0,63,0,5,70,0,75,66,0,66,141
02/19/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,11,0,11,0,0,39,0,39,0,0,50,0,50,12,0,12,62
02/20/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,7,0,7,0,2,67,0,69,0,2,74,0,76,112,0,112,188
02/21/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,16,0,16,0,0,54,0,54,0,0,70,0,70,30,0,30,100
02/22/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,8,0,8,0,2,101,0,103,0,2,109,0,111,66,0,66,177
02/23/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,11,0,11,0,0,55,0,55,0,0,66,0,66,28,0,28,94
02/24/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,6,0,6,0,0,96,0,96,0,0,102,0,102,40,0,40,142
02/25/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,8,0,8,0,2,73,0,75,0,2,81,0,83,94,0,94,177
02/26/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,5,0,5,0,0,57,0,57,0,0,62,0,62,94,0,94,156
02/27/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,8,0,8,0,0,71,0,71,0,0,79,0,79,76,0,76,155
02/28/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,16,0,16,0,2,66,0,68,0,2,82,0,84,86,0,86,170
02/29/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,11,0,11,0,0,72,0,72,0,0,83,0,83,66,0,66,149
03/01/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,7,0,7,0,0,94,0,94,0,0,101,0,101,34,0,34,135
03/02/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,9,0,9,0,0,65,0,65,0,0,74,0,74,72,0,72,146
03/03/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,11,0,11,0,0,47,0,47,0,0,58,0,58,0,0,0,58
03/04/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,10,0,10,0,4,65,0,69,0,4,75,0,79,146,0,146,225
03/05/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,2,0,2,0,0,2,0,2,0,0,4,0,4,0,0,0,4
03/06/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,14,0,14,0,0,70,0,70,0,0,84,0,84,108,0,108,192
03/07/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,10,0,10,0,0,44,0,44,0,0,54,0,54,16,0,16,70
03/08/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,3,0,3,0,0,18,0,18,0,0,21,0,21,2,0,2,23
03/09/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,5,0,5,0,0,31,0,31,0,0,36,0,36,40,0,40,76
03/10/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,18,0,18,0,0,80,0,80,0,0,98,0,98,92,0,92,190
03/11/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,11,0,11,0,0,24,0,24,0,0,35,0,35,74,0,74,109
03/12/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,3
03/13/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,18,0,18,0,0,58,0,58,0,0,76,0,76,50,0,50,126
03/14/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,14,0,14,0,0,89,0,89,0,0,103,0,103,132,0,132,235
03/15/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,8,0,8,0,0,85,0,85,0,0,93,0,93,64,0,64,157
03/16/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,1,0,1,0,4,6,0,10,0,4,7,0,11,0,0,0,11
03/17/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,15,0,15,0,2,79,0,81,0,2,94,0,96,56,0,56,152
03/18/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/19/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/20/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,11,0,11,0,0,34,0,34,0,0,45,0,45,62,0,62,107
03/21/2020,MIC,MN,AGL,CE,Towers with Radar,0,1,11,0,12,0,3,70,0,73,0,4,81,0,85,104,0,104,189
03/22/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,3,0,3,0,0,9,0,9,0,0,12,0,12,0,0,0,12
03/23/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,5,1,6,0,0,37,0,37,0,0,42,1,43,22,0,22,65
03/24/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,2,0,2,0,2,7,0,9,0,2,9,0,11,0,0,0,11
03/25/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
03/26/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,4,0,4,0,2,88,0,90,0,2,92,0,94,110,0,110,204
03/27/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,9,0,9,0,2,67,0,69,0,2,76,0,78,136,0,136,214
03/28/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,10,0,10,14
03/29/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,20,0,20,26
03/30/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,14,0,14,0,0,78,0,78,0,0,92,0,92,68,0,68,160
03/31/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,6,0,6,0,0,92,0,92,0,0,98,0,98,120,0,120,218
04/01/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,4,0,4,0,0,49,0,49,0,0,53,0,53,48,0,48,101
04/02/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,2,0,2,0,0,33,0,33,0,0,35,0,35,30,0,30,65
04/03/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
04/04/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,6,0,6,0,0,91,0,91,0,0,97,0,97,146,0,146,243
04/05/2020,MIC,MN,AGL,CE,Towers with Radar,0,1,6,0,7,0,2,79,0,81,0,3,85,0,88,74,0,74,162
04/06/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,4,0,4,0,1,36,0,37,0,1,40,0,41,90,0,90,131
04/07/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,4,0,4,0,2,49,0,51,0,2,53,0,55,64,0,64,119
04/08/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,1,0,1,0,4,30,0,34,0,4,31,0,35,16,0,16,51
04/09/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,0,0,0,0,2,6,0,8,0,2,6,0,8,2,0,2,10
04/10/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,5,0,5,0,0,81,0,81,0,0,86,0,86,84,0,84,170
04/11/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,10,0,10,0,2,103,0,105,0,2,113,0,115,124,0,124,239
04/12/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/13/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,3,0,3,0,0,6,0,6,0,0,9,0,9,0,0,0,9
04/14/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,6,0,6,0,5,14,0,19,0,5,20,0,25,14,0,14,39
04/15/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,7,0,7,0,1,43,0,44,0,1,50,0,51,110,0,110,161
04/16/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,9,0,9,0,0,60,0,60,0,0,69,0,69,118,0,118,187
04/17/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,5,0,5,0,12,89,0,101,0,12,94,0,106,80,0,80,186
04/18/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,3,0,3,0,0,56,0,56,0,0,59,0,59,50,0,50,109
04/19/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,5,0,5,0,2,79,0,81,0,2,84,0,86,42,0,42,128
04/20/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,0,0,0,0,2,6,0,8,0,2,6,0,8,16,0,16,24
04/21/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,13,0,13,0,2,78,0,80,0,2,91,0,93,130,0,130,223
04/22/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,6,0,6,0,0,82,4,86,0,0,88,4,92,68,0,68,160
04/23/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,5,0,5,0,0,72,0,72,0,0,77,0,77,91,0,91,168
04/24/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,6,0,6,0,4,59,0,63,0,4,65,0,69,90,0,90,159
04/25/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,6,0,6,0,4,83,0,87,0,4,89,0,93,113,0,113,206
04/26/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,4,0,4,0,0,83,0,83,0,0,87,0,87,148,0,148,235
04/27/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,3,0,3,0,0,61,0,61,0,0,64,0,64,48,0,48,112
04/28/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,2,0,2,0,0,2,0,2,0,0,4,0,4,2,0,2,6
04/29/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,6,0,6,0,0,18,0,18,0,0,24,0,24,12,0,12,36
04/30/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,9,0,9,0,2,106,0,108,0,2,115,0,117,164,0,164,281
05/01/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,7,0,7,0,0,24,0,24,0,0,31,0,31,44,0,44,75
05/02/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,7,0,7,0,0,29,0,29,0,0,36,0,36,12,0,12,48
05/03/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,11,0,11,0,0,62,0,62,0,0,73,0,73,40,0,40,113
05/04/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,0,0,0,0,2,56,0,58,0,2,56,0,58,52,0,52,110
05/05/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,4,0,4,0,0,32,0,32,0,0,36,0,36,70,0,70,106
05/06/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,6,0,6,0,4,46,0,50,0,4,52,0,56,2,0,2,58
05/07/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,3,0,3,0,0,38,0,38,0,0,41,0,41,10,0,10,51
05/08/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,6,0,6,0,2,25,2,29,0,2,31,2,35,4,0,4,39
05/09/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,8,0,8,0,0,46,0,46,0,0,54,0,54,58,0,58,112
05/10/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,4,0,4,0,0,25,0,25,0,0,29,0,29,38,0,38,67
05/11/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,6,0,6,0,0,67,0,67,0,0,73,0,73,34,0,34,107
05/12/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,6,0,6,0,2,77,0,79,0,2,83,0,85,130,0,130,215
05/13/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,6,0,6,0,0,12,0,12,0,0,18,0,18,74,0,74,92
05/14/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,11,0,11,0,2,36,0,38,0,2,47,0,49,42,0,42,91
05/15/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,5,0,5,0,0,90,0,90,0,0,95,0,95,84,0,84,179
05/16/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,17,0,17,0,1,36,0,37,0,1,53,0,54,40,0,40,94
05/17/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,3
05/18/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,1,0,1,0,0,15,0,15,0,0,16,0,16,2,0,2,18
05/19/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,3,0,3,0,0,106,0,106,0,0,109,0,109,108,0,108,217
05/20/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,9,0,9,0,0,46,0,46,0,0,55,0,55,57,0,57,112
05/21/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,6,0,6,0,0,36,2,38,0,0,42,2,44,46,2,48,92
05/22/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,18,0,18,0,3,59,0,62,0,3,77,0,80,143,0,143,223
05/23/2020,MIC,MN,AGL,CE,Towers with Radar,0,1,3,0,4,0,1,3,0,4,0,2,6,0,8,6,0,6,14
05/24/2020,MIC,MN,AGL,CE,Towers with Radar,0,2,12,0,14,0,2,23,0,25,0,4,35,0,39,70,0,70,109
05/25/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,10,0,10,0,2,14,0,16,0,2,24,0,26,8,0,8,34
05/26/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,6,0,6,0,0,37,0,37,0,0,43,0,43,14,0,14,57
05/27/2020,MIC,MN,AGL,CE,Towers with Radar,0,1,12,0,13,0,3,57,0,60,0,4,69,0,73,88,0,88,161
05/28/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,9,0,9,0,4,70,2,76,0,4,79,2,85,50,0,50,135
05/29/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,14,0,14,0,2,38,0,40,0,2,52,0,54,50,0,50,104
05/30/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,6,0,6,0,8,104,1,113,0,8,110,1,119,24,0,24,143
05/31/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,9,0,9,0,4,98,0,102,0,4,107,0,111,52,0,52,163
06/01/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,4,0,4,0,0,18,0,18,0,0,22,0,22,12,0,12,34
06/02/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,0,0,0,0,3,43,0,46,0,3,43,0,46,18,0,18,64
06/03/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,13,0,13,0,2,78,0,80,0,2,91,0,93,66,0,66,159
06/04/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,3,0,3,0,2,75,0,77,0,2,78,0,80,80,0,80,160
06/05/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,12,0,12,0,2,61,0,63,0,2,73,0,75,78,0,78,153
06/06/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,5,0,5,0,4,87,0,91,0,4,92,0,96,80,0,80,176
06/07/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,4,0,4,0,0,14,0,14,0,0,18,0,18,2,0,2,20
06/08/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,9,0,9,0,0,1,0,1,0,0,10,0,10,0,0,0,10
06/09/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,4,0,4,0,6,31,0,37,0,6,35,0,41,54,0,54,95
06/10/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,3,0,3,0,2,5,0,7,0,2,8,0,10,2,0,2,12
06/11/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,12,0,12,0,1,67,0,68,0,1,79,0,80,28,0,28,108
06/12/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,6,0,6,0,2,107,0,109,0,2,113,0,115,118,0,118,233
06/13/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,1,0,1,0,2,71,1,74,0,2,72,1,75,64,0,64,139
06/14/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,0,0,0,0,5,40,0,45,0,5,40,0,45,4,0,4,49
06/15/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,0,0,0,0,0,29,0,29,0,0,29,0,29,12,0,12,41
06/16/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,4,0,4,0,0,30,0,30,0,0,34,0,34,12,0,12,46
06/17/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,8,0,8,0,0,55,0,55,0,0,63,0,63,16,0,16,79
06/18/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,4,0,4,0,2,19,0,21,0,2,23,0,25,18,0,18,43
06/19/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,18,0,18,0,4,96,0,100,0,4,114,0,118,72,0,72,190
06/20/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,11,0,11,0,4,63,0,67,0,4,74,0,78,86,0,86,164
06/21/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,8,0,8,0,0,34,0,34,0,0,42,0,42,22,0,22,64
06/22/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,5,0,5,0,0,43,0,43,0,0,48,0,48,83,0,83,131
06/23/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,4,0,4,0,0,50,0,50,0,0,54,0,54,90,0,90,144
06/24/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,10,0,10,0,2,48,0,50,0,2,58,0,60,62,0,62,122
06/25/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,13,0,13,0,0,83,0,83,0,0,96,0,96,86,0,86,182
06/26/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,7,0,7,0,0,23,0,23,0,0,30,0,30,61,0,61,91
06/27/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,3,0,3,0,2,72,0,74,0,2,75,0,77,78,0,78,155
06/28/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,4,0,4,0,0,36,0,36,0,0,40,0,40,20,0,20,60
06/29/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,2,0,2,0,0,17,0,17,0,0,19,0,19,24,0,24,43
06/30/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,20,0,20,0,4,30,0,34,0,4,50,0,54,0,0,0,54
07/01/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,5,0,5,0,2,78,0,80,0,2,83,0,85,48,0,48,133
07/02/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,18,0,18,0,6,48,0,54,0,6,66,0,72,35,0,35,107
07/03/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,3,0,3,0,6,72,0,78,0,6,75,0,81,42,0,42,123
07/04/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,1,0,1,0,0,16,0,16,0,0,17,0,17,0,0,0,17
07/05/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,6,0,6,0,0,26,0,26,0,0,32,0,32,2,0,2,34
07/06/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,10,0,10,0,6,30,0,36,0,6,40,0,46,34,0,34,80
07/07/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,12,0,12,0,2,51,0,53,0,2,63,0,65,104,0,104,169
07/08/2020,MIC,MN,AGL,CE,Towers with Radar,0,1,2,0,3,0,2,24,0,26,0,3,26,0,29,16,0,16,45
07/09/2020,MIC,MN,AGL,CE,Towers with Radar,0,1,7,0,8,0,4,40,0,44,0,5,47,0,52,103,0,103,155
07/10/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,9,0,9,0,4,106,0,110,0,4,115,0,119,140,0,140,259
07/11/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,1,0,1,0,2,49,0,51,0,2,50,0,52,82,0,82,134
07/12/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,7,0,7,0,4,83,0,87,0,4,90,0,94,102,0,102,196
07/13/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,7,0,7,0,2,50,0,52,0,2,57,0,59,28,0,28,87
07/14/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,7,0,7,0,3,11,0,14,0,3,18,0,21,16,0,16,37
07/15/2020,MIC,MN,AGL,CE,Towers with Radar,0,1,10,0,11,0,0,92,0,92,0,1,102,0,103,120,0,120,223
07/16/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,12,0,12,0,4,61,0,65,0,4,73,0,77,78,0,78,155
07/17/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,11,0,11,3,2,46,0,51,3,2,57,0,62,30,0,30,92
07/18/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,1,0,1,0,0,25,0,25,0,0,26,0,26,40,0,40,66
07/19/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,5,0,5,0,0,17,0,17,0,0,22,0,22,12,0,12,34
07/20/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,14,0,14,0,0,76,0,76,0,0,90,0,90,108,0,108,198
07/21/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,16,0,16,0,0,22,0,22,0,0,38,0,38,57,0,57,95
07/22/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,19,0,19,0,0,63,0,63,0,0,82,0,82,96,0,96,178
07/23/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,11,0,11,0,2,80,0,82,0,2,91,0,93,140,0,140,233
07/24/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,9,0,9,0,0,43,0,43,0,0,52,0,52,76,0,76,128
07/25/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,5,0,5,0,0,19,0,19,0,0,24,0,24,4,0,4,28
07/26/2020,MIC,MN,AGL,CE,Towers with Radar,0,0,13,0,13,0,0,26,0,26,0,0,39,0,39,36,0,36,75
